msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1713055576.4626122,ce2ea98a-375b-4bff-be93-1af4e6ed9041,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,5
1713055576.5666852,6a39df0b-153a-46b1-8cd6-f0d9fc5be176,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055576.6674614,0212adf1-bc61-4dc8-bf9e-90210b169653,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055576.7686288,0b7289ae-c39a-46c5-a1ae-b09c6aa35a88,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055576.8728511,f14460c6-60f8-4686-b30d-b174bd5bb5a1,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055576.9780614,515e2c79-9a59-485b-b4dd-b2b89f222fe3,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055577.0796127,2abe67b7-5cff-4205-914c-86f5de7ae446,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055577.1801052,2dcf2df2-4f20-481f-8262-9889a627cb36,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055577.3379028,06fde59c-5ea8-4966-a3c2-77a740b6d648,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,9
1713055577.4435809,093123a4-4a33-4e35-a311-00cae609d602,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055577.5480883,5c039c31-898e-4ae5-9388-fec6f7d9f39e,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055577.652406,c1fc6663-2580-4cd8-bf1e-e7b24b9b43ae,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055577.7537904,62009e00-e7ed-425f-ba39-258aa3423fc0,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055577.8556955,cc2a5c34-ad9a-4abc-a3e7-d63523ae0cdb,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055577.9608572,bc004e3a-07ca-467c-bdc7-2def496766d2,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055578.065266,6d3e5ac2-68c2-481e-a173-0e7137ab17ba,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055578.1927762,c7c33e59-72af-4c30-a511-421fdb2632b0,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,6
1713055578.2974732,1501b55e-6f28-4eae-b182-37871c243eb5,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055578.4103036,74f91ccf-dc6b-4b96-82be-10f5873ee59d,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713055578.5111856,7304775c-3044-4dea-840b-4af122c1009d,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055578.6147692,5ada2bcd-ae22-430a-8e47-e1f4aa576abb,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055578.7150886,e3813c4a-2134-492d-84b9-01515e0c9d1a,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055578.8162577,b4cdd798-a328-4636-803b-750332864ea5,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055578.9203684,66aa56fa-9fd6-4e69-bdd4-96ba0f7f91dd,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055579.0229611,fa9596d9-2f4b-4efb-86e5-136967558c64,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055579.132896,be650e21-49be-47a4-b197-ea2d793d86cd,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055579.2360628,f0eab1e2-0095-47bf-82a5-6bd92b484a24,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055579.3382912,2c8c76f4-228f-4eab-85f9-2179ef1d4c8f,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055579.4402618,7c113bd2-45a8-4e61-9533-1e5deea5f2ec,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055579.545247,bbae8faf-8312-4b28-8943-707c75fc0729,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055579.6461122,07b3c475-4e9c-4077-81f4-f221dfa265e3,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055579.7555158,58bf356d-1fd3-4594-8485-c1affc2f3b7c,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055579.8590322,2da8fcc5-02df-4346-b9e6-e33887817052,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055579.9732513,ba32a2ea-0945-4b19-816e-3555831e7014,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055580.077554,4d00ab23-13f9-4071-a303-0982b400ec7f,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055580.1821613,163c30a4-4704-4c3d-a433-47615616b663,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055580.2893229,5f1b5a13-d5bb-4242-8bb7-09a43a6d623c,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055580.3972738,200909d4-0ee6-48d4-8a15-0eed055984c7,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,8
1713055580.4997985,beb358ff-5699-40b3-a717-81794b84cd85,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055580.603345,e863be79-0583-448b-8a19-355386f1c84d,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055580.7046022,27d0ba9b-c04e-4969-ba8c-bbbe010f465e,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055580.815148,eaa23c22-c1f6-429e-a99a-5e6357c00a33,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055580.9279025,c0ec2ef2-fbbb-4749-b9cc-d99ccd67e47f,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055581.0384383,74fec372-e9be-4208-8f4f-ec98ad49b8a3,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055581.1575544,5a4caa19-4e20-4b7a-8ad3-01fdb10c2c4c,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055581.2669291,8ae8fa0e-5d29-4e4c-8cfb-6b49c2c32d1d,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055581.3803458,c043155c-a2c8-477e-9f08-89430e3cc2d3,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055581.4851098,2342144e-fdd0-4a2e-be21-02db3bc54036,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055581.587263,cf2b7806-abcd-42d8-9aba-f68baae03d2b,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055581.6911614,e40052a8-f103-48f1-bba0-967453447d3f,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055581.810385,c4382692-87ba-4876-9e5f-4a0d0b80724b,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055581.915988,96006670-7637-40d8-8f64-5b7d9ac0b2d6,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055582.01991,606d8fee-b7cb-4315-813d-676587e4a41e,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,10
1713055582.1225545,668aed87-2600-4d86-a697-1d54ca4f3fbb,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055582.2226431,73843c3f-cace-485f-b3f4-e8a1542c8309,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055582.3279753,4407927b-4db8-49d1-8f2c-6cf5536d8d5f,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055582.447428,b0168ba1-35c9-4c88-8b1c-06527bc91464,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055582.5495954,65dd26ca-bba6-49c0-8870-411ccbf41484,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055582.6536977,97403a72-989a-4035-a3c4-7b2625aaa1a7,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055582.757246,f32cf51d-5be7-462c-acc2-ce8579e4d1ad,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055582.89306,21ac7bf2-3ace-4459-ae32-9555441dddd4,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,9
1713055582.9969668,9c3fd2c9-2c2c-4bf3-ab12-49cd8e893320,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055583.1016433,e30d7119-3def-4057-bd28-e77ec2adfc75,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055583.2018368,987cfc6d-2a29-4461-a232-253e1b94fdb8,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055583.3111987,4cc051da-5bb6-4cf3-a4c9-6e645b14c427,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055583.4173396,ce736431-8744-40e0-9152-08b47704e8bd,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055583.529627,1c985a6e-8d54-4cfc-8f5e-ef94d1750048,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055583.6344514,f799671e-6cd2-47cb-9e48-a837e3f54b4f,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055583.742003,52532cc0-872f-49c9-a763-28a5f7e67fdf,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055583.8488524,eb747338-bf28-4627-a690-7b5d23ed5285,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055583.952454,157889a8-bd0f-44ad-b3b7-2466c050dd07,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055584.0558758,3946162b-7c29-4f79-87cc-809e736ca677,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055584.1597767,17c16714-b09c-4a10-b683-9c33d0e22d02,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055584.2674239,e5e9e26e-6341-4cdb-9f95-7c3dcd9c7b68,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055584.368012,d07239e0-4739-47c3-bdab-d95dc8b77134,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055584.4699626,863747eb-bf76-43e7-ae75-9d11a0ef231e,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055584.5722628,23388c81-ad16-449c-b2ff-584d039de55f,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055584.6729314,9737744a-1e8d-4d47-a681-a16d6d92bd6c,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055584.7753167,d6dc6522-92e3-4737-8a48-b1ac4191d810,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055584.8755913,cdff290d-d3d0-4ccc-8660-b46e4f933d48,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055584.9802084,e1f3ab7d-56a1-4f9b-9cc9-815fcbe6a700,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055585.0903769,a2cda59b-8c7d-405b-a43d-22e8271def05,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,10
1713055585.204863,ff7d0133-87d1-4abe-bb37-6a2f5c2467a7,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055585.3077636,6119e8c7-d646-4670-bce7-3a5689ef09c0,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055585.4150257,2f68f26d-6eb8-4d49-8d28-f7c09b360c96,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055585.5163715,bab1d90c-4a27-44fd-ba56-aac81eeb19c7,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,11
1713055585.6210907,1df48903-7b4c-45b4-8443-1c4ad0af0b20,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055585.7345822,a3a5843b-e182-4284-b739-330c26c50798,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713055585.8397853,87d8afef-5879-4c26-9e38-c99ad5065968,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055585.94639,5155b623-58b1-4edd-8971-743632b87265,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713055586.0486064,e84a6b6e-1890-42e0-9f4d-a8cd9b91faf2,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713055586.1497703,1706beef-ae3b-4cfe-8970-22789eb68f43,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713055586.2538366,75e13188-fdd1-40e1-9720-03932bde8ebc,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713055586.3545039,bfc6d6ec-29f5-44db-9b6a-0b03011143aa,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055586.4565277,94ed3026-f075-499d-b49e-e5726bc82239,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055586.5568547,caae312d-ab3a-4a75-9717-e419c8716128,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713055586.6583464,8193828a-1a3c-4b7f-90ef-f829f8f72d92,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713055586.7583945,ebec4bae-c8a9-4313-93cc-253a0c10b875,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713055586.8600082,a5df4232-9808-4d7d-b4b8-ccb039b90b0a,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055586.9649475,2e3c2572-9f11-4179-8941-fe21fb89097a,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055587.0694394,4a9967a9-a575-4460-a8aa-4caeb5999edb,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055587.1708264,1ef204db-c63e-41ef-b15b-eef3497dae27,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713055587.2731774,019cf75e-9d12-4e3f-b888-217d44e667ba,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055587.3747163,301241db-3477-410a-825a-ca80107f8214,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055587.4771602,424f34bd-c98a-4100-b3d6-afe663e70ca3,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055587.5780084,14620bec-8fd3-40e6-8e99-b5a20239b3c4,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055587.6824791,96704aec-9670-4613-9118-15a8d71de4dd,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055587.7834961,b546bf5f-b6ad-46e6-9165-3041d5abb8ab,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055587.887495,4d9d7798-a228-45f9-ba46-291741fc14e1,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713055587.994761,9f62fc65-2f1a-4027-9516-e2cc19ba388d,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055588.0976899,382f64af-aa28-4c95-98f2-c30454d926d9,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,9
1713055588.2009146,a92689d9-3faa-4c4d-84ac-ad67f48c3312,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055588.3025036,5e0e457b-a28b-426b-990b-e7586e038a9d,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055588.4045756,325db37b-d9be-49b1-8076-82212c944003,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055588.5069458,71ce3fdc-f576-4ec7-9202-0451e4118ab9,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055588.6087039,b990f6d0-6144-44be-9604-8a22f68e86ff,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055588.7089598,40926c47-e150-44e8-9b15-d65a208e553f,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055588.8132508,efe444c0-0b5c-4557-a77c-7c736da24ef1,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055588.9133906,58058173-3b25-4141-a232-bb5e54e93170,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,10
1713055589.01607,7a6abe16-6f51-434c-938f-c567d46ba658,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055589.1163793,fbef2f6f-13a3-427b-9ab5-87306f43a2f4,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055589.2177322,48ea1715-aaa7-4e7a-8661-56faa056df3a,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713055589.320117,1fca2907-00f2-498b-b0d6-bd6e1a374fb6,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055589.422483,a6486d33-70de-49e9-9b60-3b00529112d8,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055589.5230992,e77efc81-94bb-4023-8e35-7976950c2552,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055589.6252315,88e82aa2-e9c3-40e0-8062-35c0741f2a11,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055589.7268236,e201db93-8b10-4410-b646-64f2d7f1fb05,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,17
1713055589.8310032,87be21ed-f992-4c0f-9537-0b46d24a44c2,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055589.9327962,98f8d960-3359-4c45-ac75-bc0458657cb5,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055590.0377598,b89e19d7-d49a-445f-a85d-a6f21e47f2eb,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055590.141164,cd36da18-77a1-427b-8a24-0b47505daac8,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713055590.2434673,8e85d351-7c9c-4602-b5e2-e0c64a5bb726,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055590.3454618,d4a02cfe-728a-4bec-b12f-53bc769ac97a,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055590.4476013,89554c2b-b5dc-4364-a223-387fa63fc8ac,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055590.5504029,71c7409c-0f28-4215-91a3-7f26b652cdeb,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055590.6504583,6453e4b2-7f72-47c1-b2e3-9088818fd43b,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055590.7532647,a176fab3-f738-42d5-aca9-b64d4c8aea6b,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713055590.8580737,7f9cf372-a9a2-4cae-9dbf-b06f069a7220,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055590.9614887,35bb8704-38af-4c16-b437-705bcceedd8b,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055591.0667927,a2a1cb13-5d41-4c20-b101-d1fb52c7d8a9,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,9
1713055591.170743,e6fcc8c9-1370-4aa1-bc2d-1e38b07ca1bb,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055591.2729745,30a2e535-5566-40d0-b4bc-aa82a4cf926e,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055591.3733327,d08ed98f-ae78-493d-866d-00a464791893,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055591.473432,6d09f569-2436-4ec0-86b4-c4f061416dec,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
1713055591.5788584,2f97af55-7088-49cc-9c18-fff0fcf9f160,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,12
1713055591.6794536,0817a932-50e3-4c43-9ae0-a3fa8d9e0aff,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055591.780754,3ee9bd4b-82ab-4507-bd7b-6e73a4229f48,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055591.8832147,21ac5cb5-51f8-4e00-93d5-7391e65b65c0,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055591.9870634,21884553-1bda-4c7e-bf7a-798d8a065486,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055592.0919607,40d3df43-59b0-44ae-8ed6-4af56ff61d47,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,13
1713055592.1970508,e384c7b8-183f-4136-8bd1-96220c294679,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,16
1713055592.2989717,9d1cb490-a8c9-498a-a170-7040c4d9568c,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,14
1713055592.404015,e99f8ebd-d1c7-4d14-bc83-8863a50d0252,pubProgress,5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10,ones-stream-triad,0,806758,0,15
