msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689451246.0656621,8dfa9ddb-e802-46fa-ab45-8ff405a54565,pubMeasurements,1689451246.0656621,RaplKey (PackageID 0),49.101014827757375
1689451246.1414444,09da1511-f27b-4dd7-a10c-d3fb07f29431,pubMeasurements,1689451246.1414444,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",108.65404798063982
1689451246.2628498,b293fae8-49ec-4fb5-9086-f3ba572ab539,pubMeasurements,1689451246.2628498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",107.07916857144033
1689451246.3706112,2854e59d-4472-41dd-96fd-069923859e5c,pubMeasurements,1689451246.3706112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",111.35728288229767
1689451246.479851,5c4420ba-b1c5-4f0c-b8ab-d34c40cbfb17,pubMeasurements,1689451246.479851,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",91.54176936508918
1689451246.5888064,3de85a4f-ae47-4f86-a38b-faeab798f963,pubMeasurements,1689451246.5888064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",91.78058932316405
1689451246.695746,e6345b65-2b5a-428f-a2c4-3de8394e9bb3,pubMeasurements,1689451246.695746,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",93.5108168637407
1689451246.7962704,6f355a43-c260-46d4-9142-0502d533a9d0,pubMeasurements,1689451246.7962704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",99.47823664877716
1689451246.9001985,ca042783-51a5-40c7-b39d-eb017a4b932b,pubMeasurements,1689451246.9001985,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",96.22046031868216
1689451247.0043395,ac2fef2e-fe79-467f-abbc-786b298ee139,pubMeasurements,1689451247.0043395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",96.02366022988065
1689451247.0656338,7289a1f9-f311-4341-9efc-7884007feb67,pubMeasurements,1689451247.0656338,RaplKey (PackageID 1),49.227473982991285
1689451247.0656338,7289a1f9-f311-4341-9efc-7884007feb67,pubMeasurements,1689451247.0656338,RaplKey (PackageID 0),48.299348531433445
1689451247.1055489,bc98bedb-2773-4f76-93b6-96a8c8a4b376,pubMeasurements,1689451247.1055489,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",88.92445867235784
1689451247.2170668,4301bac1-dc72-4566-bf6e-5b6d99ebffe7,pubMeasurements,1689451247.2170668,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",98.6390058981642
1689451247.317292,6e0f5f47-0f62-4156-a844-bf754dfe9123,pubMeasurements,1689451247.317292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",89.79773061179692
1689451247.4201443,2af67931-f637-4811-ba68-617eb9563d0b,pubMeasurements,1689451247.4201443,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",97.22661092340974
1689451247.5207791,09420704-0645-4092-a422-624cedcfc32b,pubMeasurements,1689451247.5207791,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",89.43232829614026
1689451247.6290286,82647bff-64b7-4b2f-b7de-c11e74411361,pubMeasurements,1689451247.6290286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",92.37917958050615
1689451247.7290747,1c5eba05-61f5-4199-a812-c198050921e5,pubMeasurements,1689451247.7290747,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",89.95861903524379
1689451247.8303044,bd4d1497-e8e8-4e6b-a3ae-f66ebce1e6bd,pubMeasurements,1689451247.8303044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",88.90667022293349
1689451247.9370482,12c7a6c1-76d8-43a4-af80-c6248cfd5b48,pubMeasurements,1689451247.9370482,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",103.05052989050881
1689451248.0380232,d8cc7b85-1161-41df-8842-ad9da4401823,pubMeasurements,1689451248.0380232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",89.13097301312206
1689451248.066609,52c3f175-e265-4677-a10a-86ed1f9dd3eb,pubMeasurements,1689451248.066609,RaplKey (PackageID 1),49.20694992209431
1689451248.066609,52c3f175-e265-4677-a10a-86ed1f9dd3eb,pubMeasurements,1689451248.066609,RaplKey (PackageID 0),48.40731776334571
1689451248.1430922,10115ba4-b8ac-4c9e-954b-d8d7ba15b10c,pubMeasurements,1689451248.1430922,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",95.17555130438093
1689451248.254519,b96451e1-b464-40d4-8dfd-127c34b751f4,pubMeasurements,1689451248.254519,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",107.69406807611277
1689451248.3559465,6c64c308-52b7-4006-b2bd-2fc3e2e86a1e,pubMeasurements,1689451248.3559465,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",98.59259076680387
1689451248.4625564,d34c4f0a-cfd5-4b64-b612-1bf92ca00293,pubMeasurements,1689451248.4625564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",93.79983116030391
1689451248.5716841,9751980c-c78d-426f-ab9f-23cdb489a70f,pubMeasurements,1689451248.5716841,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",91.63572052021598
1689451248.6771486,e2f22cf4-1599-461c-9e16-45c0879c20d6,pubMeasurements,1689451248.6771486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",94.81863565465156
1689451248.7792242,8378057c-b0dc-4b15-9cb2-e89a0e2ca600,pubMeasurements,1689451248.7792242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",97.96670111828989
1689451248.8792543,e1aada2f-63f0-452c-8aa8-027fab601fc6,pubMeasurements,1689451248.8792543,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",99.96975914785777
1689451248.9794998,66f9302a-e086-4b05-bb19-2c9dac576ae7,pubMeasurements,1689451248.9794998,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",89.77959110384008
1689451249.0664454,d370f330-4a36-4a0e-a0b3-8e7d3be1f185,pubMeasurements,1689451249.0664454,RaplKey (PackageID 1),49.203353748340305
1689451249.0664454,d370f330-4a36-4a0e-a0b3-8e7d3be1f185,pubMeasurements,1689451249.0664454,RaplKey (PackageID 0),48.410074047096906
1689451249.0803974,2c2f53e6-f1c7-40db-93ef-3d1bcc65e978,pubMeasurements,1689451249.0803974,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",89.19943507024455
1689451249.18253,dce43dc2-22da-447c-a160-942e995666af,pubMeasurements,1689451249.18253,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",88.12082344013903
1689451249.2859304,c48432ae-07ee-4e53-8d8e-a7f2340cafe9,pubMeasurements,1689451249.2859304,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",87.04019806480626
1689451249.392799,b8c09883-efb8-4217-b910-c051aa8ab54b,pubMeasurements,1689451249.392799,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",93.57294244796174
1689451249.4967108,35b190b1-8eb8-43ee-9e3f-566f7379b7c5,pubMeasurements,1689451249.4967108,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",96.2355075340373
1689451249.5997932,8397db0c-25bf-4cf0-b9e4-1cf728c73fe8,pubMeasurements,1689451249.5997932,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",87.30870904372712
1689451249.70349,fc2917da-4e1e-4d5d-aa78-ea51ce8946a6,pubMeasurements,1689451249.70349,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",96.43503774226289
1689451249.8054814,e18a1b0b-341a-475a-8354-c0f657c34213,pubMeasurements,1689451249.8054814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",88.2426476716197
1689451249.910937,1cc93136-fbd1-49b4-ba66-4fc94743d351,pubMeasurements,1689451249.910937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",104.30915336527406
1689451250.0171528,6fb97e74-8783-4577-ac73-3559f090ee2b,pubMeasurements,1689451250.0171528,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",94.14821753887144
1689451250.0665712,8ce67280-5555-49a2-b0ed-513d6afc32e6,pubMeasurements,1689451250.0665712,RaplKey (PackageID 1),49.27309690806341
1689451250.0665712,8ce67280-5555-49a2-b0ed-513d6afc32e6,pubMeasurements,1689451250.0665712,RaplKey (PackageID 0),48.48578291281466
1689451250.1186044,33243d0a-eec8-4113-a07b-d7309754e878,pubMeasurements,1689451250.1186044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",88.7121217721725
1689451250.2190778,7f3a57d0-96d5-4aab-b1a3-6bab88b9668b,pubMeasurements,1689451250.2190778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",89.5758583108979
1689451250.3220701,ba2cb9d2-3bb1-4142-a106-6a4c22054c8a,pubMeasurements,1689451250.3220701,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",97.09468430877081
1689451250.4245164,faa68f96-70ec-4c7a-bc38-9fe5036df5af,pubMeasurements,1689451250.4245164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",87.8509462279
1689451250.5334632,1bd19208-7bfc-4158-900f-86cbc0569607,pubMeasurements,1689451250.5334632,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",100.96675669535806
1689451250.6365972,263c2c14-eace-4751-a4dd-7025f3390413,pubMeasurements,1689451250.6365972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",87.26511140845889
1689451250.740609,dd1229e5-b049-4d70-85ed-d8cbfcc5e33a,pubMeasurements,1689451250.740609,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",96.14298384557515
1689451250.8446045,3d86dcb0-6e71-4537-b195-fe86ed3ebee6,pubMeasurements,1689451250.8446045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",96.15800683683428
1689451250.945735,656226f2-5c5f-4dfc-b0ad-87fba24eed57,pubMeasurements,1689451250.945735,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",88.99392369265455
1689451251.0485597,2de479e6-f9c3-4d57-bbd7-c2b3b9e14e84,pubMeasurements,1689451251.0485597,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",97.25285011633872
1689451251.0831044,086243f1-622d-460a-bc42-5fe884f385d6,pubMeasurements,1689451251.0831044,RaplKey (PackageID 1),49.161378636673135
1689451251.0831044,086243f1-622d-460a-bc42-5fe884f385d6,pubMeasurements,1689451251.0831044,RaplKey (PackageID 0),48.28127855136975
1689451251.150868,2a7254bb-b5d1-467a-971a-3924ee45ac44,pubMeasurements,1689451251.150868,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",87.96944527933964
1689451251.254784,d146dff3-42d2-4541-8695-02f34d7bb013,pubMeasurements,1689451251.254784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.60820612753058
1689451251.3589106,b959ea92-ff42-4715-8ebd-759ec70c833e,pubMeasurements,1689451251.3589106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.43332869154347
1689451251.4616523,deca24c4-caa9-4788-94d8-e7f03a443323,pubMeasurements,1689451251.4616523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",87.59848746611642
1689451251.5668721,9f3e208d-7f2f-49f2-97bf-73ec1a2015aa,pubMeasurements,1689451251.5668721,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",95.03896597605019
1689451251.6713367,18bcfc1b-585b-48f1-aa16-09aaea90b965,pubMeasurements,1689451251.6713367,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.1536694283704
1689451251.7755115,6fc095fb-794c-4668-8f3e-aa545a44700e,pubMeasurements,1689451251.7755115,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.39329588023969
1689451251.8800287,5b26c89f-2553-4e07-a3d5-d52aa577684e,pubMeasurements,1689451251.8800287,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",95.6779861697471
1689451251.9807355,1939477f-0cea-4ffa-970d-ffde3fc4f488,pubMeasurements,1689451251.9807355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",89.3683889113689
1689451252.0669465,01ee412d-2247-4526-830b-123697da873a,pubMeasurements,1689451252.0669465,RaplKey (PackageID 1),49.470422079960464
1689451252.0669465,01ee412d-2247-4526-830b-123697da873a,pubMeasurements,1689451252.0669465,RaplKey (PackageID 0),48.39072330720847
1689451252.0855148,b3dbb4ce-697e-415f-b12b-2c6fbcef9ae8,pubMeasurements,1689451252.0855148,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",85.89486945172827
1689451252.1860087,c7ab6a63-fcf1-44e3-9f36-530ffd33792e,pubMeasurements,1689451252.1860087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",99.50842836388242
1689451252.29018,dfaac02b-50fd-4b68-9b49-b5fb2bc1fa67,pubMeasurements,1689451252.29018,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.39619856726303
1689451252.3949003,d3fa1362-d709-4d9d-9585-e93c934dd8c0,pubMeasurements,1689451252.3949003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",105.04151527160394
1689451252.4984975,0a17ed37-bfd6-41fb-a539-235c20a0fd7f,pubMeasurements,1689451252.4984975,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",96.52789173431664
1689451252.604411,5f1cb6e2-acce-4747-a202-d90cd05c5ba7,pubMeasurements,1689451252.604411,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",94.4166702072918
1689451252.7129407,cc3b08ba-1976-489d-82a7-0081d0332747,pubMeasurements,1689451252.7129407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",92.14063425005587
1689451252.8134863,5730f1dc-38b2-46b8-a8b9-35900bfe4c9f,pubMeasurements,1689451252.8134863,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",89.51149103766195
