msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1685698602.3321831,5ddc1cf4-5e34-4b89-9fe0-d03c4ae45703,pubMeasurements,1685698602.3321831,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.47415874945682
1685698602.4374912,2bbebbc7-02fc-4aa2-9b82-8613b522bea9,pubMeasurements,1685698602.4374912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.93527557260606
1685698602.5429952,b196a051-1eee-45b6-b80a-2e37f6817db1,pubMeasurements,1685698602.5429952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.6530178950561
1685698602.5872245,7a9c7ee1-ded6-4331-b68e-377ffb50751a,pubMeasurements,1685698602.5872245,RaplKey (PackageID 1),126.03553155706385
1685698602.5872245,7a9c7ee1-ded6-4331-b68e-377ffb50751a,pubMeasurements,1685698602.5872245,RaplKey (PackageID 0),125.20506385065612
1685698602.646972,6358cb2f-9553-4cdc-b028-2c7c2c41769a,pubMeasurements,1685698602.646972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.64548564943604
1685698602.7499504,fce5ed29-e417-4182-b53e-f45e0a7015a6,pubMeasurements,1685698602.7499504,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.37223789431775
1685698602.854452,acd1c5e7-be51-48eb-95aa-c145a7b25ff2,pubMeasurements,1685698602.854452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.10785012655322
1685698602.959919,6ffd6d4e-ba4b-465e-bea2-02d4a63200db,pubMeasurements,1685698602.959919,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.7062209032209
1685698603.0654204,11ae5304-2ed7-47ed-8ec3-c25f1de91759,pubMeasurements,1685698603.0654204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.6566115173718
1685698603.165471,f6808031-ad3d-4d57-8e8b-8e5c9861cf30,pubMeasurements,1685698603.165471,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.923913613841
1685698603.2712321,e118c3ff-ddbf-428c-8a5c-58e9b13e8fa0,pubMeasurements,1685698603.2712321,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.28449995745123
1685698603.371369,2e3303ca-e903-4cf4-b69e-d290e6333cd4,pubMeasurements,1685698603.371369,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.80881145034166
1685698603.4714096,9b09104b-1a35-4317-9930-b502a23729fd,pubMeasurements,1685698603.4714096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.93889989829145
1685698603.5746224,d4cdaa56-c0a7-4c55-b6e8-d7ee527fd711,pubMeasurements,1685698603.5746224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.3308820857888
1685698603.5871608,441ea74f-1d65-44a1-8f7c-a6d94f440f78,pubMeasurements,1685698603.5871608,RaplKey (PackageID 1),124.87864279381584
1685698603.5871608,441ea74f-1d65-44a1-8f7c-a6d94f440f78,pubMeasurements,1685698603.5871608,RaplKey (PackageID 0),124.88877543723267
1685698603.6822333,01491e0e-9b0c-45a6-8f91-a248f6999b4a,pubMeasurements,1685698603.6822333,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",130.09822415924023
1685698603.7839131,55730b6c-9e23-46a4-9601-2b3abef092b6,pubMeasurements,1685698603.7839131,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.35679916600895
1685698603.8976305,373f41cd-ecb2-4aa4-9592-90d9a86006d8,pubMeasurements,1685698603.8976305,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",131.90610923144905
1685698603.9981267,15e680a4-8e92-403d-8796-d49ef0ad879c,pubMeasurements,1685698603.9981267,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.3086806721644
1685698604.0991852,6c2872a3-2c55-4fd1-9120-cc23705527de,pubMeasurements,1685698604.0991852,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.4288803020033
1685698604.2049491,65b33d28-6830-4245-b96c-af2b01486f13,pubMeasurements,1685698604.2049491,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.2802087666881
1685698604.3105268,1124caed-8cd8-431d-8944-5e063551acad,pubMeasurements,1685698604.3105268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.5470826002638
1685698604.4161308,b9f9b5da-0a1b-49d7-9fc8-bb6accd14367,pubMeasurements,1685698604.4161308,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.5097711965721
1685698604.5212808,fe308cd7-d80c-4515-a17c-e15e9c5ee8cf,pubMeasurements,1685698604.5212808,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.16357584403235
1685698604.5906255,7b5384af-9693-497f-89ad-106652e9d83b,pubMeasurements,1685698604.5906255,RaplKey (PackageID 1),122.82622853125449
1685698604.5906255,7b5384af-9693-497f-89ad-106652e9d83b,pubMeasurements,1685698604.5906255,RaplKey (PackageID 0),123.61949824832605
1685698604.6249874,27b6c26d-c1c9-4066-8f3c-c7f07b8697ae,pubMeasurements,1685698604.6249874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.99603449148682
1685698604.7267096,a81d212f-6798-4c10-abf8-d909a6fdae2f,pubMeasurements,1685698604.7267096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.4603638830246
1685698604.8323226,5784fe3a-e6bd-486e-a803-d84002171f2f,pubMeasurements,1685698604.8323226,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.4965013776713
1685698604.937752,612f0a1c-501d-42a0-8b9a-b806da2c44d8,pubMeasurements,1685698604.937752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.7605408366274
1685698605.043338,ab63df0a-af8f-4dfe-b9e7-95e240eb25b8,pubMeasurements,1685698605.043338,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.06395245593058
1685698605.14908,639e3b08-3649-4427-af4c-f2ad3c904ae0,pubMeasurements,1685698605.14908,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.31204089207907
1685698605.2496452,d69a8c58-fae0-468b-b8ee-5c23704dd3aa,pubMeasurements,1685698605.2496452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.21309796375985
1685698605.3551524,fc12bf37-85e3-4e44-8586-67b67ec3904e,pubMeasurements,1685698605.3551524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.64834644064746
1685698605.460872,d04135a0-a19b-407d-bb35-6e563262a9e2,pubMeasurements,1685698605.460872,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.34388641641326
1685698605.5663857,9bf062a4-e0c6-485b-9de4-13ba14169c11,pubMeasurements,1685698605.5663857,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.63900439516178
1685698605.5917752,ac7f5626-c5da-43ee-8d7d-51b2fb9065ba,pubMeasurements,1685698605.5917752,RaplKey (PackageID 1),124.6555522787679
1685698605.5917752,ac7f5626-c5da-43ee-8d7d-51b2fb9065ba,pubMeasurements,1685698605.5917752,RaplKey (PackageID 0),124.64274999818745
1685698605.6692526,325e991f-f232-4be3-8284-365d3c7957ad,pubMeasurements,1685698605.6692526,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.09806837955807
1685698605.7716215,f303d4e0-8280-4ff1-a2eb-e43a0e687d14,pubMeasurements,1685698605.7716215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.52909213016667
1685698605.8770099,2f09d408-1ebb-46f1-90e7-61ac0efb0bc1,pubMeasurements,1685698605.8770099,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.81922126228196
1685698605.9823341,a3fd6921-fe0d-4182-8abf-e6c3a9105547,pubMeasurements,1685698605.9823341,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.91183416924403
1685698606.083099,d1617355-b87e-4e46-8398-eb309835db8d,pubMeasurements,1685698606.083099,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.86158105885244
1685698606.188136,71efd268-3820-46fd-a2fd-0e7dfb8b37b4,pubMeasurements,1685698606.188136,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.32691259529358
1685698606.2938342,f9122bf8-eea6-49da-a781-9ee4a0750c5a,pubMeasurements,1685698606.2938342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.37467123313593
1685698606.3989506,a92a6fb6-301d-4c62-89df-d10ec8ac81ce,pubMeasurements,1685698606.3989506,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.2120694657832
1685698606.504568,2fadec77-0dfc-4a9b-ac21-016e298dc736,pubMeasurements,1685698606.504568,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.49004663052997
1685698606.587788,2ca5c20e-b1e0-47df-88e7-7c35abe154ad,pubMeasurements,1685698606.587788,RaplKey (PackageID 1),124.60965971327694
1685698606.587788,2ca5c20e-b1e0-47df-88e7-7c35abe154ad,pubMeasurements,1685698606.587788,RaplKey (PackageID 0),124.73019629261306
1685698606.6162572,87560c44-a591-4c6c-b49c-7f35346a3ce4,pubMeasurements,1685698606.6162572,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.30149790937335
1685698606.71818,f953f51d-534a-4bbe-9e13-b54599972bd7,pubMeasurements,1685698606.71818,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.17028337638064
1685698606.8236609,202b087c-4999-4e60-b3ae-2d9252b79f79,pubMeasurements,1685698606.8236609,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.6860856457561
1685698606.923988,17dba348-105e-4feb-81dd-8715fe90f745,pubMeasurements,1685698606.923988,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.5433444054332
1685698607.0294313,d58e699f-0ffd-4bbe-80e4-4c8286ea55a5,pubMeasurements,1685698607.0294313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.22416560566938
1685698607.1348133,c07c4ed6-35b0-4eda-9c58-4709f201d5fd,pubMeasurements,1685698607.1348133,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.8285855269401
1685698607.2402267,7e13a9e9-8c0c-4742-a31e-0d96fae3d382,pubMeasurements,1685698607.2402267,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.29710211951533
1685698607.3457413,99f93c96-bb48-4398-b8a1-13e2e62c9fe8,pubMeasurements,1685698607.3457413,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.63792654090196
1685698607.4509594,c73bcd7b-ab89-48e9-93ce-21faf2d47248,pubMeasurements,1685698607.4509594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.06487467715914
1685698607.5555232,8fa55592-65e7-49ce-95be-7af754debb39,pubMeasurements,1685698607.5555232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.01670033831036
1685698607.5977123,e8ce3f31-956c-4ba8-9b53-327c9c6a87c3,pubMeasurements,1685698607.5977123,RaplKey (PackageID 1),126.03781571682569
