msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689449599.6428218,56df2ee3-e124-4275-a7a1-2b36f4c92cf6,pubMeasurements,1689449599.6428218,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.62938016881235
1689449599.6826231,0e561e20-a3cb-42e3-b11a-69fdf443e105,pubMeasurements,1689449599.6826231,RaplKey (PackageID 1),75.77886663941904
1689449599.6826231,0e561e20-a3cb-42e3-b11a-69fdf443e105,pubMeasurements,1689449599.6826231,RaplKey (PackageID 0),74.77189097891433
1689449599.744947,be1432ea-ca3e-4c10-af55-6ffef9fd0078,pubMeasurements,1689449599.744947,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.16759077701156
1689449599.8468778,846a5997-d5b2-4c59-bf4a-343a1f4198c5,pubMeasurements,1689449599.8468778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.24223249060639
1689449599.947904,52510856-3d89-4760-8c0a-85f64fca9903,pubMeasurements,1689449599.947904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.59366996201482
1689449600.066949,0695baa1-d6d4-42c2-89a5-0a906d7df7e4,pubMeasurements,1689449600.066949,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.00101222439461
1689449600.169271,99162ef0-6281-49f2-993f-41825cc129bb,pubMeasurements,1689449600.169271,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.09227732061532
1689449600.2700005,5854cdb4-f860-49ca-b6a6-35e9d8ab3ec7,pubMeasurements,1689449600.2700005,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.71031326473377
1689449600.406152,dc642474-1d99-4060-9b3d-acd2f9198235,pubMeasurements,1689449600.406152,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.72379665299317
1689449600.5063813,129c58ee-e5a5-441c-b1f8-78da82096b38,pubMeasurements,1689449600.5063813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.908509741417795
1689449600.6243398,efaaf192-7dec-4199-9385-21895c906543,pubMeasurements,1689449600.6243398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.38769908972416
1689449600.6844196,2ef95dc4-ec5d-4676-9d52-43f54e54dd50,pubMeasurements,1689449600.6844196,RaplKey (PackageID 1),72.09088572379453
1689449600.6844196,2ef95dc4-ec5d-4676-9d52-43f54e54dd50,pubMeasurements,1689449600.6844196,RaplKey (PackageID 0),73.02596984518323
1689449600.729515,0c8eb8f5-c4cf-4f83-9e64-d8f4c9908f07,pubMeasurements,1689449600.729515,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.031761274634476
1689449600.8339255,01ebc6c4-bcb0-4691-8ecd-ad9da0df3cee,pubMeasurements,1689449600.8339255,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.31041492573765
1689449600.935288,cd708a5e-28b0-46ec-8384-58721551eb0b,pubMeasurements,1689449600.935288,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.46232581082748
1689449601.0546353,7cd6a306-257a-4c16-b511-09c57107300c,pubMeasurements,1689449601.0546353,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.89455559302791
1689449601.1565442,25863636-8f74-4ee3-8e67-1d2ba346190b,pubMeasurements,1689449601.1565442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.250704059504066
1689449601.2762938,d78b8f76-0def-49ef-826c-9aeeae7cd867,pubMeasurements,1689449601.2762938,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.753827782161935
1689449601.378108,384ae7dd-aa1c-414f-b52a-50573db04c65,pubMeasurements,1689449601.378108,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.28723140424842
1689449601.4784508,6013d850-15a9-4418-8f25-08ff3c178fdc,pubMeasurements,1689449601.4784508,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.86336830513415
1689449601.597549,3f3e9602-72e8-4b7a-b730-c1ece17a660c,pubMeasurements,1689449601.597549,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.98214499373417
1689449601.6823092,8f5d3c26-b6a0-4b4a-879d-d296e2b1d73a,pubMeasurements,1689449601.6823092,RaplKey (PackageID 1),72.00003808038
1689449601.6823092,8f5d3c26-b6a0-4b4a-879d-d296e2b1d73a,pubMeasurements,1689449601.6823092,RaplKey (PackageID 0),72.03447475898209
1689449601.7035065,91b3a02d-d2d4-4989-8d8a-95631ca2565b,pubMeasurements,1689449601.7035065,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.75098506476653
1689449601.8179681,1ea26e3e-f597-4140-8a12-dff52f61005c,pubMeasurements,1689449601.8179681,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.946171974480556
1689449601.9385786,809069aa-c122-4c04-a5d6-95dfeee8db84,pubMeasurements,1689449601.9385786,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.45576048519822
1689449602.0418432,6c154b4f-f4a1-413e-ac25-35fc7f1f7819,pubMeasurements,1689449602.0418432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.735480247326045
1689449602.1629648,65d1ff2d-4167-446c-910e-96972ef30da9,pubMeasurements,1689449602.1629648,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.024621919679994
1689449602.2838554,9258baa5-f6e7-4066-8fd4-ea2f239f9daa,pubMeasurements,1689449602.2838554,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.35974290783808
1689449602.3865469,93e339c1-c417-46a7-a757-d2d0a909da8f,pubMeasurements,1689449602.3865469,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.95161722245755
1689449602.5062735,eac884ce-2cc6-4f8b-8a20-c78fff08c86c,pubMeasurements,1689449602.5062735,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.76184888057364
1689449602.6100879,580a5c64-7309-4746-89c5-483c75f1395b,pubMeasurements,1689449602.6100879,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.53026311353423
1689449602.6882527,96722dcf-d5e4-4df5-a11f-174a33cb6bd2,pubMeasurements,1689449602.6882527,RaplKey (PackageID 1),69.7666807330655
1689449602.6882527,96722dcf-d5e4-4df5-a11f-174a33cb6bd2,pubMeasurements,1689449602.6882527,RaplKey (PackageID 0),69.90410793449537
1689449602.715125,f2790836-050a-4e60-aa4d-46a823960528,pubMeasurements,1689449602.715125,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.081728148823395
1689449602.8253074,5ecb0b36-d0f0-450c-9fa1-62d28f60cbf1,pubMeasurements,1689449602.8253074,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.30348808451452
1689449602.945768,9f0477b1-fd6b-40f1-9ad5-1462b5000fba,pubMeasurements,1689449602.945768,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.50729594494472
1689449603.0499997,f0dd10c1-4807-4199-8c5d-c9676f548222,pubMeasurements,1689449603.0499997,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.376114706206856
1689449603.154231,419292ef-0cee-4068-8cfa-7e2c431fbbd5,pubMeasurements,1689449603.154231,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.376114706206856
1689449603.275518,6f86f723-fcee-4206-87bc-65d06c6e32e9,pubMeasurements,1689449603.275518,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.224618517686395
1689449603.3794298,5f74b0d0-fcd0-4031-b2d3-741419e17002,pubMeasurements,1689449603.3794298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.49411040110863
1689449603.485507,9a0d46cf-b94c-4cc5-85ac-e2fb30e6803b,pubMeasurements,1689449603.485507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.708457064208076
1689449603.5913966,8b5add53-5dd2-42dd-81ed-a08db0a5f00a,pubMeasurements,1689449603.5913966,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.775138764611306
1689449603.6823294,002d9469-532a-42a4-b9c0-1e9f1c95d53d,pubMeasurements,1689449603.6823294,RaplKey (PackageID 1),69.16272712341433
1689449603.6823294,002d9469-532a-42a4-b9c0-1e9f1c95d53d,pubMeasurements,1689449603.6823294,RaplKey (PackageID 0),68.47174627108423
1689449603.7055922,178d81a5-521a-40fe-aef6-e1eb1538ce9e,pubMeasurements,1689449603.7055922,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.02764995118021
1689449603.8198228,4e917f1a-02c2-4ad7-8fa6-992cb8900ebe,pubMeasurements,1689449603.8198228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.01691754829052
1689449603.9304988,44d6c33a-df07-45d7-bf22-fd51185726dc,pubMeasurements,1689449603.9304988,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.141448594436476
1689449604.0437093,c9712d8e-3ba7-450f-8c45-b3dc151d9760,pubMeasurements,1689449604.0437093,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.33248977014007
1689449604.1535995,dc6d8a74-172d-4ced-a6c6-1ef97af1149c,pubMeasurements,1689449604.1535995,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.39995359005918
1689449604.2653944,6e4e189f-f693-4d84-8759-1d903c5b0cc7,pubMeasurements,1689449604.2653944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.77977548190885
1689449604.3813055,36c03fbe-9cdd-4d9d-a7e3-4a1cbefb6cb4,pubMeasurements,1689449604.3813055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.50923553415983
1689449604.5011718,b992cf54-4dc7-438e-8173-cdd7a7c69d1c,pubMeasurements,1689449604.5011718,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.37045796782254
1689449604.6186771,cb00c984-3db1-4cf3-8214-09a2401cfc2e,pubMeasurements,1689449604.6186771,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.04103220919916
1689449604.6874073,d7485062-5d54-4fad-b5b2-3366180c4347,pubMeasurements,1689449604.6874073,RaplKey (PackageID 1),66.9469968865564
1689449604.6874073,d7485062-5d54-4fad-b5b2-3366180c4347,pubMeasurements,1689449604.6874073,RaplKey (PackageID 0),66.57996458482657
1689449604.7352197,aa47c97d-6449-4e4c-b5bd-bad53c614769,pubMeasurements,1689449604.7352197,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.32224295857735
1689449604.8497329,6cf07d0c-6227-49ca-bb4a-e229c6587684,pubMeasurements,1689449604.8497329,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.93045564596237
1689449604.9618971,0361ca98-14cd-4a17-89be-b497b3c5293d,pubMeasurements,1689449604.9618971,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.661986773860654
1689449605.0807314,c17d2549-1dbc-4aff-92b5-957ac3dffa74,pubMeasurements,1689449605.0807314,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.660329408398674
1689449605.1952455,bfb9d1d6-db7b-49b9-85f2-b4ee407ca75c,pubMeasurements,1689449605.1952455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.93022687182353
1689449605.3052564,4ae42b7a-61eb-4088-9c77-e0c8afb3edc3,pubMeasurements,1689449605.3052564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.3600003636
1689449605.4733074,acd6fe15-b000-4041-a710-c074d392b321,pubMeasurements,1689449605.4733074,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.802298111882703
