msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1713060042.17129,d65da811-7f4b-4463-9050-46d6211dc8ef,pubMeasurements,1713060042.17129,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.75964108233425
1713060042.2996857,b62c73bd-537e-4dcf-bd44-994d8757258d,pubMeasurements,1713060042.2996857,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.365259364114465
1713060042.4279954,1a331e7e-d19d-4a91-b281-dea8962dc798,pubMeasurements,1713060042.4279954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.38092000023381
1713060042.556631,5f2768d4-2e10-47ba-86a7-067831240ce0,pubMeasurements,1713060042.556631,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.321666022081732
1713060042.6851664,f324fb07-f87a-4f99-8b83-87b85f7559ac,pubMeasurements,1713060042.6851664,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.339900922120588
1713060042.8135114,704f3faf-a351-4463-b84d-c0322e92a7d7,pubMeasurements,1713060042.8135114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.374498422221357
1713060042.9419324,71b52941-411d-48d2-85ee-f3eb871a11c5,pubMeasurements,1713060042.9419324,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.36066531174808
1713060043.0547812,c182d46b-d4d5-4ccc-a9d2-2d2ead7ad8d3,pubMeasurements,1713060043.0547812,RaplKey (PackageID 1),78.83468849998414
1713060043.0547812,c182d46b-d4d5-4ccc-a9d2-2d2ead7ad8d3,pubMeasurements,1713060043.0547812,RaplKey (PackageID 0),78.32918313286646
1713060043.082787,e301aca9-c3b3-4937-9938-f183d8966377,pubMeasurements,1713060043.082787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.298574060466652
1713060043.2154505,0f336e54-6047-4163-ada1-0bf008460180,pubMeasurements,1713060043.2154505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.613605098614165
1713060043.3406103,e7fc4e39-b666-4044-bb64-c89fd3531683,pubMeasurements,1713060043.3406103,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.969367148783856
1713060043.469591,302d5640-a9a4-4d22-a71b-853670e17905,pubMeasurements,1713060043.469591,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.25928481575739
1713060043.598292,3fee016d-0f57-4903-aa5f-a081e45ea1ad,pubMeasurements,1713060043.598292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.309796913394393
1713060043.7270992,8b7b7693-18a1-41ea-9dc1-ad6f6fa12b03,pubMeasurements,1713060043.7270992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.29065966911736
1713060043.8558164,db7793d1-0fe3-45f0-9daa-6a4d3e279141,pubMeasurements,1713060043.8558164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.306899424902255
1713060043.9844778,7d59730b-a3fb-4493-86c1-69eb5eb8f015,pubMeasurements,1713060043.9844778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.317043787465145
1713060044.0552702,6638ecd5-4b1b-4c9e-9966-c648e9080fde,pubMeasurements,1713060044.0552702,RaplKey (PackageID 1),79.40359564173195
1713060044.0552702,6638ecd5-4b1b-4c9e-9966-c648e9080fde,pubMeasurements,1713060044.0552702,RaplKey (PackageID 0),79.79945706549316
1713060044.1130366,c04f24c5-42f2-4c8a-bfec-0026fd3008f3,pubMeasurements,1713060044.1130366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.335589106947005
1713060044.2417245,22be071a-6f2e-45c5-ad51-0d1957d6ca0d,pubMeasurements,1713060044.2417245,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.312242229738263
1713060044.3704348,4379edd0-e62a-47f3-b9cd-220a32642241,pubMeasurements,1713060044.3704348,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.308166987477687
1713060044.4989874,6c19abfc-8f33-4caf-8f2c-aded14318279,pubMeasurements,1713060044.4989874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.33672364068447
1713060044.6273584,af9fe403-ce64-46f0-95fc-0107220f8599,pubMeasurements,1713060044.6273584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.369764199079228
1713060044.7559283,af0e5fd8-a006-4373-880c-53088c0d9f2a,pubMeasurements,1713060044.7559283,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.33363796694012
1713060044.8842547,b2e3386c-006d-4ab6-97b9-31536c23da2a,pubMeasurements,1713060044.8842547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.377868172201374
1713060045.0127113,33c9f458-7500-4581-84e9-a7c36dbf1be0,pubMeasurements,1713060045.0127113,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.354209401626232
1713060045.0672996,6b98a4e8-617a-4782-b08c-9faee18a516e,pubMeasurements,1713060045.0672996,RaplKey (PackageID 1),77.29495533480241
1713060045.0672996,6b98a4e8-617a-4782-b08c-9faee18a516e,pubMeasurements,1713060045.0672996,RaplKey (PackageID 0),77.41038872877861
1713060045.1411803,a5bafc43-b533-4be2-ada2-07aab20a6bea,pubMeasurements,1713060045.1411803,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.35193704317773
1713060045.269635,81ca44c8-605a-40d8-a05a-464a03539c86,pubMeasurements,1713060045.269635,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.354527567100476
1713060045.3980963,04d62eb0-e5d2-4bc5-95c9-ff91ec9077c6,pubMeasurements,1713060045.3980963,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.353300405179763
1713060045.5267527,9561f4ea-5503-416a-b85a-b36bd45a335c,pubMeasurements,1713060045.5267527,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.317949963565702
1713060045.6552942,71c5bf46-a1d9-442c-a8e0-951f7041d425,pubMeasurements,1713060045.6552942,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.33876607943738
1713060045.784255,5ee4a54c-401a-42b7-8d3a-cc32ed1d45ca,pubMeasurements,1713060045.784255,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.262892003962445
1713060045.9121644,f775c84e-9d60-4c54-a576-70b4f59098bc,pubMeasurements,1713060045.9121644,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.636055179638728
1713060046.0564044,53437622-2580-4237-8c25-5a9ef92f24a1,pubMeasurements,1713060046.0564044,RaplKey (PackageID 1),72.62173697982755
1713060046.0564044,53437622-2580-4237-8c25-5a9ef92f24a1,pubMeasurements,1713060046.0564044,RaplKey (PackageID 0),72.5331861969232
1713060046.0898955,4d5060b9-6748-45db-a9d6-6fae33f6e1c6,pubMeasurements,1713060046.0898955,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.252960935346113
1713060046.212877,c4800b90-37e7-4f7b-9a59-b3c9112fbcd0,pubMeasurements,1713060046.212877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.13130430186654
1713060046.3227265,7d05dd62-22d7-4f3c-8040-2b387fa58f3e,pubMeasurements,1713060046.3227265,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.103364148220974
1713060046.508367,25f3c803-e7fc-4cf1-87a2-c25a155ef125,pubMeasurements,1713060046.508367,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.773496659542692
1713060046.7247527,c71dce1a-6d1e-41bd-9037-818ab31c8e36,pubMeasurements,1713060046.7247527,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.242763493857028
1713060046.8985164,675afd10-39f8-49af-b991-de48be050de2,pubMeasurements,1713060046.8985164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.509880513052924
1713060047.0567117,57e2393e-67bb-44da-a441-6cd96625baf0,pubMeasurements,1713060047.0567117,RaplKey (PackageID 1),41.33155487975919
1713060047.0567117,57e2393e-67bb-44da-a441-6cd96625baf0,pubMeasurements,1713060047.0567117,RaplKey (PackageID 0),41.39928307025247
1713060047.0802138,50acf7f2-c892-4482-982a-317f8d942e23,pubMeasurements,1713060047.0802138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.007321244542776
1713060047.2541695,48946330-43f9-409d-9bb2-94e39470ba70,pubMeasurements,1713060047.2541695,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.49717672454058
1713060047.3635316,4ff5ef0e-2f61-4437-93e8-0bfe3ee0b889,pubMeasurements,1713060047.3635316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.143923063031348
1713060047.4752133,74a2b70a-fdd3-47c0-b07c-dcfa8f8fa762,pubMeasurements,1713060047.4752133,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.954034464078651
1713060047.6688347,e25fed50-dd68-4117-ad08-b4513c8a1433,pubMeasurements,1713060047.6688347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.329431390625524
1713060047.844139,f8926692-3e90-411d-ba08-1a7491d09e6c,pubMeasurements,1713060047.844139,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.40872025532716
1713060048.049492,567088f3-2b2e-4976-8f8d-405f8e726a16,pubMeasurements,1713060048.049492,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.739338771942426
1713060048.074204,b50e4239-6437-49a3-8168-1d0db838f58f,pubMeasurements,1713060048.074204,RaplKey (PackageID 1),41.30148509730611
1713060048.074204,b50e4239-6437-49a3-8168-1d0db838f58f,pubMeasurements,1713060048.074204,RaplKey (PackageID 0),41.32109998873323
1713060048.2319715,0c846c0d-b636-41ea-a26c-724818881fe3,pubMeasurements,1713060048.2319715,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.960135248068962
1713060048.3391855,edf4e74f-b85b-4f62-a3c2-6f049acc9fb1,pubMeasurements,1713060048.3391855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.327140112298766
1713060048.515614,01573041-2368-4941-bab5-b430f2475c61,pubMeasurements,1713060048.515614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.336036978152624
1713060048.6936252,e1b981db-c5e8-4848-80ac-c28078993fdf,pubMeasurements,1713060048.6936252,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.235244963450343
1713060048.8707674,39df0f28-0209-4d10-b64c-c82c7de663ca,pubMeasurements,1713060048.8707674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.290361277447927
1713060049.047386,ccbd9cb5-6f46-423f-abf8-c9eb71f188d5,pubMeasurements,1713060049.047386,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.3238420663747
1713060049.081382,231b0cb7-00c8-431a-ad33-9d72f7e4ee5b,pubMeasurements,1713060049.081382,RaplKey (PackageID 1),39.66216299403182
1713060049.081382,231b0cb7-00c8-431a-ad33-9d72f7e4ee5b,pubMeasurements,1713060049.081382,RaplKey (PackageID 0),39.67016257305993
1713060049.2251632,bc2c9dc9-4039-4e7d-8a04-67d9f58b8621,pubMeasurements,1713060049.2251632,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.250033398536653
1713060049.404994,39bc02dd-fa98-4a97-b1a2-c85a24fdf384,pubMeasurements,1713060049.404994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.121568474802
1713060049.5832682,01fe8cfb-c88a-4179-a29a-12dc6d69968e,pubMeasurements,1713060049.5832682,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.21867011079839
1713060049.7612665,8eff1926-4ea2-4d6c-98b3-13a99f9be33d,pubMeasurements,1713060049.7612665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.236065523116098
1713060049.9402344,a5b3751c-99c4-4168-bece-df3daac3e875,pubMeasurements,1713060049.9402344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.175182155469136
1713060050.070817,cdd74466-cefd-41ed-bd05-06776111a186,pubMeasurements,1713060050.070817,RaplKey (PackageID 1),41.66099036318955
1713060050.070817,cdd74466-cefd-41ed-bd05-06776111a186,pubMeasurements,1713060050.070817,RaplKey (PackageID 0),41.66981155911796
1713060050.1183448,a3b9cdda-4ff7-40ff-8b2d-d00fa823923e,pubMeasurements,1713060050.1183448,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.229000015439874
1713060050.295866,c62a9036-585a-4196-9d2b-d7129e10ed8b,pubMeasurements,1713060050.295866,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.26625685657351
1713060050.472769,26169028-229e-4df4-9930-8a434b5bfe17,pubMeasurements,1713060050.472769,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.305630769404702
1713060050.6508152,31ed367b-0aec-4541-a548-201cdacec159,pubMeasurements,1713060050.6508152,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.233036359934568
1713060050.82327,c376e437-be19-44a1-956a-a830bc55b791,pubMeasurements,1713060050.82327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.597228262445276
1713060050.9264152,a8c4e658-b5d3-4bf8-877c-23b04d34c592,pubMeasurements,1713060050.9264152,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.390178874400117
1713060051.0343127,fc352178-5e6e-411a-b7c0-4e4da0cfe0ac,pubMeasurements,1713060051.0343127,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.536110660580643
1713060051.0547073,411d2dbc-2215-4176-978b-d3867c2ed6f9,pubMeasurements,1713060051.0547073,RaplKey (PackageID 1),47.80553725377535
1713060051.0547073,411d2dbc-2215-4176-978b-d3867c2ed6f9,pubMeasurements,1713060051.0547073,RaplKey (PackageID 0),47.872968555189864
1713060051.1448839,464dd637-e33f-48b0-bf8f-7eb1bdeaf268,pubMeasurements,1713060051.1448839,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.08788450885741
