msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686956942.8141782,3bcc3001-2915-4f6a-8af2-6d53b9a20484,pubMeasurements,1686956942.8141782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.00017345468737
1686956942.914531,c48f6ffc-bb62-4ef3-9c0c-3cb44f5708a9,pubMeasurements,1686956942.914531,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.2618288985603
1686956943.0174434,0ffc6ba1-f656-497f-8f25-842ff5032680,pubMeasurements,1686956943.0174434,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",213.77383699744928
1686956943.118688,39a23bcd-0adb-4f0b-99a4-3f671d753811,pubMeasurements,1686956943.118688,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.5411070697493
1686956943.222236,ded49bd6-a9c8-4f7b-b1c7-bdc039e38e1b,pubMeasurements,1686956943.222236,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.46236639617956
1686956943.3254573,97f0fd8c-c764-4eaa-b7fc-d60cffe6e85a,pubMeasurements,1686956943.3254573,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",213.13389167954352
1686956943.4286196,e0249b7f-69e2-4cfe-afec-c10ede60dab7,pubMeasurements,1686956943.4286196,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",213.2563025719195
1686956943.505963,b841a3e2-a3f1-45ca-a9b9-1169376c12af,pubMeasurements,1686956943.505963,RaplKey (PackageID 1),89.98605426094598
1686956943.505963,b841a3e2-a3f1-45ca-a9b9-1169376c12af,pubMeasurements,1686956943.505963,RaplKey (PackageID 0),89.99462006293602
1686956943.5288386,9440311b-b55b-4ea0-8387-38fa3862e0d3,pubMeasurements,1686956943.5288386,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.56295712389866
1686956943.630014,a9f4f499-634c-403f-a72f-968bc3dacf9e,pubMeasurements,1686956943.630014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.56064353683337
1686956943.7333305,7a8b4482-3d50-46a6-868b-07abe7d2b3f3,pubMeasurements,1686956943.7333305,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.93791407955166
1686956943.8338475,2dcd3156-6af9-4672-aeee-31ff914de5c3,pubMeasurements,1686956943.8338475,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.9713182844693
1686956943.9375908,611594d0-3b13-40a7-ba13-3d31cac765fc,pubMeasurements,1686956943.9375908,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.0614785504634
1686956944.0402832,dc823a27-1902-4a84-99f5-c8490505af1d,pubMeasurements,1686956944.0402832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",214.23233009306935
1686956944.1444888,58eb7aae-7144-469b-805b-796d4a7174fe,pubMeasurements,1686956944.1444888,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.1207874805373
1686956944.2459214,6264f0cd-0167-45bf-bcce-00fbf3d0f93d,pubMeasurements,1686956944.2459214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.1754615138146
1686956944.3491912,ea398055-c44e-440f-8d34-e734b280d11e,pubMeasurements,1686956944.3491912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",213.03431062823336
1686956944.4520657,807120d6-b8d6-4286-8b55-08b649a2141f,pubMeasurements,1686956944.4520657,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",213.85280122868156
1686956944.506315,6daeae1e-ce03-4fd5-8f23-ae000a0933ea,pubMeasurements,1686956944.506315,RaplKey (PackageID 1),89.63273168661969
1686956944.506315,6daeae1e-ce03-4fd5-8f23-ae000a0933ea,pubMeasurements,1686956944.506315,RaplKey (PackageID 0),89.61387831828095
1686956944.5551429,15ad7dcd-2a02-4d51-8996-940930f568fa,pubMeasurements,1686956944.5551429,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.730697122789
1686956944.6563902,3800a9f1-3ffc-4034-bc82-c18eb5d9aeb0,pubMeasurements,1686956944.6563902,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.53622937906957
1686956944.7595441,7cd95749-f3e8-400c-ae8a-e90f23c62ed1,pubMeasurements,1686956944.7595441,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",213.27335827985343
1686956944.8627071,bfd944e4-71ce-4b09-99fe-3f5e2157e33f,pubMeasurements,1686956944.8627071,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",213.25475218828456
1686956944.9668105,b0b09bbc-add4-498c-87e2-bc2a28b5df95,pubMeasurements,1686956944.9668105,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.72280884602546
1686956945.0701272,ee9a4769-1af7-4561-be54-22eebc1116c9,pubMeasurements,1686956945.0701272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.93739882448878
1686956945.173468,676d46d7-16c3-4273-9447-6af360ca6def,pubMeasurements,1686956945.173468,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.8874309325437
1686956945.2768452,769f4fdd-73ef-4f31-8f28-c2a1806525d2,pubMeasurements,1686956945.2768452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.81329502694024
1686956945.3808994,cc072681-a950-4b51-942c-26a9d83ba551,pubMeasurements,1686956945.3808994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.42817328460876
1686956945.4815726,ca27599b-cf77-4b1f-815f-f9831213e002,pubMeasurements,1686956945.4815726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.66250468719346
1686956945.505835,5a17c81c-c5b7-4483-aeff-cdb213f22b45,pubMeasurements,1686956945.505835,RaplKey (PackageID 1),90.00901582534456
1686956945.505835,5a17c81c-c5b7-4483-aeff-cdb213f22b45,pubMeasurements,1686956945.505835,RaplKey (PackageID 0),89.90587834513495
1686956945.5852175,3bd78928-e213-4ec3-a575-838676428acc,pubMeasurements,1686956945.5852175,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.61518311347174
1686956945.685848,608ab9d8-f900-40e5-ae6d-6e1c3906edb0,pubMeasurements,1686956945.685848,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.6842458300416
1686956945.7894669,ddefa4aa-7a9d-47c4-88d1-a8e491396621,pubMeasurements,1686956945.7894669,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.31627404240535
1686956945.8914747,a6aeb999-dac1-4b92-8242-fc39cd4fd809,pubMeasurements,1686956945.8914747,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",215.6698878271504
1686956945.9956415,748dd5e2-676a-4944-ab06-7146230b2ee4,pubMeasurements,1686956945.9956415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.19983104013517
1686956946.098603,47f27f0a-7186-4e3f-86ac-a7bacb59a86a,pubMeasurements,1686956946.098603,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",213.67210073668312
1686956946.1997483,af1bd91b-1f97-4f42-a0a8-315bc9a94ba4,pubMeasurements,1686956946.1997483,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.73543493144757
1686956946.3032622,9f86b4d8-c742-43d0-a2d8-f22ee7ae6d3f,pubMeasurements,1686956946.3032622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.53163823250964
1686956946.4064724,d162c302-0ba7-4419-afa3-ffecdcc45ac9,pubMeasurements,1686956946.4064724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",213.15712344461912
1686956946.506551,4323403e-64c2-4d13-b1f1-20bb0dfbe637,pubMeasurements,1686956946.506551,RaplKey (PackageID 1),90.69205716007532
1686956946.506551,4323403e-64c2-4d13-b1f1-20bb0dfbe637,pubMeasurements,1686956946.506551,RaplKey (PackageID 0),90.64564238147396
1686956946.5419562,4237f895-877e-4cb2-832c-58ffd07ea755,pubMeasurements,1686956946.5419562,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",140.23822045079208
1686956946.646107,8de8b5ec-7045-4cd5-8a32-e97288b726f6,pubMeasurements,1686956946.646107,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.23227629181739
1686956946.746586,0a7d9e83-b630-4ad8-9cba-e0d0c933e688,pubMeasurements,1686956946.746586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.99837528643974
1686956946.8494272,4386df4a-ce2b-40b2-b7af-ce30dbfbcc9b,pubMeasurements,1686956946.8494272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.4749662099746
1686956946.9496236,af95e814-1619-458f-a527-3171f365c045,pubMeasurements,1686956946.9496236,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.58815926704028
1686956947.0500474,cc0a2492-6987-4671-9679-4a538a93e860,pubMeasurements,1686956947.0500474,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.1138799337806
1686956947.1540465,9db43947-7cd4-4a38-ba8f-67044d1c85c9,pubMeasurements,1686956947.1540465,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.5404955816883
1686956947.2562072,546aaee9-9cc9-43ec-ae96-643cbaa2a7a4,pubMeasurements,1686956947.2562072,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.76990184586546
1686956947.360535,d89cf2b7-943b-4b95-8b88-e051f936ab64,pubMeasurements,1686956947.360535,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",210.87390459393595
1686956947.4614377,9c4b3eb9-c135-47c3-aa0c-31efb173d2c2,pubMeasurements,1686956947.4614377,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.1211859934442
1686956947.506887,b098b576-aa3d-4a1d-b091-8e6e257bd75d,pubMeasurements,1686956947.506887,RaplKey (PackageID 1),89.00355880424915
1686956947.506887,b098b576-aa3d-4a1d-b091-8e6e257bd75d,pubMeasurements,1686956947.506887,RaplKey (PackageID 0),89.12375741752587
1686956947.5620697,69cf1f41-cc57-4c70-b17e-b4a0fdd1e64b,pubMeasurements,1686956947.5620697,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.74393830988154
1686956947.6641073,c1eaadb9-769a-4c27-a9c9-abe786311d4f,pubMeasurements,1686956947.6641073,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.0058899769938
1686956947.7644787,f544d8bc-06aa-4840-8689-3da0b951e418,pubMeasurements,1686956947.7644787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.22325865225352
1686956947.8647401,013f4b6a-d9cc-49b9-9d0b-48e1868a97e9,pubMeasurements,1686956947.8647401,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.452282281833
1686956947.9666746,57d4ce51-5c55-4a31-abec-fdddb5af3ecf,pubMeasurements,1686956947.9666746,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.2044253908147
1686956948.0669208,62ba6ec4-f3e9-48da-b87a-d160ab2cb246,pubMeasurements,1686956948.0669208,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.48466771741516
