msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1712813198.0799797,1a4e7322-d9f2-48a2-97ed-f13d0499bce7,pubMeasurements,1712813198.0799797,RaplKey (PackageID 0),60.38548936429149
1712813198.1357963,b6d4e39c-06c3-4a80-9820-51c64f678327,pubMeasurements,1712813198.1357963,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.505610996087725
1712813198.2391315,70a1078e-e97f-479d-b5de-2639e246a8b8,pubMeasurements,1712813198.2391315,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.03178980984178
1712813198.3555486,8a9f9722-8ff7-4aad-bd8f-83d230d2fbf7,pubMeasurements,1712813198.3555486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.359169281184705
1712813198.4671006,2539a74e-f4cf-47e1-81b3-68d11f544659,pubMeasurements,1712813198.4671006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.85771658060815
1712813198.5865014,a83297f5-ceb3-4696-849a-9c78ec9caf5e,pubMeasurements,1712813198.5865014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.500627089863336
1712813198.71856,48375754-fa69-4a17-b7e5-6e86976adad7,pubMeasurements,1712813198.71856,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.289606500149556
1712813198.8370154,02f65c05-189d-47bc-8cb3-bf24fb929734,pubMeasurements,1712813198.8370154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.76795505485182
1712813198.9414365,6c917287-275d-4cf8-9bea-0857816529c9,pubMeasurements,1712813198.9414365,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.30647092060026
1712813199.0615292,b8867010-cd97-4f8c-960d-55ceece9f72a,pubMeasurements,1712813199.0615292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.3075893424041
1712813199.0707004,6f49f39a-68f7-45bf-9fff-148d2eb62f36,pubMeasurements,1712813199.0707004,RaplKey (PackageID 1),56.522634657645376
1712813199.0707004,6f49f39a-68f7-45bf-9fff-148d2eb62f36,pubMeasurements,1712813199.0707004,RaplKey (PackageID 0),56.7850799531592
1712813199.1884189,5bad48f6-13f4-4192-9b04-dd018595ac64,pubMeasurements,1712813199.1884189,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.523428803350942
1712813199.3056684,5e120794-5455-4bbc-a8ea-f36f663fc241,pubMeasurements,1712813199.3056684,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.11528407370607
1712813199.4069886,f69ed0fe-7eb2-44b1-97e2-80821453686b,pubMeasurements,1712813199.4069886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.609086041536614
1712813199.524525,5d0d5760-0dd0-4892-9d68-bebf0116c38e,pubMeasurements,1712813199.524525,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.0320539408055
1712813199.6278727,5f906ad9-636b-4bbf-ada9-c4a07bacffc2,pubMeasurements,1712813199.6278727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.028208161280723
1712813199.7417364,25f151aa-0f2c-4a75-baab-dbd70a0ff035,pubMeasurements,1712813199.7417364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.347279094531842
1712813199.86263,baedb01a-e083-40ca-9085-4feca5894253,pubMeasurements,1712813199.86263,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.08697324504626
1712813199.9792633,c22c9cf3-95a6-44c6-888a-5ad8d2ad7ec1,pubMeasurements,1712813199.9792633,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.295463996193206
1712813200.0636349,3ed36bab-5503-40b7-a933-1c4bc809d174,pubMeasurements,1712813200.0636349,RaplKey (PackageID 1),57.79572167147244
1712813200.0636349,3ed36bab-5503-40b7-a933-1c4bc809d174,pubMeasurements,1712813200.0636349,RaplKey (PackageID 0),58.79336753834847
1712813200.1048806,d0bd7d3f-543a-4a3b-85ea-f25f2e97e94e,pubMeasurements,1712813200.1048806,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.842760448903313
1712813200.2193835,749daf19-6733-4039-91e0-e88b3535e959,pubMeasurements,1712813200.2193835,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.93365879858781
1712813200.3292441,8afc289d-5c71-41e7-ba65-1d7e0cc5c0c2,pubMeasurements,1712813200.3292441,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.40972776901669
1712813200.4334645,1b5e942f-0fc0-4bc8-8525-ed1ca0a88ae6,pubMeasurements,1712813200.4334645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.7851928967739
1712813200.5523162,f8a3e1b6-a56f-4bf0-8ab1-11e48c0ca47c,pubMeasurements,1712813200.5523162,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.65537318550211
1712813200.6712253,0b9174e4-2912-4c20-be05-f38a9dea2909,pubMeasurements,1712813200.6712253,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.63909872444743
1712813200.7802856,1ae11bbe-cc24-4712-8033-89a39beca87f,pubMeasurements,1712813200.7802856,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.67697442468727
1712813200.9006493,a66deeb4-f5f5-4018-aea1-26869370ba5b,pubMeasurements,1712813200.9006493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.23259702360553
1712813201.0214329,7d3aaecd-415b-4557-bc6b-150a2579312a,pubMeasurements,1712813201.0214329,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.117106227257864
1712813201.0627534,1274ab83-e17c-4b40-a718-f84c3788331a,pubMeasurements,1712813201.0627534,RaplKey (PackageID 1),58.581701770108346
1712813201.0627534,1274ab83-e17c-4b40-a718-f84c3788331a,pubMeasurements,1712813201.0627534,RaplKey (PackageID 0),58.609193003645146
1712813201.1445358,801a9f37-4dc0-47e8-b9a9-43bcb6f501cc,pubMeasurements,1712813201.1445358,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.49318150894273
1712813201.263016,721704ca-7e85-4d61-b886-987144f4872d,pubMeasurements,1712813201.263016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.760901078449784
1712813201.3802722,a4b6fb2b-0c05-48ed-8bc9-9b51e67d8811,pubMeasurements,1712813201.3802722,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.113320185491176
1712813201.4931831,6956a844-7218-4e39-955d-b94cad58c3f2,pubMeasurements,1712813201.4931831,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.569599064750115
1712813201.6114452,3fdbfc2f-1a70-41e3-af26-8517a0275535,pubMeasurements,1712813201.6114452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.823206101706376
1712813201.7293317,a5046a15-b7f0-4a33-95fa-6f6f666141e7,pubMeasurements,1712813201.7293317,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.93094205019234
1712813201.8364902,8a5a57a9-f5c3-4408-8870-6ecf1be109bc,pubMeasurements,1712813201.8364902,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.32788346234783
1712813201.9562542,4ef2593b-a044-4193-9255-c05002d397c3,pubMeasurements,1712813201.9562542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.74877258608597
1712813202.0642617,8e4bb910-4c54-40a4-8a97-b05a159525b3,pubMeasurements,1712813202.0642617,RaplKey (PackageID 1),65.0321193060576
1712813202.0642617,8e4bb910-4c54-40a4-8a97-b05a159525b3,pubMeasurements,1712813202.0642617,RaplKey (PackageID 0),65.2212260857428
1712813202.0797012,2b36f177-d14f-459b-8237-295778875bca,pubMeasurements,1712813202.0797012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.503211904704045
1712813202.1993165,8b48e4cc-c6f3-4489-a3a5-335e833b7ef0,pubMeasurements,1712813202.1993165,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.800690129394034
1712813202.3153884,33b86df1-b690-41f6-a54e-90d2d41ba087,pubMeasurements,1712813202.3153884,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.0767110069612
1712813202.4253814,156f1803-7b4d-45dd-8c63-1c829b8e78f0,pubMeasurements,1712813202.4253814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.45743820061277
1712813202.5425408,af3d1928-559a-4c9d-b105-ee0760ee0f52,pubMeasurements,1712813202.5425408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.67695465786952
1712813202.6596186,9b7aba30-e7c2-44e9-ab6f-4568c79fe85d,pubMeasurements,1712813202.6596186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.706571687251234
1712813202.778668,8721c859-8782-41ea-840a-f4468ce238bf,pubMeasurements,1712813202.778668,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.99942460788287
1712813202.8897054,db0c0361-b49b-4517-a02a-3a4f10bdbef9,pubMeasurements,1712813202.8897054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.029832263874816
1712813203.007422,4868586a-38fe-4df4-ab1d-573dcc122380,pubMeasurements,1712813203.007422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.47492917305561
1712813203.0616772,968279bf-34b7-4052-b7f2-f4459061fb74,pubMeasurements,1712813203.0616772,RaplKey (PackageID 1),81.28317235896182
1712813203.0616772,968279bf-34b7-4052-b7f2-f4459061fb74,pubMeasurements,1712813203.0616772,RaplKey (PackageID 0),81.2654254921876
1712813203.113714,395763ee-b79a-4678-aa26-10a816fb8378,pubMeasurements,1712813203.113714,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.63218304293832
1712813203.2152557,9ee52fde-eb78-4186-a5e1-91b40205f365,pubMeasurements,1712813203.2152557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.392663608811155
1712813203.3331962,738f13aa-0ac1-43a7-b32f-1c9f30b83817,pubMeasurements,1712813203.3331962,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.39425812168
1712813203.4514709,58dcb542-d9fc-4542-b906-fb34208849a8,pubMeasurements,1712813203.4514709,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.274449956563004
1712813203.5627916,838fe3f7-f9c4-4057-a08c-df0d2d4ddca3,pubMeasurements,1712813203.5627916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.915256140476956
1712813203.6641197,9dc70d59-cd54-471c-9245-bb5a8498797f,pubMeasurements,1712813203.6641197,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.475761882204324
1712813203.7804992,7a8e0c19-04b8-46c1-9145-28c738a7123a,pubMeasurements,1712813203.7804992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.96289294935964
1712813203.8976076,b35ce806-2362-4381-a6a3-1785a88a3f8a,pubMeasurements,1712813203.8976076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.695449092081276
1712813204.0089839,e387e2eb-a356-4bb1-be83-43ec2559a422,pubMeasurements,1712813204.0089839,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.89287437851427
1712813204.062676,b3f4dd51-25a4-4dac-a728-3709fd483dbb,pubMeasurements,1712813204.062676,RaplKey (PackageID 1),81.48365619837251
1712813204.062676,b3f4dd51-25a4-4dac-a728-3709fd483dbb,pubMeasurements,1712813204.062676,RaplKey (PackageID 0),81.5451787527314
1712813204.1114712,3e720980-5129-4301-8992-463c285f1a02,pubMeasurements,1712813204.1114712,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.02924510121991
1712813204.2125497,33bcb1d6-5a6f-40b0-b139-48795b2d3f79,pubMeasurements,1712813204.2125497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.573203005584766
1712813204.3286326,30f39c0c-aaf2-44bd-8d24-0b347129445c,pubMeasurements,1712813204.3286326,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.072629067133
1712813204.4466076,667f7400-38b1-40d9-8036-3797d6200ac1,pubMeasurements,1712813204.4466076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.38186056367875
1712813204.564161,c5eb4768-5e71-4202-a971-a46ce1334131,pubMeasurements,1712813204.564161,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.53382502435061
1712813204.6735563,7047d0fe-e41c-47d6-b94f-057f6cdab901,pubMeasurements,1712813204.6735563,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.70582360751495
1712813204.792311,b5e9bcd8-eee9-480d-bb2e-cf51a1217334,pubMeasurements,1712813204.792311,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.10366765048904
1712813204.9104517,036c627a-8d87-4dbf-a19d-712e9ec2e64d,pubMeasurements,1712813204.9104517,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.322399341463466
1712813205.0270996,6f22374a-4f59-413b-9567-5044967f0d38,pubMeasurements,1712813205.0270996,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.86400109731843
1712813205.0668383,438a7179-12e8-4ad3-a379-ea445e52fdf5,pubMeasurements,1712813205.0668383,RaplKey (PackageID 1),81.83185336831863
1712813205.0668383,438a7179-12e8-4ad3-a379-ea445e52fdf5,pubMeasurements,1712813205.0668383,RaplKey (PackageID 0),81.25345182014156
1712813205.1506476,2dcf85e2-61c5-4050-a5b9-0f953b07048c,pubMeasurements,1712813205.1506476,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.47010068961051
1712813205.2674978,23009fe4-1968-4e35-a441-a52040e6c4a3,pubMeasurements,1712813205.2674978,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.78990158322636
1712813205.378456,2d974cd8-1fd6-4ef7-9884-9ddfb8cfc31b,pubMeasurements,1712813205.378456,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.061892509361606
