msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1713051604.3361485,944dfb3f-e940-415e-83d4-2a03eaf6d153,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051604.4381316,038f4c4c-4310-478e-8ad0-f4c61b7844a4,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051604.5421157,5fc6438f-54c6-4965-b69c-c442bc20b1dc,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051604.6511855,39c65123-663b-49d9-91fc-79cff5b7671f,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051604.7613354,272646d6-7cc1-43ce-8aa2-c4179c269a88,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051604.8673353,ad39e927-689c-44a9-88b0-1f489f451152,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051604.9811032,d1e48770-db5d-453a-9826-1026a83c68e2,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051605.0885928,253112f2-ecc1-44d6-91bb-2dee4350ddf0,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051605.196158,0ab76b8b-e290-4635-bf0a-e2c151e4b71e,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051605.3033466,a5b591db-f886-47a5-89bf-a49509a18b1b,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051605.4052894,2dd7987e-37b2-45c7-ba44-eba5abe7188b,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051605.511071,1f1536b2-6149-48d0-9d5b-769df2564866,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051605.6176708,e3b454be-c4b6-4da6-a55e-cfe272827929,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051605.7307544,cef6c7ab-5bc7-4b04-b4d0-f86f169967ce,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051605.843227,d63df27a-2489-4d0d-b72e-e48c8df1afab,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051605.9489517,c2ce5829-1298-4725-bef0-533bc9e851a7,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051606.055254,3aea84cc-42b9-4505-a219-427a9eb6a084,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051606.1697361,7672fddc-35c8-4701-b268-a6e1415709d9,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051606.3397477,4726a655-1416-4133-94c8-f42568e8bf3d,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713051606.4529164,bf36c231-eb19-4b38-bf3a-4eb71f9a83c2,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051606.572013,05b3c33e-b9ee-4112-9cf9-64850a7f416a,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051606.723307,cc3509cb-1fc9-4bb1-bcc4-aaa0185057c4,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051606.8297043,9a05ebe8-64ca-498a-9d4c-7e4f57bd0cb7,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051606.9456933,6b082026-0759-48ca-9deb-c554d9066dcb,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051607.0563514,aa425ddf-54b6-404b-9ba8-04d2ee24666a,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051607.16407,bc062dd1-a44b-42fa-ae02-a1b23e9e4bed,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051607.275863,083f547a-cfed-476c-ad01-402294fc50ec,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051607.4008236,15433dd0-4841-4cf2-9aa6-4d2f7483ae1e,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713051607.5147312,02dc16a3-0f2c-4fb6-82a1-1638e6861add,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051607.6325479,e13d7553-f502-411d-a8aa-c596d5651618,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051607.7384825,6f3cb6e9-6dda-45dc-8c34-5d5e8753a6e9,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713051607.930647,60d78885-1906-4c4a-b685-9c6c489c59b6,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051608.0517385,31f3be7e-1f1f-488f-8315-51a3e8ba4c36,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,1
1713051608.1757586,10cf5217-7601-4247-ab23-4c4ce4066da5,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,1
1713051608.2917564,62f4082a-b2cd-42b4-bc0a-9d4ee7907c1f,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,1
1713051608.3977814,c56813b5-cb51-4a44-8fc1-b628ce72c24d,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051608.516334,86a1c531-72df-4c7a-bd85-6ba3867c6407,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051608.623724,31f1f1aa-63ed-4c74-ae20-edd57070d17e,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051608.732385,812b24e8-0c93-47dc-b849-1a7a4ed07a96,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713051608.8388479,f5e3fc01-2594-4a37-bdee-0f11d3052d7b,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051608.9419174,5a695f0d-f272-4c58-9942-11470053c3f6,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713051609.062158,dde3133f-dce1-4de9-ac80-0d4d7a9bc2dc,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051609.1790862,36bf0dbd-969f-4826-ade7-e52bb507cb59,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051609.294667,05daf54d-d16a-42d2-8af7-b8f8d76308d5,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051609.407928,a0fbe205-8c55-4acf-ad1f-ec2b2febb0dc,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051609.5342472,00282894-aa57-4cbb-84aa-6e4a161ba32d,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051609.6501958,9dd265f9-691f-47e8-819d-798a54c00eab,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051609.7653475,c1942f7c-1134-42af-9054-e0f6a85ff0a3,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051609.8826861,ea751c28-60af-4835-8c3f-813bb57dad88,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051609.9986098,9c9b929c-1c51-44bf-bc34-2843c33a987a,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051610.1123343,c9c1a3c5-28dc-412d-afb4-4e397f30a6c3,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051610.2284706,b407e950-4e6b-467e-9c94-ca8362e13235,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051610.3461273,bff359e6-b551-4406-b160-c4c99362c1d4,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051610.463264,93cb764b-4010-4535-b907-7f4fa7f90d3e,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051610.5818353,f7249f87-df26-4256-a1d7-11bf7b3308c1,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051610.687175,3f613ae8-597f-4183-845d-86ce370d6184,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051610.802309,1538d1f2-954a-4219-9665-701a7b1cf771,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051610.9194725,08b05d60-1528-43bf-8116-fec66972aa03,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051611.0454643,ac3b3f89-a777-4794-8ee4-f94140b0ae78,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051611.1601057,a864ddcd-af28-48ad-836a-a37d6e1cf066,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051611.2641244,2a675b58-a1ee-4890-979e-892615193c3f,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051611.376549,26389daf-5c9d-4145-9e2b-71350273d49e,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051611.4792125,f9e588a3-4682-416e-997c-e15b60519574,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713051611.5890782,451cbd46-6bbc-4d64-839c-8e0ad8c23aa7,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713051611.70687,f1e9846f-b605-4d3b-8b2f-60c07a8c3e86,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051611.81876,a3285da0-c693-4d1f-9305-d2b721eff3ab,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051611.9300148,f2075a81-11dd-4ee1-b09c-e2de93c16407,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051612.040557,aa666e5f-f8d6-47b3-a705-c28808491f97,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051612.1447124,1a9b2019-ad2c-4248-bff6-be092f0cf41f,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051612.256884,d29fd987-944e-4e17-bcd5-794dec52077c,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051612.3685498,1fb970b7-667b-4b89-aa91-0bc5193d264d,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051612.4781637,17091082-8ddb-4b71-b836-f6163198c506,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051612.5828145,de374b4b-5a66-4aea-8275-d093051b773b,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051612.7102435,9a8dcbda-5a43-468d-b561-c58e2b2f9678,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051612.8218257,60f33f34-2031-46a7-a03b-5dc52b6b2175,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051612.9272294,7c78a111-41b5-4206-9eff-b2161e6d9b80,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051613.0394444,74289821-9a12-46af-b4f3-3c26f68eecaf,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051613.1402094,f261dc49-ab09-4749-b735-0708f1252ef4,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051613.247558,f6ef97ec-5258-47bf-93ca-ab5e1e9124dd,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051613.3602107,f7049ac6-d4a8-4d2c-898f-8af3ac57f61d,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051613.47222,b5be6559-903f-46bc-a72d-5cab537f402e,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051613.5825632,c8a491a0-2f04-4780-81e8-aa2a729665c0,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051613.7098715,dba84b5d-6010-4ef1-9178-3cba1024ac20,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051613.8214338,33526cd0-1334-424d-a665-ec3fd384d341,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051613.9330878,380b6e35-4011-40e9-8c41-85348c94a6f2,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051614.0379484,4d7dcb74-57ce-491e-882e-373139f703b3,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051614.149261,240d1c37-d7bb-4365-a650-23cb125b0967,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051614.261215,7dbdaebb-8335-47ee-bf62-4aa9b04d6953,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051614.3716044,acb79f45-916e-4f0f-af72-f734b161a2e0,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051614.4845002,69c9f0ed-acab-429c-bb37-1c34952a7c26,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051614.5961545,75ae8234-bb6a-4f4e-a485-fd6e6ea5cc4f,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051614.7191353,8c8482eb-6d19-4bba-b5f2-f13d2c486b4d,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051614.8330512,b51532b1-04ac-4fcb-8877-1c62fc074958,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051614.9423962,05c3cb9c-5e5a-40ff-ab1a-d51ae53edd27,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051615.0474582,d6a7b2ef-d2f8-46b9-91a1-e1e6e52e52f9,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051615.1592739,b963ad3d-04a6-4b77-ba4e-a413b8a515a0,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051615.2710695,fc59b466-603a-4065-a485-76d1b241dd6f,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051615.3827713,530ba5e5-0d53-4df3-b22e-cd84d5c0c092,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051615.4945202,610285d0-fe42-45ad-8932-856cc1ccb76d,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051615.6166701,4f274056-16ed-4627-b10d-00e6971a580e,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051615.7631502,cbe1bc3c-775e-4069-9572-824f8c95fdd6,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713051615.8655274,8f1a1153-8382-438f-b8e6-d06d0542c824,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713051615.9797938,c8aa1893-ddab-44a3-afb9-8ba6e3a888f3,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051616.0942554,bd43a947-8f5a-4022-8d60-b34d9f9ac3f5,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051616.2111304,104b1e04-90c1-46b5-b0a3-b0124698fb9b,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051616.323165,dfe09c6f-343e-45d5-a760-7d743b9a55f8,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051616.4257967,7eb0e444-0966-448e-af04-ebea0b273e86,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051616.5462084,7808b419-f352-498d-aa5b-29ceafbc1943,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051616.6494167,ec2d3556-434e-46cc-97f3-028e95a94646,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051616.760568,0838bb0a-bb67-486d-b806-60abee87ee20,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051616.8789039,894af8e7-3e7e-4fef-9a14-49c737c241b1,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051616.9912398,8691b026-02a3-4d8a-ab9e-9f107bec39dd,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051617.09209,a285bedd-9432-47ff-851d-e965147f797d,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051617.2122402,3090f5a1-400c-44e0-ad68-5cc7a1a2e8be,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051617.313172,08823e1f-12ba-4c69-9b36-fbd8758a9383,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051617.4256496,93b9fc2d-234b-42eb-8306-13de665d7910,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051617.525994,dfd1d260-5855-4fb3-893e-294200b68d71,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051617.6260984,70fc2523-1caa-4e14-a8f1-c573afdf407b,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051617.7312856,81b6c73b-3c88-4416-aa5d-b0e3f1c00697,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051617.8326664,656b7415-d699-4389-ba26-a6e45dd16efc,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051617.9513106,21b0d4e1-d1be-42fb-8044-809bbe368778,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051618.0661209,e1572b32-7e01-4353-8dee-38bafc258225,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051618.1850202,26f8457b-9ca2-404e-a881-1ed24373c12f,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051618.2859297,b0205e26-ce3e-4ba9-98ee-15fd18f83144,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051618.4671662,87671f78-42b4-4ccc-8c48-f63d15d55412,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713051618.5870118,8977f8ed-6839-488b-8427-c73d7bbd9df8,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051618.690802,aa578494-4eb3-4064-8d16-6097e0f131b3,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051618.8093264,d3dd88f4-04ea-48c0-9d70-1b1a5d8080e6,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051618.927623,80cd4c4f-fce1-452a-8ecc-12e548bea044,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051619.0288403,dff698ec-8379-450e-bdac-ecd1982ee8e8,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051619.1292863,87a663fa-6ea3-47e9-8da2-a8836647f49f,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051619.241576,53e19f9b-6470-4a34-9da8-ff4dfb16d847,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051619.3614902,e5b1868e-4042-4ddd-8ab0-6775482755d3,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051619.461978,c78acdfc-2440-436d-b719-b769318793a4,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051619.5661073,e1a8213d-5813-4ca8-b29d-de1da673ac4a,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051619.6851206,a2bdf79c-0944-42ed-817d-03260d432835,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051619.7896607,29a6f446-ce83-4709-adfb-386e9267a983,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051619.9090362,1cd82422-0f21-43df-9085-1eccce294689,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051620.021535,acfea993-efe2-485f-a5b8-b3b83de7db0d,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051620.1409566,43132085-377d-4137-9567-85f1d3dff023,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051620.241309,38a49f8b-244c-44da-88af-4dc4fceb49ee,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051620.3421652,45dd8875-f71d-4c18-b96e-02577409f524,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051620.4424155,c847546a-72e3-45a3-bd50-32fc4cfa025a,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051620.5618238,4b1b4f1c-28a3-4a5a-8c1d-a6c94dca53cf,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051620.6654072,3d8c5c4a-29b8-4bc0-98aa-58c36aa8767d,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051620.7691767,7dbaef35-46b4-4527-854a-b12a8d192848,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051620.8884447,f02434cb-e9f8-47c4-964c-8056798c788e,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051621.0009387,2b5ea651-fadd-404c-918c-104bb7caf753,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,5
1713051621.101316,96bef727-2e0a-4bea-8a68-bd25a6c59105,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,4
1713051621.2304065,8dd1f4a9-cd7c-4d02-9fc4-d2549b371078,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713051621.3435745,727aaa9d-f114-43cc-bae2-1ef050cf353d,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713051621.4468925,845b6895-a376-483d-8143-b91a14b2d413,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,3
1713051621.556238,8d247a74-4ac2-41f8-b40a-7a200788a6e5,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713051621.6848738,49fc11f6-3b6a-4c6e-8f09-59546f3031c5,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713051621.8029625,a31b0353-03d7-49ba-a33f-eceb93ba8476,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713051621.9433055,4ff1cce7-a444-4a88-af6d-59f667efbe3b,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713051622.0435643,fac18ea0-d20c-4a7d-91ef-679b009967bf,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
1713051622.154121,28a1a5e9-6190-4d53-8c54-9c36d30da883,pubProgress,1b63b699-f9ef-11ee-8001-bc97e1c4cb10,ones-stream-full,0,659983,0,2
