msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689284568.2066777,6c6df67b-0cf4-4bef-ab17-46fb59128e9e,pubMeasurements,1689284568.2066777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",213.93598451881422
1689284568.3099315,ec9b851b-84a3-4f90-a303-2c2c96efc04e,pubMeasurements,1689284568.3099315,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.7522002832827
1689284568.4085994,3cb72974-2e09-4dae-9d18-72a7d07cedc5,pubMeasurements,1689284568.4085994,RaplKey (PackageID 1),89.87553435689507
1689284568.4085994,3cb72974-2e09-4dae-9d18-72a7d07cedc5,pubMeasurements,1689284568.4085994,RaplKey (PackageID 0),89.85871157134872
1689284568.410867,046a494a-7c0b-4545-ad18-601c90315858,pubMeasurements,1689284568.410867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",217.96097507814397
1689284568.5123594,d92dca4c-44db-4d94-9b48-9e5fd20fa838,pubMeasurements,1689284568.5123594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",216.7647855752888
1689284568.6126468,86855861-5e5a-41b4-a773-309d8f0fffe1,pubMeasurements,1689284568.6126468,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.3693132244796
1689284568.716821,d4b2cdce-4a68-4116-9080-079418fafab2,pubMeasurements,1689284568.716821,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.1851325666673
1689284568.8168373,0d8dab89-e6b3-4e50-9ba8-ad08d50d3d05,pubMeasurements,1689284568.8168373,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.96370598851192
1689284568.9210598,d517a921-ca95-4ad9-92db-f8c06fc75e10,pubMeasurements,1689284568.9210598,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.6817146009739
1689284569.0253003,a604c96a-f10f-4d4a-9798-da84351422cd,pubMeasurements,1689284569.0253003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.64413698163617
1689284569.1253943,836c6ac5-4a94-4b42-a1e6-8344990c6614,pubMeasurements,1689284569.1253943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.79284524335816
1689284569.2258117,1647c1c8-ebf6-4ae0-99a6-2231d2aacca4,pubMeasurements,1689284569.2258117,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.0858642314941
1689284569.329539,9a237af8-254c-4560-8510-240288ccd6ee,pubMeasurements,1689284569.329539,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.09418910125086
1689284569.4086063,47e64159-4940-4f7c-8580-289f35d57f40,pubMeasurements,1689284569.4086063,RaplKey (PackageID 1),89.824603683906
1689284569.4086063,47e64159-4940-4f7c-8580-289f35d57f40,pubMeasurements,1689284569.4086063,RaplKey (PackageID 0),89.88209829583285
1689284569.4304838,ecc1085c-dcf4-4a8b-9ace-b27cf3700c39,pubMeasurements,1689284569.4304838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",217.94100238001482
1689284569.531099,968d5bbe-484c-4aac-916c-35aac75e562a,pubMeasurements,1689284569.531099,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",218.65472679340357
1689284569.6340065,082bf997-6b8c-449d-8232-c5ec864fc228,pubMeasurements,1689284569.6340065,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",223.50223137825566
1689284569.7378297,158f287f-e24c-4233-9a72-15f8ecf56b51,pubMeasurements,1689284569.7378297,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.89858726248696
1689284569.8416715,237efe8a-554e-4491-ac40-03e024146cae,pubMeasurements,1689284569.8416715,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.49087433522644
1689284569.945397,d154140b-8243-4571-a2d8-38e59a613fc6,pubMeasurements,1689284569.945397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.73910947645467
1689284570.0491703,7b4b922b-ffc5-4606-8669-20fb0872f2a9,pubMeasurements,1689284570.0491703,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.6370789196638
1689284570.1532803,c8a06e59-8507-4370-9354-3e2e9692c447,pubMeasurements,1689284570.1532803,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.31495533570262
1689284570.2571588,1233ec66-0840-4a96-90a0-9598dbec1b1c,pubMeasurements,1689284570.2571588,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.41251558310913
1689284570.3611245,41361d31-44d3-4a94-a8f7-5298dded2202,pubMeasurements,1689284570.3611245,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.226702062939
1689284570.4086108,498cc4c6-f5cd-4699-ae86-4f27046da5a4,pubMeasurements,1689284570.4086108,RaplKey (PackageID 1),89.87202310788554
1689284570.4086108,498cc4c6-f5cd-4699-ae86-4f27046da5a4,pubMeasurements,1689284570.4086108,RaplKey (PackageID 0),89.77644256192083
1689284570.4644513,cf7a11fd-966b-4758-8831-93bec742268d,pubMeasurements,1689284570.4644513,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.9162755136605
1689284570.5646744,57d3c079-90bd-4249-b627-d42a6d63d678,pubMeasurements,1689284570.5646744,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.5104916037237
1689284570.6647465,459fdd4f-5cc6-4a9d-8aab-0f4ecde532bd,pubMeasurements,1689284570.6647465,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.84890878567433
1689284570.7689586,0a6223a0-1a83-4e02-b9a1-cab8bebfd430,pubMeasurements,1689284570.7689586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.70342018332775
1689284570.8730268,6627b9bf-5386-475e-bb21-fa06f54ccb1c,pubMeasurements,1689284570.8730268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.00880912285928
1689284570.9770956,cea5c1a9-493c-4ec4-af90-54f246033872,pubMeasurements,1689284570.9770956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.0077472824455
1689284571.0810976,e524a902-5348-4f09-abd9-6bc06c29265f,pubMeasurements,1689284571.0810976,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.14959327705236
1689284571.1813407,4be66286-89ce-4195-92de-89e152d785a2,pubMeasurements,1689284571.1813407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.49093702303404
1689284571.2852373,8fb978d9-608d-4df5-9270-314c3e171476,pubMeasurements,1689284571.2852373,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.3736233327799
1689284571.3894048,a91ffc38-3fe6-40c9-8289-24f38ed36e5b,pubMeasurements,1689284571.3894048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.79876352692423
1689284571.4086301,2b3ec37d-cf3d-44cc-86dc-75a649ca7400,pubMeasurements,1689284571.4086301,RaplKey (PackageID 1),89.80352228220858
1689284571.4086301,2b3ec37d-cf3d-44cc-86dc-75a649ca7400,pubMeasurements,1689284571.4086301,RaplKey (PackageID 0),89.90062741291439
1689284571.4922578,9f188031-9b1c-415e-8175-8e7672b4f3d8,pubMeasurements,1689284571.4922578,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",213.8969842955862
1689284571.5963945,2007b08f-47bc-4428-af1c-3b0b9048604f,pubMeasurements,1689284571.5963945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.26118123808655
1689284571.6993065,84641961-fff3-4139-9a7a-aed8cb55bd33,pubMeasurements,1689284571.6993065,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",223.49191542288557
1689284571.8025339,62196676-46d4-4f3c-809b-83ebff77cad3,pubMeasurements,1689284571.8025339,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.80884454239424
1689284571.905835,cbdc9319-60bd-4324-af4c-32d049b85815,pubMeasurements,1689284571.905835,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.65031316250568
1689284572.0098917,853fa717-9152-4b73-a47c-156fa70bea4d,pubMeasurements,1689284572.0098917,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.4230936484178
1689284572.113388,337bae6c-0979-48b2-ab43-34ee33d6408d,pubMeasurements,1689284572.113388,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.22973723749112
1689284572.2170792,efa4b2e0-cc59-4e63-b0d0-524f5340e219,pubMeasurements,1689284572.2170792,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.8128863642939
1689284572.3210235,559b196d-5e37-4f13-b302-0344355084f3,pubMeasurements,1689284572.3210235,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.27246095863887
1689284572.408422,df496f81-79bb-4cce-b644-ee2123d8588b,pubMeasurements,1689284572.408422,RaplKey (PackageID 1),89.81205235988898
1689284572.408422,df496f81-79bb-4cce-b644-ee2123d8588b,pubMeasurements,1689284572.408422,RaplKey (PackageID 0),89.80277342757577
1689284572.4223337,3a552fc0-2101-4b4a-9faf-2be6602b74c5,pubMeasurements,1689284572.4223337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",217.15473014823277
1689284572.5243006,3a2b8e83-2046-465b-b558-ba4ab7c64fcc,pubMeasurements,1689284572.5243006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.94898349466004
1689284572.6271217,d80af4ec-2578-4a4d-807b-6445a4e567d1,pubMeasurements,1689284572.6271217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",223.68971319088513
1689284572.7524633,fe1551db-2b6c-4d97-899b-eed65f6e4b30,pubMeasurements,1689284572.7524633,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.6291897951002
1689284572.8548696,8e93b3df-72aa-4a43-8f3b-5014c0eaf3da,pubMeasurements,1689284572.8548696,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.4754348489472
1689284572.9585288,9c09e183-e3be-4215-aeb1-7b8a9c1f3aa5,pubMeasurements,1689284572.9585288,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.88136100097435
1689284573.0619874,29850c99-d618-40ce-9c29-fd6d9d65c949,pubMeasurements,1689284573.0619874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.31082436236665
1689284573.165584,d7292dfa-f316-468d-8646-a6b2f066225d,pubMeasurements,1689284573.165584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.36187428659682
1689284573.269158,cd33a007-3e36-4c86-ae72-320be5cfdeb3,pubMeasurements,1689284573.269158,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.06398822095366
1689284573.373052,28425226-e749-47e8-aa70-473e42e0f84a,pubMeasurements,1689284573.373052,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.37948293452942
1689284573.4079583,9caf6e39-dc56-4c4f-9468-7b8642055890,pubMeasurements,1689284573.4079583,RaplKey (PackageID 1),88.52147783536988
1689284573.4079583,9caf6e39-dc56-4c4f-9468-7b8642055890,pubMeasurements,1689284573.4079583,RaplKey (PackageID 0),89.14316314188245
1689284573.4763918,0f76820b-4e75-4da3-ab98-e20637ba5f06,pubMeasurements,1689284573.4763918,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.8900060238195
1689284573.5791955,68d5ca7f-d1c3-4e2b-9e30-9a1ec3a6c056,pubMeasurements,1689284573.5791955,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",223.7272473037219
1689284573.6820633,d30f41af-dae2-4e12-8205-1389e1f70b1f,pubMeasurements,1689284573.6820633,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",213.86631411128826
1689284573.7857344,8e167d5d-1667-44db-b52c-e5d5dc3015a7,pubMeasurements,1689284573.7857344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.85567805847344
1689284573.889269,7a148b48-7ddc-48fb-b01f-9f4a79474383,pubMeasurements,1689284573.889269,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.14763642158792
1689284573.9931767,9e0dafff-17bc-46f9-8ac4-f31879043a5b,pubMeasurements,1689284573.9931767,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.35072059283496
1689284574.0971189,3ed7e066-3254-47e6-aa45-52d9f20af8eb,pubMeasurements,1689284574.0971189,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.276718562471
1689284574.2010198,e73659ba-35b5-4bff-ad95-9be86209bbbe,pubMeasurements,1689284574.2010198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.36510082939728
1689284574.3048184,b76e5faf-4d4e-4401-8060-1e7f22bb97a1,pubMeasurements,1689284574.3048184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.94860246390252
1689284574.406319,e77c14c8-4d7a-44f8-8175-4194380bff46,pubMeasurements,1689284574.406319,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",216.74770075024261
1689284574.4101832,98f57db6-49fb-48d9-bc4b-22d0a7596c8d,pubMeasurements,1689284574.4101832,RaplKey (PackageID 1),89.80124323380407
1689284574.4101832,98f57db6-49fb-48d9-bc4b-22d0a7596c8d,pubMeasurements,1689284574.4101832,RaplKey (PackageID 0),89.83784379755511
1689284574.5074198,096d87b1-6b94-40fb-80aa-62054b7d4cea,pubMeasurements,1689284574.5074198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.82198000019784
1689284574.6102958,82779bf6-acf9-4223-8f02-a0ca035ffb4e,pubMeasurements,1689284574.6102958,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",223.5706665565014
1689284574.714185,ee2a292d-806c-4767-97bd-b827f4944823,pubMeasurements,1689284574.714185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.38960479549135
1689284574.8178246,b48a8c4d-2b2c-47d1-b22c-a2c433f9d93e,pubMeasurements,1689284574.8178246,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.92257314399157
