msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686961457.3081841,11fe227d-74c8-4f53-8bee-044d806421e1,pubMeasurements,1686961457.3081841,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.7216849639503
1686961457.4093666,ae683a46-f7be-4e2b-81bb-513840852db3,pubMeasurements,1686961457.4093666,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.24697946779335
1686961457.5100071,de51202c-78a8-475a-b3c1-aa1e5ebf04ef,pubMeasurements,1686961457.5100071,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.98172207014076
1686961457.611274,bae1b00c-6683-4d05-85f8-7b39853099b1,pubMeasurements,1686961457.611274,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.99855332574612
1686961457.7143955,15a9e73b-3c37-4f78-a86a-7acfcb8ceef9,pubMeasurements,1686961457.7143955,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.15678107863053
1686961457.8145075,a069a855-0956-4bfe-9531-fd4905ed4e8c,pubMeasurements,1686961457.8145075,RaplKey (PackageID 1),89.96591544798356
1686961457.8145075,a069a855-0956-4bfe-9531-fd4905ed4e8c,pubMeasurements,1686961457.8145075,RaplKey (PackageID 0),89.97982330843358
1686961457.8212285,2cd9a0f2-ac46-4249-bc38-7952fe794f30,pubMeasurements,1686961457.8212285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",140.4060543090618
1686961457.924783,c43feae4-9dac-480e-9a93-6882d7f14cba,pubMeasurements,1686961457.924783,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.50801268897055
1686961458.0258908,07ca979f-246a-4f49-9f3d-464f7aa376db,pubMeasurements,1686961458.0258908,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.35621315820705
1686961458.1263964,d7486c5a-5d77-451a-a790-a2b35910c650,pubMeasurements,1686961458.1263964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.19526792066105
1686961458.227948,98893595-c812-4ebe-87b0-dbc71be0f1a7,pubMeasurements,1686961458.227948,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.55552601389442
1686961458.3282936,72086b8c-be25-4a4f-b0f8-b515e53c2813,pubMeasurements,1686961458.3282936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.44870609866388
1686961458.4301236,53b5cda1-b1bd-4510-81b7-8c4a00fe42e5,pubMeasurements,1686961458.4301236,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.30433074732397
1686961458.5304058,c18c1999-2656-4d75-b8fc-75723b286c00,pubMeasurements,1686961458.5304058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.5500688059672
1686961458.631574,047b0a8a-afc5-48fa-add4-568e18e8aa07,pubMeasurements,1686961458.631574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.15238476498308
1686961458.7325037,5c0ef399-fbd2-4de7-ac7d-81232525126c,pubMeasurements,1686961458.7325037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.52610355222322
1686961458.8144133,1d331cbc-c397-4449-8146-7edae0cb7649,pubMeasurements,1686961458.8144133,RaplKey (PackageID 1),89.7890941748253
1686961458.8144133,1d331cbc-c397-4449-8146-7edae0cb7649,pubMeasurements,1686961458.8144133,RaplKey (PackageID 0),89.80465963798001
1686961458.835858,fe762b45-7f1e-43e1-98d6-4db17a448155,pubMeasurements,1686961458.835858,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.1315617607361
1686961458.9361553,d2e5b3c2-b93f-44ce-8077-694ec4e109f4,pubMeasurements,1686961458.9361553,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.61472024407448
1686961459.036534,3ee41969-3fb8-443a-bfa6-45265f41feda,pubMeasurements,1686961459.036534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.39628656463643
1686961459.1376832,673a4840-3328-4a57-b6ec-d33e9b112183,pubMeasurements,1686961459.1376832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.2960780630555
1686961459.2452326,c92b5cdd-22e8-42ea-b6e0-dba47ed4eaf6,pubMeasurements,1686961459.2452326,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.76870650258718
1686961459.3492723,97948210-fb3f-4115-b696-c171ec5c93cd,pubMeasurements,1686961459.3492723,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.17601007309725
1686961459.4507473,fea3e64b-77ff-4f16-9d1b-bca86522c6d5,pubMeasurements,1686961459.4507473,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.67430401576743
1686961459.5511658,39068852-eeb4-4b6b-864b-0d12f1235bf4,pubMeasurements,1686961459.5511658,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.33279392543724
1686961459.6529531,cc6e61f4-2097-4c4d-9302-492fe546a13e,pubMeasurements,1686961459.6529531,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.36619763280765
1686961459.7538168,bb645eed-21b6-479e-9066-2ef266242d86,pubMeasurements,1686961459.7538168,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.6298348018986
1686961459.81423,6e893094-b894-4e1a-a31f-56142b1d078c,pubMeasurements,1686961459.81423,RaplKey (PackageID 1),89.90896829570296
1686961459.81423,6e893094-b894-4e1a-a31f-56142b1d078c,pubMeasurements,1686961459.81423,RaplKey (PackageID 0),89.92337593950003
1686961459.8575857,f2bb3045-a12a-41d5-8db4-277c0e7e5183,pubMeasurements,1686961459.8575857,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.1890019875926
1686961459.960955,606304f6-9d4c-4db8-8954-8332ee3e1271,pubMeasurements,1686961459.960955,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.11085259881446
1686961460.06676,d0c88a23-a812-4ef1-88cf-e6968e733c06,pubMeasurements,1686961460.06676,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",160.6725564185142
1686961460.1682522,c98c09f3-b160-4b6f-ab5f-5be0bfe337a7,pubMeasurements,1686961460.1682522,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.64789343002406
1686961460.2687857,12a171a5-0d29-4bb8-a262-c1e4de53c9e5,pubMeasurements,1686961460.2687857,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.15092978957264
1686961460.3702395,fb56256c-b6d8-4b38-8559-ee1d9fb59005,pubMeasurements,1686961460.3702395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.85062158865495
1686961460.4702508,1a22cf38-254f-45a5-a365-fa3977d1618e,pubMeasurements,1686961460.4702508,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.9816021157567
1686961460.571311,4dc2c7cb-fd51-4100-98a0-29dc3817ae06,pubMeasurements,1686961460.571311,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.3217890362161
1686961460.6744316,bac2627e-bab2-4eef-a58b-649b7a73223c,pubMeasurements,1686961460.6744316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.15790953809005
1686961460.7758098,eb1beb5d-339b-45d5-a153-5df76e0a0e54,pubMeasurements,1686961460.7758098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.9610960957999
1686961460.814833,68f57bf2-6acb-4ff7-b5b7-325cc54d9ae3,pubMeasurements,1686961460.814833,RaplKey (PackageID 1),89.63279442496489
1686961460.814833,68f57bf2-6acb-4ff7-b5b7-325cc54d9ae3,pubMeasurements,1686961460.814833,RaplKey (PackageID 0),89.65316813960419
1686961460.8812752,530c2831-1580-4ceb-9b69-43f7c19c107d,pubMeasurements,1686961460.8812752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.70837856929518
1686961460.982777,0249da24-f6c6-40ba-846e-80831c77d283,pubMeasurements,1686961460.982777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.63236192390298
1686961461.0832374,250b6668-e681-4c06-9104-eb474e992e78,pubMeasurements,1686961461.0832374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.26697375330042
1686961461.1845837,90baeb03-e3d3-4dd1-95a6-b54b9813132d,pubMeasurements,1686961461.1845837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.00744970830198
1686961461.2852516,6d9fc92a-a1e7-4055-a391-44bd64972cf8,pubMeasurements,1686961461.2852516,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.93829220805023
1686961461.3856342,5fbc9a8b-bd4c-45a9-b2be-7e16c7b02a13,pubMeasurements,1686961461.3856342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.39033198017583
1686961461.486578,ba1aed0b-7900-4615-a797-228e681b11e6,pubMeasurements,1686961461.486578,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.50411739211194
1686961461.5920942,a74bde6e-d67f-4c3e-9e15-4d0ee526093d,pubMeasurements,1686961461.5920942,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.11262483266793
1686961461.6936839,69d0f6b7-6506-4b16-8404-872b97d51d27,pubMeasurements,1686961461.6936839,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.65269133943139
1686961461.7942278,41393105-c268-49b1-8d1d-c7ee2d746be8,pubMeasurements,1686961461.7942278,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.1343093570974
1686961461.8151884,21de0d23-7bf6-40a1-8900-59a61ccc5d98,pubMeasurements,1686961461.8151884,RaplKey (PackageID 1),90.03410787464473
1686961461.8151884,21de0d23-7bf6-40a1-8900-59a61ccc5d98,pubMeasurements,1686961461.8151884,RaplKey (PackageID 0),90.04716423311442
1686961461.89886,3edc4aaf-0537-4e4f-bf57-80d5c0eb3a55,pubMeasurements,1686961461.89886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.9168896704641
1686961462.0001223,7e4b4751-7d09-4cfb-be54-b5d040ea7543,pubMeasurements,1686961462.0001223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.129860511048
1686961462.1006777,7b8b80dc-fad9-4d99-a033-77a4ecfa80f8,pubMeasurements,1686961462.1006777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.11650560264133
1686961462.2015102,806dae20-232f-4b72-bae4-bc21a7468a33,pubMeasurements,1686961462.2015102,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.6789973470855
1686961462.3020055,db135ad6-d5aa-4bcc-8f9d-328b3a27e594,pubMeasurements,1686961462.3020055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.2115050213816
1686961462.4030826,76eef64d-75d6-403d-9f7e-be40bd094db7,pubMeasurements,1686961462.4030826,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.40134649488388
1686961462.5084267,a3e2a0a1-8905-4966-a8b8-0782e0f2644f,pubMeasurements,1686961462.5084267,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.3760631834751
