msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1713059922.5214877,f557b43e-cfce-4dd7-8e2c-1de96d7d7932,pubMeasurements,1713059922.5214877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.34478200194735
1713059922.6238062,2e9de356-9c36-4e22-93bf-07ba9bd57c9b,pubMeasurements,1713059922.6238062,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.8276509135689
1713059922.7261286,8142048e-e49b-426d-b3ea-aeb54599a64f,pubMeasurements,1713059922.7261286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.82230203523176
1713059922.832462,6f6c6d3c-ddfa-4b5f-a871-8dfe4a6e46e4,pubMeasurements,1713059922.832462,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",122.25686166636103
1713059922.935668,febdcec6-7476-4de8-8f0b-ff3bab70c1bd,pubMeasurements,1713059922.935668,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.34073925144673
1713059923.0882483,153b75f4-1c66-4163-89fa-7855ec216a97,pubMeasurements,1713059923.0882483,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.64713814533664
1713059923.1872427,c4e4a433-7beb-4ec5-a0ac-cfe099589845,pubMeasurements,1713059923.1872427,RaplKey (PackageID 1),72.41608543236966
1713059923.1872427,c4e4a433-7beb-4ec5-a0ac-cfe099589845,pubMeasurements,1713059923.1872427,RaplKey (PackageID 0),66.99027910507873
1713059923.1919217,6ada5762-920d-45ab-964e-07a516a7fb73,pubMeasurements,1713059923.1919217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",173.62199597775708
1713059923.3520255,ea0748d9-8012-4912-88f6-152952f38714,pubMeasurements,1713059923.3520255,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",81.1973485942709
1713059923.453199,949d1f87-5191-4680-aa34-edc0ff6a840e,pubMeasurements,1713059923.453199,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.79621145853412
1713059923.5582235,2153e31e-74be-4e7b-a75c-89e804212000,pubMeasurements,1713059923.5582235,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",171.3885807597275
1713059923.6633465,babf6475-1efb-4664-8ce2-23503607436a,pubMeasurements,1713059923.6633465,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",171.2279900687766
1713059923.7682304,f70a9b08-96de-460f-8f26-5f89034028f3,pubMeasurements,1713059923.7682304,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",171.6181686434537
1713059923.8733015,0657d3fd-c87f-4083-93aa-7d82fe2b58c3,pubMeasurements,1713059923.8733015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",171.31273139115456
1713059923.9778678,10957b5d-c125-45a3-8991-18f64feac705,pubMeasurements,1713059923.9778678,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",172.13926066187545
1713059924.0820596,6f935c9b-3f86-4235-abfc-384ba77aebf5,pubMeasurements,1713059924.0820596,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",172.7583997773336
1713059924.1872118,a8d8d8ea-769f-47f4-b973-7a3b15a7aa57,pubMeasurements,1713059924.1872118,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",171.18076688983567
1713059924.198,2dfa16db-7399-4d05-b351-e92366628e1c,pubMeasurements,1713059924.198,RaplKey (PackageID 1),74.69633979869909
1713059924.198,2dfa16db-7399-4d05-b351-e92366628e1c,pubMeasurements,1713059924.198,RaplKey (PackageID 0),71.49869169871077
1713059924.292154,eef76fd2-48e7-4922-bb96-dcbe30b278e9,pubMeasurements,1713059924.292154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",171.52250041689499
1713059924.3925366,34155cc6-73aa-4016-b68c-781c0b0a3f0a,pubMeasurements,1713059924.3925366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",169.3522277289368
1713059924.4929895,b7f896d4-3a71-4477-81ce-945a01e567d2,pubMeasurements,1713059924.4929895,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",169.23379399767555
1713059924.593265,b10529b3-4376-4579-9511-dfe1bf060d2b,pubMeasurements,1713059924.593265,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",169.53251409239024
1713059924.693583,3c126154-cae9-45ac-a447-f6816d095846,pubMeasurements,1713059924.693583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",169.46153596945706
1713059924.7941113,7257f98d-0de5-420e-9d03-6bb938353da5,pubMeasurements,1713059924.7941113,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",169.10669388952857
1713059924.895759,5590d32e-bd49-43d6-b18b-c13d6d403ade,pubMeasurements,1713059924.895759,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",167.24382181646465
1713059924.9971395,80d23382-71e4-4c79-aa57-dc1833797731,pubMeasurements,1713059924.9971395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",167.68552060189236
1713059925.0985222,675a80b7-6ffa-4997-a05f-759c8f4d97cb,pubMeasurements,1713059925.0985222,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",167.68138564006205
1713059925.186878,ba69b1bc-3854-4b82-ba2b-7bc42b49afb4,pubMeasurements,1713059925.186878,RaplKey (PackageID 1),74.71031714731396
1713059925.186878,ba69b1bc-3854-4b82-ba2b-7bc42b49afb4,pubMeasurements,1713059925.186878,RaplKey (PackageID 0),73.25560281451801
1713059925.2019644,b2da5a8a-8f62-412d-b525-8dafec86e865,pubMeasurements,1713059925.2019644,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",164.34290630762575
1713059925.3062336,5dfc3fdd-1374-4420-b2df-877a04ed5223,pubMeasurements,1713059925.3062336,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.03943876070846
1713059925.4104433,0b2c38c9-a423-4e75-94bc-28528e327d55,pubMeasurements,1713059925.4104433,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.13252838625942
1713059925.5146415,6f83f58e-a42c-4ce4-a2ce-fe0394fb261e,pubMeasurements,1713059925.5146415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.15092420200003
1713059925.6188576,5ea42975-4b9d-4e81-b2ad-f0a3950156ff,pubMeasurements,1713059925.6188576,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.12235375961043
1713059925.7229915,0d5e464a-94a0-4744-8647-803257174df4,pubMeasurements,1713059925.7229915,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.25158750165053
1713059925.8272316,274cbd30-f748-4dad-814e-8657577d6034,pubMeasurements,1713059925.8272316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.0847968994702
1713059925.931463,48dbc168-51f2-4300-9181-9807b1676192,pubMeasurements,1713059925.931463,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",172.69293038316243
1713059926.0340173,cb48a28b-49a0-401a-ba4b-79a8dbb52642,pubMeasurements,1713059926.0340173,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.01825858445994
1713059926.1382697,11573413-0225-4576-941a-e4c54d59489c,pubMeasurements,1713059926.1382697,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.84238229870337
1713059926.1873224,768c4983-9923-487e-9481-3441a274fd3e,pubMeasurements,1713059926.1873224,RaplKey (PackageID 1),83.2913769829296
1713059926.1873224,768c4983-9923-487e-9481-3441a274fd3e,pubMeasurements,1713059926.1873224,RaplKey (PackageID 0),80.77962145823916
1713059926.2431989,8b0e4e4d-8be6-45c4-8229-6868d58e7ed4,pubMeasurements,1713059926.2431989,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",190.60462168556433
1713059926.3439848,617e7ff2-dda3-4de1-a289-51e04fa95b9b,pubMeasurements,1713059926.3439848,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.51824658186652
1713059926.444808,ca430243-466a-4654-9343-14ff333003d9,pubMeasurements,1713059926.444808,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.44906420162067
1713059926.545629,b4d7c11c-c313-45f0-b0a2-a0d4ebfe1739,pubMeasurements,1713059926.545629,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.45280249154442
1713059926.648061,dd124f32-d390-4560-86d1-d721dac6460a,pubMeasurements,1713059926.648061,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.48890971571385
1713059926.751113,197ac6c5-cc80-48b6-a576-a77b802bddad,pubMeasurements,1713059926.751113,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.37293793424678
1713059926.8542123,93412804-6e8b-48d2-a2ef-f829d8eff56d,pubMeasurements,1713059926.8542123,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.28844050756916
1713059926.957279,9e9d1db4-80ac-45e8-8d53-20f58400f2b3,pubMeasurements,1713059926.957279,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.34655211307236
1713059927.0603085,3996af4e-3586-491e-a03d-9ea1357f9a95,pubMeasurements,1713059927.0603085,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.41320204407475
1713059927.1633556,decb406e-a4ab-4bf0-b54f-69934aae156a,pubMeasurements,1713059927.1633556,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.38143667104168
1713059927.1918423,f6f5a3b7-c8a6-499d-b89e-1756d11ac23b,pubMeasurements,1713059927.1918423,RaplKey (PackageID 1),102.92319416239181
1713059927.1918423,f6f5a3b7-c8a6-499d-b89e-1756d11ac23b,pubMeasurements,1713059927.1918423,RaplKey (PackageID 0),103.0185879823369
1713059927.26646,af093dc3-5c30-44fa-aa3c-22bcb488b112,pubMeasurements,1713059927.26646,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.27950351222185
1713059927.3694503,c6f70f68-7907-4aab-b8f3-28b1e980e9ab,pubMeasurements,1713059927.3694503,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.4830348430195
1713059927.4724188,abdeb512-3f0c-4bb3-b8ad-029be8dc80b8,pubMeasurements,1713059927.4724188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.5228990489787
1713059927.5754642,7e964f5d-92da-4a2d-98a0-0feceb208a25,pubMeasurements,1713059927.5754642,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.38456798210498
1713059927.6784387,da160880-b93e-4da5-8239-2efffe4a7cbe,pubMeasurements,1713059927.6784387,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.51169949841952
1713059927.7815022,3bc881be-ceea-4c2f-bbd8-3375e7b9b14f,pubMeasurements,1713059927.7815022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.35236528936045
1713059927.8845346,a1a8ce24-9ccc-4509-b40b-b1004ac0c401,pubMeasurements,1713059927.8845346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.4078324800427
1713059927.9876328,512d433c-5dea-45cb-9aea-dd9aff4a45a2,pubMeasurements,1713059927.9876328,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.29067489185047
1713059928.0906625,823ee3ad-4c83-4323-a0dc-6976546c5819,pubMeasurements,1713059928.0906625,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.41275456846202
