msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686531860.612972,fc8edd77-c318-4567-bca3-f7481a35d91a,pubMeasurements,1686531860.612972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.160636435292723
1686531860.907143,de013b20-3668-44a4-8aab-bd146e6f4ebf,pubMeasurements,1686531860.907143,RaplKey (PackageID 1),37.57776932052494
1686531860.907143,de013b20-3668-44a4-8aab-bd146e6f4ebf,pubMeasurements,1686531860.907143,RaplKey (PackageID 0),37.56328237279894
1686531860.9822388,0c1464ab-119d-46ad-9d06-4645a586ac48,pubMeasurements,1686531860.9822388,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.48127389402908
1686531861.157714,366b160c-ca0b-4fea-b5ac-5dcf7c94e86e,pubMeasurements,1686531861.157714,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.397618752502133
1686531861.338402,76357a8d-04b6-40d0-b75f-e636f83a1471,pubMeasurements,1686531861.338402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.068803683697867
1686531861.5230775,2ad4a710-b76a-4986-8276-35a25efcf515,pubMeasurements,1686531861.5230775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.829806877468858
1686531861.706853,eb38b3cd-be95-4617-8e80-fb20dacf95ed,pubMeasurements,1686531861.706853,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.882843469341669
1686531861.899192,fdd88881-e831-4da6-84cc-ccf468ea5c08,pubMeasurements,1686531861.899192,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.398293640013675
1686531861.9109204,a70bf8cf-c439-4a48-80e9-f0b9118bad33,pubMeasurements,1686531861.9109204,RaplKey (PackageID 1),37.88293169624955
1686531861.9109204,a70bf8cf-c439-4a48-80e9-f0b9118bad33,pubMeasurements,1686531861.9109204,RaplKey (PackageID 0),37.796771146187126
1686531862.0875823,850b8ac3-b450-4d82-af57-69bdf5e3325e,pubMeasurements,1686531862.0875823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.61626066104801
1686531862.271508,1ee11c9d-ba92-4a2a-a316-5cc09ea08589,pubMeasurements,1686531862.271508,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.873967992475215
1686531862.4554281,1b28e79f-7284-4fed-9ee7-2b2926c8ba9b,pubMeasurements,1686531862.4554281,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.874278389682484
1686531862.9082904,9a8dc9ac-efc8-49ec-8210-14e140e694da,pubMeasurements,1686531862.9082904,RaplKey (PackageID 1),37.76977049642048
1686531862.9082904,9a8dc9ac-efc8-49ec-8210-14e140e694da,pubMeasurements,1686531862.9082904,RaplKey (PackageID 0),37.878393174045925
1686531863.0070977,3de5e35f-60f7-4e08-8226-3d52e89317af,pubMeasurements,1686531863.0070977,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.690185073829092
1686531863.6838658,16abd930-829f-4136-a191-a1b1143856b5,pubMeasurements,1686531863.6838658,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.949877492133378
1686531863.786119,5fa0ad22-aa38-4b75-a24c-3a9bda2db170,pubMeasurements,1686531863.786119,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.779640255933185
1686531863.9117498,e0f8ac0f-ec7f-432e-931f-df11b3d06521,pubMeasurements,1686531863.9117498,RaplKey (PackageID 1),37.72401178125014
1686531863.9117498,e0f8ac0f-ec7f-432e-931f-df11b3d06521,pubMeasurements,1686531863.9117498,RaplKey (PackageID 0),37.728816160495136
1686531863.9750926,ded650e7-cf8c-4606-8221-d0b875fa0660,pubMeasurements,1686531863.9750926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.583480509859173
1686531864.0787656,aae95057-9c3f-4a70-a269-767883e78ed2,pubMeasurements,1686531864.0787656,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.64571296287365
1686531864.2697182,f7bc6a7a-560b-40db-a800-65e97679e716,pubMeasurements,1686531864.2697182,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.473808931540567
1686531864.4606168,5ef8e660-45f6-43be-a43b-ee7781e3136f,pubMeasurements,1686531864.4606168,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.476757967247035
1686531864.650717,3aa8818d-c4ef-4702-aac1-69ac6d18b2fe,pubMeasurements,1686531864.650717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.520778537611784
1686531864.7597713,b951779c-9ba6-4811-9908-8ab2a2817f24,pubMeasurements,1686531864.7597713,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.169727063073967
1686531864.914764,9833b0e8-6e51-46b1-b39c-9f08fc8cdfa2,pubMeasurements,1686531864.914764,RaplKey (PackageID 1),38.086281946196486
1686531864.914764,9833b0e8-6e51-46b1-b39c-9f08fc8cdfa2,pubMeasurements,1686531864.914764,RaplKey (PackageID 0),37.642673980623634
1686531865.1303349,86e6a93c-a5c7-47c3-a00d-a755d4ce619a,pubMeasurements,1686531865.1303349,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.937179574817144
1686531865.3150651,7429d8f0-bf2c-48e0-ab20-45f0261630ac,pubMeasurements,1686531865.3150651,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.826597159912899
1686531865.4995663,7d434f5e-9f25-4f33-b17e-e14036fb725d,pubMeasurements,1686531865.4995663,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.840034959112742
1686531865.6796856,684c483b-0c70-424f-82d5-c0dc73e7b12f,pubMeasurements,1686531865.6796856,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.103754873507413
1686531865.8655167,19d90916-d311-4d7d-925d-61ef5a6d9033,pubMeasurements,1686531865.8655167,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.762466972679478
1686531865.9089465,1c06a3d3-7341-4ab2-a2ab-c877447d8a7c,pubMeasurements,1686531865.9089465,RaplKey (PackageID 1),37.429564491439635
1686531865.9089465,1c06a3d3-7341-4ab2-a2ab-c877447d8a7c,pubMeasurements,1686531865.9089465,RaplKey (PackageID 0),37.87398289549508
1686531866.0578163,9cd51ee9-9ae5-4a0d-92df-a5f547f8e874,pubMeasurements,1686531866.0578163,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.400443058874307
1686531866.246396,32fe6c46-3d97-4ac6-95b1-f1db7737a566,pubMeasurements,1686531866.246396,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.605578534309046
1686531866.4336739,620b3d4f-0c74-4cab-a96d-b3a38709ce2b,pubMeasurements,1686531866.4336739,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.679325226835543
1686531866.6205692,a03cf1ac-136e-4b52-9372-f4004fdc0595,pubMeasurements,1686531866.6205692,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.701181544207248
1686531866.9108818,e4faaaec-62da-4522-9eab-7731b0e17f5c,pubMeasurements,1686531866.9108818,RaplKey (PackageID 1),37.87149818314211
1686531866.9108818,e4faaaec-62da-4522-9eab-7731b0e17f5c,pubMeasurements,1686531866.9108818,RaplKey (PackageID 0),37.86638008793153
1686531867.4134958,b43dc359-94e8-4ee2-bc70-d37e6c86ac24,pubMeasurements,1686531867.4134958,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.904575423540525
1686531868.0484688,751e8f1b-03ba-4772-af46-318f769f8b85,pubMeasurements,1686531868.0484688,RaplKey (PackageID 1),38.46895172214874
1686531868.0484688,751e8f1b-03ba-4772-af46-318f769f8b85,pubMeasurements,1686531868.0484688,RaplKey (PackageID 0),37.936552998461266
1686531868.0135245,1557b718-78b3-4017-8e88-a875dca314a2,pubMeasurements,1686531868.0135245,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.668398115629207
1686531868.1200504,be08693b-7c38-434b-91c7-fc48baa3e654,pubMeasurements,1686531868.1200504,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.387379606856543
1686531868.3065574,c47b90c5-cb89-45d7-9630-1184f3d17e08,pubMeasurements,1686531868.3065574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.723458100768335
1686531868.500968,d3c9d278-1915-4131-ab37-f7750d3187db,pubMeasurements,1686531868.500968,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.287510191064783
1686531868.7187688,5b4aa8dd-ae16-4cad-a149-58022297b26c,pubMeasurements,1686531868.7187688,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.59134714716645
1686531868.9005835,f001902b-9169-4d60-9ffb-4eed6fb05f24,pubMeasurements,1686531868.9005835,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.00022275451078
1686531868.9127126,ada1999e-2343-4ba5-ad1b-f02213309f5c,pubMeasurements,1686531868.9127126,RaplKey (PackageID 1),36.586024486752535
1686531868.9127126,ada1999e-2343-4ba5-ad1b-f02213309f5c,pubMeasurements,1686531868.9127126,RaplKey (PackageID 0),37.355173236715295
1686531869.0827272,c41cbd13-186c-4b9d-bc03-376570da1c6b,pubMeasurements,1686531869.0827272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.980338331674846
1686531869.1840873,478aa843-0119-4da6-b99e-65f80a7b6f95,pubMeasurements,1686531869.1840873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.865824782951854
1686531869.733016,02d3126f-efc8-4ca0-ba6e-300625c5fc20,pubMeasurements,1686531869.733016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.615809860229595
1686531869.9144824,ac01f3f9-bd97-44e0-883e-8e77da8dde7f,pubMeasurements,1686531869.9144824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.021317984311153
1686531870.10126,f10456c4-073a-4c7d-afb1-a6f071a30e0e,pubMeasurements,1686531870.10126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.707927882105713
1686531870.2023041,97da4d37-178e-4733-8c1e-da06b819f096,pubMeasurements,1686531870.2023041,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.896654188635177
1686531870.3953722,c74a1353-61ce-4c3c-befc-170954707333,pubMeasurements,1686531870.3953722,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.359044481737005
1686531870.7682853,c12cfeac-6c71-4581-ad19-62a350c6ee8b,pubMeasurements,1686531870.7682853,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.730376488672077
1686531870.9117262,2e536ce2-7d98-4d81-a92b-eaedab23f775,pubMeasurements,1686531870.9117262,RaplKey (PackageID 1),37.84024744806814
1686531870.9117262,2e536ce2-7d98-4d81-a92b-eaedab23f775,pubMeasurements,1686531870.9117262,RaplKey (PackageID 0),37.82596646647405
1686531870.9580112,3e994d62-7b8b-43a2-94cf-b52033ee8b4a,pubMeasurements,1686531870.9580112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.541517767728196
1686531871.1418877,4015334d-284d-4161-b23f-641788ca225f,pubMeasurements,1686531871.1418877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.876865722373442
1686531871.3289626,10dec3a8-7a1b-49cf-8718-412551ff261e,pubMeasurements,1686531871.3289626,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.690899371909662
1686531871.5151799,0257ccb0-a7e0-4e98-947e-62b8628a0a78,pubMeasurements,1686531871.5151799,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.740143568869156
1686531871.6982424,0be4bf53-412f-4d6e-8c42-d8a9cbc6fe81,pubMeasurements,1686531871.6982424,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.925230454079891
