msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1689283584.090163,c0971021-86d9-4dfd-9f4b-a30582fcf253,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283584.1987662,3ede7dc1-a9bc-4d89-b9c9-6f51ab0113cc,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283584.3069427,c9e9183f-f1a5-4a86-a7e1-23b6779a4fe9,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283584.4143674,273c65a4-4114-492b-8005-75763deb220c,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283584.5228066,a7513ec9-a982-4dbf-8e67-b6ca544f9eaa,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283584.6348767,5c7b63f4-b6d3-40fc-867e-77fe7e589623,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283584.7424347,e7ca1f35-dff2-4bb1-83fb-14579b344ef6,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283584.8508258,7a6288fb-efbb-4cc2-ab0f-6a22e2a87746,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283584.9582882,8c356553-4194-4e1d-aa82-4ed672e05596,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283585.0736895,a7e2af33-9968-4cac-ab3b-fbcbddc2f689,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283585.1817229,9ca78e94-876a-42d6-8d19-a6e970af4d81,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283585.2893772,e5394e9a-67b3-45e9-a6ba-93868640820a,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283585.3957558,9f88a153-44ca-4c54-9ce0-b8187cb339e8,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283585.5031374,c880db3c-681e-449e-b1bc-83842d8e5a0c,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283585.6098514,b8cacb4f-37ef-4123-8ffa-6ffbaaad6306,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283585.7227929,d8cd3e4b-924c-4f1c-8a43-faaa5e9e8f06,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283585.830303,f0333063-abf8-4e16-9372-249932bde9fe,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283585.9389653,68e12539-e02f-4c58-9b90-58c2d5ab9756,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283586.0488656,6435675a-72e6-4357-8ae7-296cb42b722f,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283586.1570203,bd26ef14-e885-4ea4-9c3e-d60297d37012,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283586.2679698,e40376c0-d9ca-4c52-8c79-4fc053dc6c63,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283586.375256,47ae5724-f58f-45b8-ab47-bf4860dff375,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283586.48266,835e3fad-4f4c-4ad5-9f32-9d122d4cd52b,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283586.590895,93728a9f-bddb-47fe-8e76-281f46c27fb9,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283586.6991744,914bc6d1-142e-4e25-b838-585c4281a2c5,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283586.8111513,d6600e8b-aca2-45d3-b14d-3bc032840606,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283586.9186,60780b75-5c9e-4a0d-acf7-8e7fc1f140d9,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283587.0266335,06231472-2456-4f2e-8376-0fa1532b5686,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283587.138144,aa2b3ecf-070b-4986-9565-6cb6c59e3917,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283587.2509193,31572b9d-0860-4cb5-b64a-d8c91dde5aa9,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283587.358662,0391eb80-a553-42e9-b7c4-5899dfeddc8c,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283587.4662836,687901ea-375f-499b-b5d1-167a7a841ed9,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283587.5749254,ff98921b-89e5-40cf-969e-6c4d0d0e3dc8,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283587.6840987,22847741-d379-4054-8631-5cefa085ead8,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283587.795449,108665b4-b11d-41b9-ae1b-9106e6e8828b,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283587.9029324,83650722-ac85-4be2-9aa9-91b4ede963e2,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283588.0104675,8b336c7a-a10d-422b-bcea-eb48433836e2,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283588.121958,944fd025-5c0e-4ceb-9e19-e76e9287ff5b,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283588.2284453,45fa6956-59c3-40af-b3bc-8a18813cba74,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283588.3399444,25841c30-23b8-484a-836b-1e80c1b7664f,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283588.4470005,a6efc958-37cf-40fe-8481-fbf59063d46b,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283588.554404,fb3c647d-61a1-4efd-ab40-706f240ddb6e,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283588.6627514,ccb0c12a-1dec-470d-89ca-90c8e10f68a4,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283588.7703235,e3b4eacc-4f8b-4121-a698-0a6b77dc2cf1,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283588.8769321,871ec5f1-5321-4fde-a863-97c26b0561dc,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283588.9880283,8c601619-9c79-47c2-a9fb-773c69c995b5,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283589.0982378,2b82e2d4-39ed-4268-b632-9bd06418eb9b,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283589.206821,366be834-e074-49bd-8cc4-0cd1c4acad8e,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283589.3142211,942a0b2b-b8f4-4e9b-98b3-8e94dd34f8b6,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283589.426986,87741c1c-6276-48f0-b937-6378511a1bb8,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283589.5345113,a9f3587a-2732-482a-a65c-25bc215f55f8,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283589.642679,e513573a-c244-462d-9c56-3ea47f07d0a1,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283589.751205,8a6cfdfe-1c7e-4f84-8020-e15dba92a8b5,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283589.8586373,056e805c-f6ac-43b2-93a0-51be4be2daac,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283589.9655108,13c375bb-b14e-481b-bcc7-5d508a32c7e1,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,4
1689283590.0759544,10c594a6-5092-4d91-a61b-abb26199711e,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283590.1835904,eae4c7d6-a61d-4b04-a1d1-86cc7bf12fa3,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283590.2909713,18d21d02-a3b1-425d-a404-e4241969afca,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283590.3985176,6b6ea2d2-75bc-4452-a6ca-f43f9d55ea8d,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283590.5106897,3c0de862-4e72-4338-989d-39eda6995cb6,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283590.618972,0f43dc4f-e094-401a-af16-4b59dcf939d7,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283590.7228966,14bec5ad-71fb-41e4-94a4-6164a17c0ce3,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,4
1689283590.830466,cc7420fb-aa1b-4f31-b8f5-58bdb2664542,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283590.938779,52dd2ecf-8494-4a96-9e7d-28feee541cdc,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283591.0544958,a851f773-e258-4459-808e-612a3b29c02a,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283591.1621485,db19c811-53b9-45b9-b607-066b2d3a2086,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283591.2698476,359c015a-74c3-47a0-9943-cbe8da27d4d3,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283591.377684,8005cddb-9591-4270-9f82-28bd78025b82,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283591.4963067,c0854f2f-d2af-4da9-a6d6-06a346e48244,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283591.6032739,a31f2875-b428-4a53-b632-7916fc3780b2,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283591.7150512,7ef15a0a-fd22-42c6-a213-1daaabec1338,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283591.8226545,6ad127bd-831b-47f4-a6b2-1e7472daa9d0,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283591.930985,7f1e2ee0-5c2b-4e2e-bd30-61982ffb3132,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283592.0399957,a90e3217-6d7d-4f66-b9ce-e97200d10e92,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283592.1528134,610eb0cf-03b8-45fd-ab3e-e9be5462c084,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283592.2627106,54505d92-7141-4bae-a705-28727d7dc059,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283592.3704274,0301d9a5-4f52-48cd-9994-da2074962aa2,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283592.4786167,5f924d3c-a275-42e7-bc6d-e779d3b53614,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283592.5867217,56f40afc-9c6b-4d76-b88e-d986737d5d8f,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283592.6990623,2a7d1105-f440-40b0-b95c-997fc2774a65,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283592.8065066,8dc47245-0564-4f05-8a70-1c03e2f4a11f,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283592.9147484,86bce6bd-4564-4f93-acd0-8757152773f1,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283593.0224216,35ff0839-e424-4f4d-b1e9-19a01744c678,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283593.1340249,b1325312-8488-4fb8-9244-48082f60326b,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283593.246264,3f718dc7-c142-4134-b962-a1f9f3bda425,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283593.353694,4d90e044-4904-4cd9-8fdd-0cde3b3578f8,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283593.4599886,b7e04bdc-309f-4225-8238-d7a2b64479c0,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283593.5675836,5f07276c-6076-4f90-acd3-971738dd0124,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283593.676173,3c2dac22-7e39-4361-b85e-77849e1a43b9,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283593.7832522,3449cbee-ac3e-4b82-9877-598ba9773ab2,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283593.8951266,60d984cd-742f-4c5b-9688-260eeaaa12d2,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283594.0025454,d9c229c8-95c9-4a62-872f-ad0a75d4267c,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283594.1141956,ad11c78b-4e62-4298-b833-ee1a073c4829,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283594.2227294,ea1743c7-62cb-45b7-ae9b-c4848f2aa280,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283594.3353775,37db14ba-8524-49d5-b1d0-b991ae634026,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283594.442691,6744af5d-39ab-4a57-a83d-ffd6d92baf1a,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283594.5508995,4c35b577-b07a-4211-8cf8-b4c42d12b4ea,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283594.6586125,c918b4f7-fcd3-4e35-b9b4-8bcf663ff900,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283594.7714112,a4e6fafb-3561-45fd-a73e-f8ef4fe7ee28,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283594.8788881,fd4ec8d9-e903-4841-a6c3-b58b0943bb80,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283594.986218,cbb73237-4bc4-4be4-b5a0-9f28d335afe5,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283595.0983999,cf93a817-554d-40ee-b83e-a6925b42118d,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283595.2106574,5d1ad30d-761f-492f-87c9-b3e4941be627,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283595.3189473,8013dd93-d9bb-49ee-a9a0-cd46437023e2,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283595.4272747,adbca3d0-3ea6-443e-bdf4-f54f7bb5ee23,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283595.5352573,6650db6f-9906-43b2-9b9e-2bc7a6212ce5,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283595.6474874,140fd9be-4790-4b4a-8c42-15b5e9627282,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283595.7553294,45d9ec4e-3b13-4f3b-8c9f-f56e55792c0c,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283595.8626845,65ff1c6e-87a9-49e8-a2f8-4c346d4b3ec3,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283595.9709456,d1913746-0449-460e-8e74-6ac989828304,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283596.0816796,f434d929-030a-45b7-9273-022dfa0aa54d,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283596.193029,50199fa2-26e8-4fd7-b92c-69aae21157b9,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283596.2995276,eb81af2b-510c-4012-bf81-404d4ef3ade5,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283596.40701,6556a615-597a-44fc-b99c-be2acc294c79,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283596.5144606,0e2e52a8-2096-4da1-a28d-6a29835ae4e1,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283596.6226711,60b8d49f-8f71-4ae8-b8a9-019f0ceeaf34,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283596.7307878,72bcc6e7-1cc3-48cd-a7b0-deeb06bdc3a5,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283596.8370001,5a0fff6f-4a91-47ec-8e4f-b62f70bd8cd6,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283596.9480405,4a6ed0d5-1bb8-4bfe-9357-ea67684429bc,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283597.05863,6f73151b-e871-46de-8f94-271961427966,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283597.1597202,ccf76b16-8ff0-498d-a6d1-a317c1cc4c12,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,4
1689283597.2674422,56bd558a-f818-4c38-a10d-6a102ad000a4,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283597.379287,5e3ee213-830d-4470-9937-e21b66bb46c0,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283597.48671,badc7f25-c29f-46b6-894a-78d0a9506eaa,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283597.5948942,acc81727-9594-4f91-b8f4-59404965f430,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283597.7031972,a5ea9e9e-ea4a-4009-b098-3ebb1c6b60f8,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283597.8154783,152e0642-5358-4aa3-acc5-d9cf26a55638,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283597.9227962,e72bc20e-1c0e-41a7-b1be-fe521438ce8c,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283598.0303347,7138ced1-1ce4-4bad-bad8-7ae86a0c90be,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283598.143493,91ccdb33-39bc-4d4b-b7ea-6bc8cfe22c2f,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283598.2521152,a033da9a-aebf-4d7c-9f44-dae80bf441e2,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283598.364823,427b7562-f948-47b1-a847-66f762837ca5,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283598.4648683,f27bdf09-7b25-4e5c-906e-d29846d15242,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,4
1689283598.5741503,5ad83158-ff1e-4b6f-b08d-5ba567e2b9ca,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283598.6842172,e281760c-1c19-4811-a2f6-b9a5712b9972,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283598.7930582,04057d25-eb35-476e-a9cc-32b3c096bcf4,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283598.9018695,b89c95d7-6d27-4ffb-a10a-6aac7266bcb1,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283599.0120995,50006ea0-0721-4c92-8661-7f00c5bc76b8,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283599.1122122,40ea4829-65c6-4ea4-8a4f-48c7bfbdd7cc,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,4
1689283599.2209206,bfafcd36-9d0d-4b20-8582-960276a1956d,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283599.3297117,aa40a670-f4f6-40b9-9c2d-01a675c4f74a,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283599.4399734,83229903-1f5d-4e3f-b309-c0680acbe2d1,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283599.5550966,5d238e3d-4bf7-4227-9190-35a69269fcc1,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283599.6643531,58ac99a6-3fbc-4506-82ea-24d8bb293200,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283599.7733073,c4e667ad-dc0f-44bb-8da2-fcb5009d0eda,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283599.8817167,22cc7056-0ee1-405d-84a6-a4f38b7264ae,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283599.9970188,f7a7465c-f2f9-4682-b2db-e782c7a784d7,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283600.1119087,eb1fa842-06e9-44eb-998f-c07fdef16d3b,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283600.2207532,866a4a45-7984-4c5c-8be8-bc6c8e880554,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283600.335912,ab057fb8-1daa-4446-860c-8d1f6f8b0097,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283600.4448197,b434f0eb-3720-438f-a76a-06992bb1b873,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283600.5533724,064e07e5-c6e9-4627-90b9-990e13c66c9d,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283600.6633017,fea625af-b848-4b38-894e-df0dd27603d4,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283600.7726512,39bf65af-64a6-4fa8-8c7a-b9f6e1adda11,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283600.881478,cae70ad1-e7d5-4f8f-b716-f327228aa6f0,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283600.9930396,8a854080-f476-4470-9d5c-eb5d64b2f994,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,4
1689283601.107714,126dfeb4-b85d-44cf-902f-6e9b9bca30b5,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283601.216717,29cdd607-e855-42e8-a852-1966d2c347fa,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283601.3254507,a0d92c7b-3293-452e-862a-52a0108e357f,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283601.435813,4c6fd3a4-0d3c-42f4-8005-8776e31bb6c5,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283601.5447376,00c8c329-5349-4d5c-b7c3-d86757370ff7,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
1689283601.6604497,c58de0e7-2da1-4bbe-9627-fc0b0fc21969,pubProgress,df297374-21c3-11ee-8001-246e967e00cc,ones-stream-full,0,208827,0,5
