msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689295356.6020293,99fb4721-4d46-4fa7-99f2-58e02566c5b2,pubMeasurements,1689295356.6020293,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.38198604380503
1689295356.7036242,a55ac4d3-9c5d-4c19-b3d2-41fef90f9d7f,pubMeasurements,1689295356.7036242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.70359442786167
1689295356.7908494,c405b5d7-c087-4487-b763-ae8f4bb655c0,pubMeasurements,1689295356.7908494,RaplKey (PackageID 1),89.7028649691336
1689295356.7908494,c405b5d7-c087-4487-b763-ae8f4bb655c0,pubMeasurements,1689295356.7908494,RaplKey (PackageID 0),89.85810116251663
1689295356.8100672,878cae3c-a0fc-4057-94d9-e2daa62ae99d,pubMeasurements,1689295356.8100672,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.28868972125926
1689295356.912053,a9f9c433-c976-4b66-a485-97c250a0cc22,pubMeasurements,1689295356.912053,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.10534779283432
1689295357.013975,ebaca9e4-e154-4df3-9817-10ec1476f7b6,pubMeasurements,1689295357.013975,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.04041826204906
1689295357.1157148,cdd73f1f-0b0c-474b-b2fe-2f147d59f1d9,pubMeasurements,1689295357.1157148,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.40899943237525
1689295357.2179105,37d6abd0-ff98-4410-953c-b4ff2501cf8f,pubMeasurements,1689295357.2179105,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.48799729930062
1689295357.3197854,bceaf276-fb4e-4bc3-9f1b-6662a8957d85,pubMeasurements,1689295357.3197854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.13496932515338
1689295357.4208658,739ec6ed-fae0-4d1a-937b-7d765c2f79db,pubMeasurements,1689295357.4208658,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.86258937824155
1689295357.522113,e1213842-0fad-4a7d-a2d6-009afe00a63f,pubMeasurements,1689295357.522113,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.41252870441244
1689295357.6239624,db8596bf-0897-4240-9581-b7a35985c2bc,pubMeasurements,1689295357.6239624,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",176.73178742111503
1689295357.72621,878effcd-b55a-4693-93b7-7f1694bb5010,pubMeasurements,1689295357.72621,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.38349254629074
1689295357.790263,c0c18f30-6291-4321-ac27-f4109ecaca07,pubMeasurements,1689295357.790263,RaplKey (PackageID 1),89.72616239424697
1689295357.790263,c0c18f30-6291-4321-ac27-f4109ecaca07,pubMeasurements,1689295357.790263,RaplKey (PackageID 0),89.6988023475777
1689295357.8271585,a9939e40-17a8-42f2-856c-71b4c1dab610,pubMeasurements,1689295357.8271585,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.2152489022841
1689295357.9297044,0c5edb62-99cc-4d7a-9307-e2bcb7b32a53,pubMeasurements,1689295357.9297044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.78614475454918
1689295358.0310962,fcdf08d9-9d74-45ed-98de-9e0b969c4cb6,pubMeasurements,1689295358.0310962,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.11744298722527
1689295358.132814,01fccbf6-527d-4c22-95b5-a8a09bb69ac1,pubMeasurements,1689295358.132814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.4536425550113
1689295358.2340925,123c00be-aa29-4435-a53c-0f4088b0082d,pubMeasurements,1689295358.2340925,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.3490424917431
1689295358.3359451,ac4acbc7-b9c8-42e0-bb4c-6223e4f1edb4,pubMeasurements,1689295358.3359451,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.36190480865758
1689295358.4379995,38b002cb-2dbe-4a46-a96d-fab242e53bb3,pubMeasurements,1689295358.4379995,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.77290999639897
1689295358.539833,ae353119-3f26-43f0-aed3-ffe6db9a0829,pubMeasurements,1689295358.539833,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.21846882786895
1689295358.6417043,9f7a7015-81e1-4439-8060-3ef42b813bf3,pubMeasurements,1689295358.6417043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.14255739475072
1689295358.7440298,85d6c7e7-5496-4251-b257-7cb3fa53a7ea,pubMeasurements,1689295358.7440298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.45517846279387
1689295358.7908626,2d4aab3a-5941-453a-86bd-982954149dee,pubMeasurements,1689295358.7908626,RaplKey (PackageID 1),89.93313660131304
1689295358.7908626,2d4aab3a-5941-453a-86bd-982954149dee,pubMeasurements,1689295358.7908626,RaplKey (PackageID 0),89.9436293083229
1689295358.8449233,32c11fcd-2522-403a-965e-4074ab87c68a,pubMeasurements,1689295358.8449233,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.22882544465205
1689295358.946063,eeadb234-8810-4339-9d8e-6b77df81763a,pubMeasurements,1689295358.946063,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.6334972154865
1689295359.0481305,35f66014-b9c5-4f64-9314-d83ffdc5acfc,pubMeasurements,1689295359.0481305,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.7461973693879
1689295359.151533,a6e1207e-89c7-4e6a-bcfe-2ec307f879ce,pubMeasurements,1689295359.151533,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.74797514566865
1689295359.2534735,745c31a5-2316-4916-9bd0-9c592e51e98e,pubMeasurements,1689295359.2534735,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.1928772175926
1689295359.3554564,bda4093c-53a1-445f-9b4d-8fc92977cf6d,pubMeasurements,1689295359.3554564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.91667238657422
1689295359.4575167,98ac9fb5-9c4a-41a5-bd0c-463652ae622a,pubMeasurements,1689295359.4575167,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.7608128531921
1689295359.5585544,bd4848c2-f332-4f0d-83bf-9decd65058e9,pubMeasurements,1689295359.5585544,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.84310814522297
1689295359.6601002,6758dd05-950d-426e-9d59-7dbb3fc8c5a7,pubMeasurements,1689295359.6601002,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.95555943995686
1689295359.7621264,a54f3ac3-92a6-4622-971d-3e49ce9e68c0,pubMeasurements,1689295359.7621264,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.8293821443011
1689295359.7903862,c0edc221-17a2-4f4d-89b0-5921ceac0f26,pubMeasurements,1689295359.7903862,RaplKey (PackageID 1),89.73613326751146
1689295359.7903862,c0edc221-17a2-4f4d-89b0-5921ceac0f26,pubMeasurements,1689295359.7903862,RaplKey (PackageID 0),89.76452779750144
1689295359.866545,b72ccbf7-5d27-4deb-940d-2ebca78b4ef0,pubMeasurements,1689295359.866545,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.11378730780464
1689295359.9675558,01ffeb10-f4e1-4fc7-a0b6-090cf1238fc1,pubMeasurements,1689295359.9675558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.89866425108218
1689295360.0698748,3a5b3d90-7573-417d-8f36-ba1686b2fb44,pubMeasurements,1689295360.0698748,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.2404734213587
1689295360.1713202,428a581b-85d1-4fde-b2d3-3d40b859f202,pubMeasurements,1689295360.1713202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.1501939465033
1689295360.2730892,22e50d23-a63f-4672-b3fc-677c68fdc90e,pubMeasurements,1689295360.2730892,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.3496742622999
1689295360.3741548,e6b4e40d-ebec-4188-9f63-2cf49ee6e839,pubMeasurements,1689295360.3741548,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.78552575922112
1689295360.4767852,fa0196c4-f883-4df0-b323-05c5d4e0f669,pubMeasurements,1689295360.4767852,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.6180341565961
1689295360.5780132,f14ea3a5-6390-49b7-9645-add1c0790805,pubMeasurements,1689295360.5780132,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.45248350258822
1689295360.6781902,bb02b194-c510-4f98-b95c-cb39ea7de036,pubMeasurements,1689295360.6781902,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.64662547291294
1689295360.781558,98a07847-1db9-4ad9-bdd1-1dcb3f83c3da,pubMeasurements,1689295360.781558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.787155568347
1689295360.7904394,45b8f569-972f-493f-bb56-11cd8af26e02,pubMeasurements,1689295360.7904394,RaplKey (PackageID 1),89.69170991644769
1689295360.7904394,45b8f569-972f-493f-bb56-11cd8af26e02,pubMeasurements,1689295360.7904394,RaplKey (PackageID 0),89.76799985400712
1689295360.882276,57e0cd99-d8d1-40c9-9431-8001e8d80ef2,pubMeasurements,1689295360.882276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.573744083123
1689295360.9840884,1214c77b-9268-4d74-95a2-6ae09656f93b,pubMeasurements,1689295360.9840884,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.2620166040923
1689295361.0857885,d5b435a7-d310-484d-a558-83b4deed7aaf,pubMeasurements,1689295361.0857885,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.4896755162242
1689295361.1884575,71c4fbe9-a627-46c3-afe3-f937cbb5d8f6,pubMeasurements,1689295361.1884575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.800767515024
1689295361.2897298,15a16f78-54b7-4f6a-a7fc-e6f23244d5db,pubMeasurements,1689295361.2897298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.3613271124935
1689295361.3906147,8eff652b-7a7e-4123-9325-9f4a055ad6c0,pubMeasurements,1689295361.3906147,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.1583192702564
1689295361.4920242,b10d8a13-cba4-45c1-842e-480374f3ea7a,pubMeasurements,1689295361.4920242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.08119061823595
1689295361.5934339,178d5bb5-40c1-494e-8564-0fb476058a6b,pubMeasurements,1689295361.5934339,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.08068011211938
1689295361.6941776,7040a4f8-7f92-48c8-a4f6-dd014ea84818,pubMeasurements,1689295361.6941776,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.44965568583658
1689295361.7907917,3fcc4469-b98c-48dd-b7e0-b09b40ab06b2,pubMeasurements,1689295361.7907917,RaplKey (PackageID 1),90.25825952807095
1689295361.7907917,3fcc4469-b98c-48dd-b7e0-b09b40ab06b2,pubMeasurements,1689295361.7907917,RaplKey (PackageID 0),90.3190281223368
1689295361.7988303,c484684f-cc83-4bf2-9cef-80fa67539257,pubMeasurements,1689295361.7988303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.1086691670051
