msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686452794.2442358,2a5d2945-0a6b-4ec8-afd6-35bfc88d812e,pubMeasurements,1686452794.2442358,RaplKey (PackageID 1),89.80805050405715
1686452794.2442358,2a5d2945-0a6b-4ec8-afd6-35bfc88d812e,pubMeasurements,1686452794.2442358,RaplKey (PackageID 0),89.81072633457038
1686452794.2950494,bb585e91-d73c-47a4-85b5-eb5dda79602a,pubMeasurements,1686452794.2950494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.4324274402485
1686452794.3958728,3ff81790-efa6-4973-8442-a6b526cfe6d6,pubMeasurements,1686452794.3958728,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.4481296523132
1686452794.4988363,c85be2a9-1bb3-40b5-9132-454787d3447c,pubMeasurements,1686452794.4988363,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.95626594925858
1686452794.6010864,75b5104c-324e-4024-b014-b7a21cf4b734,pubMeasurements,1686452794.6010864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.37847095728372
1686452794.7052453,d7749d49-5c26-405d-a74b-548d047e031b,pubMeasurements,1686452794.7052453,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.6153227645301
1686452794.8081334,f8210a63-faef-4ded-9517-72780d1a2b0b,pubMeasurements,1686452794.8081334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.10493909654406
1686452794.9113376,2ee38e8f-6e2c-4046-9353-9c6b1fcbcdef,pubMeasurements,1686452794.9113376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.4799923452765
1686452795.0125377,2349b9d9-2d3b-4988-b1de-f5e602bcebe6,pubMeasurements,1686452795.0125377,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.74703557312253
1686452795.11534,ab0ab5c5-fd26-471d-b74f-d154032e2e4e,pubMeasurements,1686452795.11534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.27568462752518
1686452795.2183774,eef1222b-9cd4-4589-9945-2a3814378404,pubMeasurements,1686452795.2183774,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.80929273322818
1686452795.244424,f63d8fab-d194-4429-98a2-8d2f1c0c99bc,pubMeasurements,1686452795.244424,RaplKey (PackageID 1),91.10387092033105
1686452795.244424,f63d8fab-d194-4429-98a2-8d2f1c0c99bc,pubMeasurements,1686452795.244424,RaplKey (PackageID 0),90.45451932310185
1686452795.3186414,179b096d-9366-4a87-88f4-d77f18658217,pubMeasurements,1686452795.3186414,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",179.5260512247666
1686452795.4220102,4e4a1f9e-d8b2-4f3c-b9cb-1f4519f41516,pubMeasurements,1686452795.4220102,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.15617631053874
1686452795.525211,c188e718-a118-408c-98c8-4864182b6d30,pubMeasurements,1686452795.525211,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.48640032557824
1686452795.6263258,dbcf618a-e319-4c2b-9601-0b48aeeb2458,pubMeasurements,1686452795.6263258,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.90532538526773
1686452795.7288945,ed4eabf0-51b0-447e-9c15-6de5e1a9a158,pubMeasurements,1686452795.7288945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.74122172011874
1686452795.8318818,ba99ab6b-1fd3-4707-b334-e4b8e16503d3,pubMeasurements,1686452795.8318818,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.90873627560694
1686452795.9321418,23ac5c63-dd17-44d6-b536-08af28854d74,pubMeasurements,1686452795.9321418,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.50728106922003
1686452796.0331156,87ffde08-7a0a-47f9-928a-260d18c514cc,pubMeasurements,1686452796.0331156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.0707905005249
1686452796.1362765,3443207d-524c-4efc-872b-852ba7b10671,pubMeasurements,1686452796.1362765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.56579416105447
1686452796.2392244,99488a39-8479-4914-b46c-b2f5e3d0e344,pubMeasurements,1686452796.2392244,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.5591949333644
1686452796.2447445,b5a7ac02-73f4-4a43-bc15-d683a7a800e7,pubMeasurements,1686452796.2447445,RaplKey (PackageID 1),88.59151856618095
1686452796.2447445,b5a7ac02-73f4-4a43-bc15-d683a7a800e7,pubMeasurements,1686452796.2447445,RaplKey (PackageID 0),89.29356273653664
1686452796.341954,7adb77d3-ba7c-4369-b042-cbda2830a02e,pubMeasurements,1686452796.341954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.68604441762102
1686452796.4440317,9b7939df-332a-45af-98aa-ae80ea964cba,pubMeasurements,1686452796.4440317,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.72553764165062
1686452796.5441742,763cb244-1dc5-445e-aa70-bbcbfc7bfe8e,pubMeasurements,1686452796.5441742,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.72963526974064
1686452796.6459956,7c29901b-88e9-453b-b263-07e6bf9eff31,pubMeasurements,1686452796.6459956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.2432786788645
1686452796.748471,1bed38aa-4ce7-434f-9666-298b6ad895c9,pubMeasurements,1686452796.748471,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.9275312819437
1686452796.848923,17a115e7-7f30-4173-8d72-d3239833a57d,pubMeasurements,1686452796.848923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.14506430932187
1686452796.9514182,eb2f2aae-c534-4d63-9f8f-0fdf985a03fd,pubMeasurements,1686452796.9514182,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.88754356909223
1686452797.0539346,5c34394f-43fc-49d4-b97e-ada4cf3eea03,pubMeasurements,1686452797.0539346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.84507371984023
1686452797.1547375,5dabfa29-4a0a-49fc-9c9e-4af1ab40e414,pubMeasurements,1686452797.1547375,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.48692123974794
1686452797.2414987,a9b1893b-dcf7-42dd-ad35-9861377208df,pubMeasurements,1686452797.2414987,RaplKey (PackageID 1),90.01808219024684
1686452797.2414987,a9b1893b-dcf7-42dd-ad35-9861377208df,pubMeasurements,1686452797.2414987,RaplKey (PackageID 0),90.00424327259583
1686452797.2552347,cbfd747c-dfab-40fa-b426-21b3e113cbda,pubMeasurements,1686452797.2552347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.01042068315303
1686452797.3556201,540462be-2cd8-4b04-bebd-9326d7f20762,pubMeasurements,1686452797.3556201,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.2319607911501
1686452797.4559283,4cf3c001-9b6f-4269-8d8c-ba69686294a3,pubMeasurements,1686452797.4559283,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.41612479531844
1686452797.5589092,173d5235-dca5-4246-823d-69336f1bbca9,pubMeasurements,1686452797.5589092,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.9216067080498
1686452797.661852,6a3311d7-742b-48c9-8d04-98fca13e24aa,pubMeasurements,1686452797.661852,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.99688176195022
1686452797.7650852,d72b2497-f8eb-4332-a67f-69f31b4ce2cf,pubMeasurements,1686452797.7650852,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.42283130677373
1686452797.8656452,d97423a6-2e53-4a1f-9633-1294d6fd50b0,pubMeasurements,1686452797.8656452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.94192521877486
1686452797.9685826,531e690f-9ea9-4aa5-971b-79a6ef8d21c5,pubMeasurements,1686452797.9685826,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.0072859744991
1686452798.071607,1507b4de-a2bb-4fdd-8f84-cdfc11e26b89,pubMeasurements,1686452798.071607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.83501011895228
1686452798.1719892,19200fa0-10e4-4c2d-942c-e48a263a8088,pubMeasurements,1686452798.1719892,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.27696200514038
1686452798.2414691,921db7ab-639d-4bf9-bd62-d39949f0f6f9,pubMeasurements,1686452798.2414691,RaplKey (PackageID 1),89.82132772917856
1686452798.2414691,921db7ab-639d-4bf9-bd62-d39949f0f6f9,pubMeasurements,1686452798.2414691,RaplKey (PackageID 0),89.71817568619099
1686452798.2752774,b4e18496-aaac-4bc2-9956-8dd988b6d58a,pubMeasurements,1686452798.2752774,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.63286724288582
1686452798.3785071,50be2207-6726-4da4-b97c-c82872b18279,pubMeasurements,1686452798.3785071,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.42972834865918
1686452798.4785426,ce7fba07-a966-4977-8c0a-bd8cc9694bb2,pubMeasurements,1686452798.4785426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.93257393625262
1686452798.5809853,a810d3f4-8945-4856-b2f7-9ba1abbb6356,pubMeasurements,1686452798.5809853,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.9925446163833
1686452798.6833582,2252d16e-5ba7-4b24-aeaf-9c362a89d588,pubMeasurements,1686452798.6833582,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.1327135394917
1686452798.785197,9c1c8a83-3544-49a5-8f1a-88796e760ce6,pubMeasurements,1686452798.785197,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.20834407335124
1686452798.8852339,3ef63c99-cf2d-4b7b-9555-ab4334cea9bf,pubMeasurements,1686452798.8852339,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.9297260013795
1686452798.9874072,fe4994d9-5e03-4320-8c0e-567ba7a8e08b,pubMeasurements,1686452798.9874072,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.5332486732095
1686452799.0909135,31f317a3-04f8-4434-97a6-2563f755ab2c,pubMeasurements,1686452799.0909135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.8862991365256
1686452799.1911275,0c71ca92-3e74-4e4b-9dbf-d65d5349cf81,pubMeasurements,1686452799.1911275,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.59426826591096
1686452799.2411523,26a5832a-d68b-46b2-b4e3-8f37e911fb11,pubMeasurements,1686452799.2411523,RaplKey (PackageID 1),89.82133436298751
1686452799.2411523,26a5832a-d68b-46b2-b4e3-8f37e911fb11,pubMeasurements,1686452799.2411523,RaplKey (PackageID 0),89.82530362124692
1686452799.2947226,7309e99c-4a6d-4690-a243-5f748f664000,pubMeasurements,1686452799.2947226,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.0590446955821
1686452799.396887,c02c5f74-157b-428e-b23b-242d967dfa20,pubMeasurements,1686452799.396887,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.55085181251803
1686452799.4970148,7f060d53-6f4b-4af3-95a5-00c7f8c920a4,pubMeasurements,1686452799.4970148,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.75805847544382
1686452799.5993202,de3d1143-56db-43d6-a463-6d74069b1c17,pubMeasurements,1686452799.5993202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.26755648523297
1686452799.701529,55cd3234-e547-4d60-9b29-94bb02abd601,pubMeasurements,1686452799.701529,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.4618611420255
1686452799.8059688,6c01d3a1-66d1-4db0-9fdd-ca095210515f,pubMeasurements,1686452799.8059688,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.4979689246671
1686452799.908067,d7d47ede-bbe5-49fa-85c7-9b942f449e21,pubMeasurements,1686452799.908067,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.68423063078944
1686452800.0100102,6f9fdea1-f1a3-48f1-b4a6-67677bdbc259,pubMeasurements,1686452800.0100102,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.99696399712585
1686452800.1126904,08bc2fe2-9f3d-4d99-9303-daf933000cd4,pubMeasurements,1686452800.1126904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.51839569927031
1686452800.2127714,ce291b80-f67d-4507-bbe6-5ad969421c29,pubMeasurements,1686452800.2127714,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.84622455810793
1686452800.2432554,b372f4c5-62a2-453f-954d-e5255c389826,pubMeasurements,1686452800.2432554,RaplKey (PackageID 1),89.77530508956897
1686452800.2432554,b372f4c5-62a2-453f-954d-e5255c389826,pubMeasurements,1686452800.2432554,RaplKey (PackageID 0),89.83773478431232
1686452800.3151474,2db09855-f913-43d0-a68e-9e6b39922586,pubMeasurements,1686452800.3151474,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.35828709853874
1686452800.4176574,19b1fc8e-2ac3-4613-89bd-ad4f46dd4543,pubMeasurements,1686452800.4176574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.8580626280363
1686452800.5221317,ea148281-1e18-4c0c-98bd-df9da3a624e4,pubMeasurements,1686452800.5221317,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.4347315247537
1686452800.6242273,42d5b518-d77d-4be1-905d-e95edc68583e,pubMeasurements,1686452800.6242273,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.68977085180052
1686452800.7272027,1a95d971-3402-4813-92eb-7c82a8af1bf2,pubMeasurements,1686452800.7272027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.93200324348996
1686452800.8298476,dc0684c4-4d3f-44f3-aefc-1ce8bdfd5531,pubMeasurements,1686452800.8298476,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.58863071752157
1686452800.9298985,16e1d1d0-bef3-4ed7-9bc5-c6835365ac28,pubMeasurements,1686452800.9298985,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.90362391086524
