msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1685697538.8728113,3b6e0f59-fcd9-43d2-8140-6b82a3a62958,pubMeasurements,1685697538.8728113,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.214418806755
1685697538.9741454,adcdcd53-da57-4688-a9c0-d62c4fda63bc,pubMeasurements,1685697538.9741454,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.23547871395584
1685697539.0767212,6116e3ca-d79b-4ed1-af1f-81124e81a2a5,pubMeasurements,1685697539.0767212,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.97785782702053
1685697539.180446,6862219b-b096-445d-bdd6-c37fbad78dc4,pubMeasurements,1685697539.180446,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.74071279998265
1685697539.2816615,68e00c97-edf6-49e4-95d9-67581b657bde,pubMeasurements,1685697539.2816615,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.47810365013262
1685697539.3847177,ca050c4f-29df-4b47-8740-3e34284f6367,pubMeasurements,1685697539.3847177,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.06877312147492
1685697539.4477499,2e62e7c0-9453-4e78-967d-9ff7aa2ca89c,pubMeasurements,1685697539.4477499,RaplKey (PackageID 1),124.57544987653776
1685697539.4477499,2e62e7c0-9453-4e78-967d-9ff7aa2ca89c,pubMeasurements,1685697539.4477499,RaplKey (PackageID 0),124.54761081934427
1685697539.486984,d3ca2e33-b9c0-495b-abf4-2f62c9bb6244,pubMeasurements,1685697539.486984,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.5679415251855
1685697539.589003,8103dd56-6555-4869-bac5-1e34aaaca029,pubMeasurements,1685697539.589003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.83314668555198
1685697539.6902294,d5d95a15-01a0-48d6-801d-f97ce92a92d2,pubMeasurements,1685697539.6902294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.45606994233214
1685697539.7917054,123d5981-ebdc-4ddf-a317-978235649335,pubMeasurements,1685697539.7917054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.94548464661597
1685697539.892723,7819c0cf-864c-445f-aa0f-d5c93f602d32,pubMeasurements,1685697539.892723,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.88425796456562
1685697539.9944754,bcc9a601-8b1d-48e7-add7-ec1593a8474b,pubMeasurements,1685697539.9944754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.3836426221533
1685697540.0972617,116603f8-c768-4b0c-9571-f4127058ba98,pubMeasurements,1685697540.0972617,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.57855501100585
1685697540.2009826,952a91b5-f9c5-41c3-a001-af0e594ba7c0,pubMeasurements,1685697540.2009826,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.74872976542844
1685697540.3022182,d04415d3-1a14-483a-befc-6b9ff6c132b5,pubMeasurements,1685697540.3022182,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.4371144509584
1685697540.4053526,510104c5-ab53-4c1d-8a41-1334af7d3a22,pubMeasurements,1685697540.4053526,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.92152965302589
1685697540.4479527,314bff09-41cb-401f-bb4b-5021c6faaa5b,pubMeasurements,1685697540.4479527,RaplKey (PackageID 1),125.33486335646813
1685697540.4479527,314bff09-41cb-401f-bb4b-5021c6faaa5b,pubMeasurements,1685697540.4479527,RaplKey (PackageID 0),125.2062884250315
1685697540.5080407,499d03e2-33f9-4d8c-ae10-ed5fd1e48083,pubMeasurements,1685697540.5080407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.76472421315052
1685697540.6092687,bb4e0804-4706-4136-af1f-5f8434796bae,pubMeasurements,1685697540.6092687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.69510412138933
1685697540.7097042,1ed094f2-1a5a-4090-9616-68c7eadb6b20,pubMeasurements,1685697540.7097042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.0894155950834
1685697540.8131402,ab23a00d-6401-4210-b79d-cf683dfa8597,pubMeasurements,1685697540.8131402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.35972002010905
1685697540.9144628,c028fece-9c8b-4d07-99bf-8079317d1374,pubMeasurements,1685697540.9144628,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.25848834541108
1685697541.0163364,edaeb1ae-793e-46b1-9ac1-c2f564b7ab92,pubMeasurements,1685697541.0163364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.1380044859556
1685697541.117579,3a5c1525-75be-4166-a39c-df21903d8d61,pubMeasurements,1685697541.117579,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.79094747759095
1685697541.2210824,4e0644d1-7cfd-4967-971f-cc27bcc3237e,pubMeasurements,1685697541.2210824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.21470771519805
1685697541.32299,fda1539e-c8be-418d-bdc3-c0dd81b3187c,pubMeasurements,1685697541.32299,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.06922944827417
1685697541.4265127,ea5728ad-13a6-46d4-aad1-c9645caf7907,pubMeasurements,1685697541.4265127,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.19424957316147
1685697541.4578302,65f10a20-ba13-40d0-a947-56953c0943f8,pubMeasurements,1685697541.4578302,RaplKey (PackageID 1),125.08736851746708
1685697541.4578302,65f10a20-ba13-40d0-a947-56953c0943f8,pubMeasurements,1685697541.4578302,RaplKey (PackageID 0),123.94436453925466
1685697541.5265763,e32c2880-be2f-43d6-beec-3dd57aa1ee68,pubMeasurements,1685697541.5265763,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",179.88577253444063
1685697541.6297677,451528b3-d3ea-4e3f-8bbb-14a5eacac3da,pubMeasurements,1685697541.6297677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.50513365926457
1685697541.7314723,3643db47-20b0-417a-8e1a-f74fe1a54a59,pubMeasurements,1685697541.7314723,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.48053920917954
1685697541.8332682,cc5ab97a-a4e8-4e82-b564-8844cded8a3c,pubMeasurements,1685697541.8332682,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.29494282683012
1685697541.9347527,01e826ac-e53d-4bb1-bd00-aa1bedb5da3e,pubMeasurements,1685697541.9347527,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.9281515896516
1685697542.0364459,d07b0c85-7e7b-41e2-9070-3528eeaab9b8,pubMeasurements,1685697542.0364459,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.50338149287194
1685697542.1380367,320962b5-4dc2-481c-89b8-3dd4a45ed673,pubMeasurements,1685697542.1380367,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.71173310562233
1685697542.2399178,57bf7b2c-94da-4026-ac02-8e0fb34a3611,pubMeasurements,1685697542.2399178,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.12282957568144
1685697542.3416033,c4263271-3001-41f1-b64d-34b1301daf86,pubMeasurements,1685697542.3416033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.51912022854782
1685697542.4435952,790be133-bd04-4c91-b3a6-61c01649f1ff,pubMeasurements,1685697542.4435952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.89850184328182
1685697542.4547215,965f71bd-817b-4fb1-8f44-9b73e496ea56,pubMeasurements,1685697542.4547215,RaplKey (PackageID 1),124.58216781419274
1685697542.4547215,965f71bd-817b-4fb1-8f44-9b73e496ea56,pubMeasurements,1685697542.4547215,RaplKey (PackageID 0),124.58259614576026
1685697542.544097,dcbaed39-6076-4898-a3a0-e702eeba6b9a,pubMeasurements,1685697542.544097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",179.1013589315609
1685697542.6475973,047219d6-27b0-4246-8511-4092978d0691,pubMeasurements,1685697542.6475973,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.23578146965474
1685697542.7491164,c783ff49-9522-45be-b1f6-ae5b414db07e,pubMeasurements,1685697542.7491164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.85782956884918
1685697542.8509147,9adb4d72-14a5-46a5-8d04-6439baa5dd59,pubMeasurements,1685697542.8509147,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.29038318438674
1685697542.9525816,13a64bfd-3f55-4b32-a4d8-a566ea7116e0,pubMeasurements,1685697542.9525816,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.55669981409898
1685697543.054333,4c7c9a05-0b94-49b3-a24e-4ae959e47af2,pubMeasurements,1685697543.054333,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.38567093770345
1685697543.1562164,cbcd76ef-ae9c-4cd7-be1b-a235c4744ac6,pubMeasurements,1685697543.1562164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.11777176873585
1685697543.2581189,597a63af-4357-4968-837c-53ac7ce22b67,pubMeasurements,1685697543.2581189,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.07934054611027
1685697543.359979,9111ed1d-7e74-45eb-9eb6-c0162cbc49dc,pubMeasurements,1685697543.359979,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.16532495582172
1685697543.448009,feb45fb9-5c1a-43e9-aadb-3f9d4b0be68d,pubMeasurements,1685697543.448009,RaplKey (PackageID 1),124.88146684619058
1685697543.448009,feb45fb9-5c1a-43e9-aadb-3f9d4b0be68d,pubMeasurements,1685697543.448009,RaplKey (PackageID 0),125.53649774109223
1685697543.4606283,d14b3886-c036-4848-a062-02c638ada11e,pubMeasurements,1685697543.4606283,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.77438232276944
1685697543.5610316,9d8c6e6c-a779-4e0f-9d25-361f02dff526,pubMeasurements,1685697543.5610316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.196243158854
1685697543.6649592,6a7acc09-7137-456f-905f-28ad6f4546f5,pubMeasurements,1685697543.6649592,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.06393880349282
1685697543.768233,341a4382-5bc4-4776-9809-d4f3990abc2c,pubMeasurements,1685697543.768233,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.65958518116852
1685697543.8702314,c2f60ede-6812-4843-b6aa-9c47b3bcb360,pubMeasurements,1685697543.8702314,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.88588529705166
1685697543.972039,2537c285-260e-4251-8d89-fef723dcbfcf,pubMeasurements,1685697543.972039,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.27164010510032
1685697544.0736513,47ffed42-ae7e-4aa4-8e16-63a8d03f123c,pubMeasurements,1685697544.0736513,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.6674867757412
