msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689285937.2249553,0d03f933-67e9-4933-bf96-91d945f39172,pubMeasurements,1689285937.2249553,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.9987942883305
1689285937.32755,e5293b05-c652-43ee-b68e-080e8bd3d6ea,pubMeasurements,1689285937.32755,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.95377919868997
1689285937.431393,958f5a7f-1389-472c-bd80-bc7d3f3f9ce9,pubMeasurements,1689285937.431393,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.7086755968144
1689285937.5354154,f4eb1f47-8f9e-477b-a3f6-9a04bb79f02f,pubMeasurements,1689285937.5354154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.42618183566054
1689285937.6394122,171f9329-6f10-41e4-adad-0c60ca61dfca,pubMeasurements,1689285937.6394122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.46664679425078
1689285937.743543,b8776711-a336-4263-ae61-ce4f6d8d81ad,pubMeasurements,1689285937.743543,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.2562907690572
1689285937.8471897,af14821d-394e-4abb-915c-d7043444684e,pubMeasurements,1689285937.8471897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",164.01864988530755
1689285937.947671,bdaad76e-a228-4c64-a1f8-6633529dcbbb,pubMeasurements,1689285937.947671,RaplKey (PackageID 1),89.96318362320814
1689285937.947671,bdaad76e-a228-4c64-a1f8-6633529dcbbb,pubMeasurements,1689285937.947671,RaplKey (PackageID 0),89.85920001760826
1689285937.9520767,447553e2-1abc-47c8-9874-35f9e6bcfb47,pubMeasurements,1689285937.9520767,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.54511998627095
1689285938.0578113,61564056-6fd6-492a-9c9e-aff133205b81,pubMeasurements,1689285938.0578113,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",160.78006705474561
1689285938.162206,cb43ee60-d0e0-47f9-bf46-bf6f2cf7b8c3,pubMeasurements,1689285938.162206,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.84343800813738
1689285938.2667937,ea1ce03c-36da-4f49-b6ae-b0c580a348e4,pubMeasurements,1689285938.2667937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.5429364337602
1689285938.3693912,4c56b682-283a-439d-8671-3d4ecb03eb0a,pubMeasurements,1689285938.3693912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.94921903555155
1689285938.4697723,90cf5f5b-6a36-4974-9d71-d97f417d136d,pubMeasurements,1689285938.4697723,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.46827719320092
1689285938.5732574,9807af11-67ee-49f3-9c46-b4eeb57bf445,pubMeasurements,1689285938.5732574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",164.27501570275885
1689285938.6771045,daafef33-7e25-44e9-be49-632b15684ff6,pubMeasurements,1689285938.6771045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.7023698325421
1689285938.781108,beea5d09-fc17-4406-a3b3-c81e0be561fc,pubMeasurements,1689285938.781108,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.45603753719826
1689285938.883729,5240d899-1339-4246-96c2-e0b91bb123d8,pubMeasurements,1689285938.883729,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.91350698200173
1689285938.9478233,7747eac3-54f1-4c9e-938f-e2f5c1136892,pubMeasurements,1689285938.9478233,RaplKey (PackageID 1),89.73867128729357
1689285938.9478233,7747eac3-54f1-4c9e-938f-e2f5c1136892,pubMeasurements,1689285938.9478233,RaplKey (PackageID 0),89.76302058011444
1689285938.986454,b8efe1dd-d52c-477d-a5b3-8fd4a11944d1,pubMeasurements,1689285938.986454,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.75565831102458
1689285939.0906081,d632c971-d362-46ac-9d2c-a70a4e5d8d68,pubMeasurements,1689285939.0906081,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.21945575912648
1689285939.1947212,5655dc0f-4418-4f26-a663-718f8611954c,pubMeasurements,1689285939.1947212,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.28412398067485
1689285939.2984421,28198e5b-d628-4dc8-b81e-a44f2587ae1a,pubMeasurements,1689285939.2984421,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.2599859237763
1689285939.4027827,df6be2fd-89ae-4bd3-a478-c99dcb2a80ed,pubMeasurements,1689285939.4027827,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.92810557741242
1689285939.5072212,728618b8-61fd-4bfb-8062-459153745e89,pubMeasurements,1689285939.5072212,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.77522178123968
1689285939.6112802,4dc339a1-be0d-4800-a37a-7f5854863c74,pubMeasurements,1689285939.6112802,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.36885805168222
1689285939.7138216,dc84b3b4-e3a3-485c-bf9b-48b1ecfa1f88,pubMeasurements,1689285939.7138216,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.03438607783193
1689285939.8184378,3ddb9c49-a457-4023-b4ad-6aa99b41fb39,pubMeasurements,1689285939.8184378,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.4986558015605
1689285939.922634,15f3d990-090e-46b2-9e39-e2b6117d01f6,pubMeasurements,1689285939.922634,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.1540558178817
1689285939.947514,9b44fc5b-c853-4a77-b1ff-a61f2c7d4928,pubMeasurements,1689285939.947514,RaplKey (PackageID 1),89.88185249241715
1689285939.947514,9b44fc5b-c853-4a77-b1ff-a61f2c7d4928,pubMeasurements,1689285939.947514,RaplKey (PackageID 0),89.93472482997153
1689285940.0276048,5c4c1a81-1248-465c-8c8a-ecab81e7a015,pubMeasurements,1689285940.0276048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.3701689037925
1689285940.130568,2240bbac-d360-4386-a2ca-57746628ded3,pubMeasurements,1689285940.130568,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.39562755552967
1689285940.2348123,7e3d21e9-9fcd-41fc-9f53-f46a4daa72a1,pubMeasurements,1689285940.2348123,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.0785391040753
1689285940.3389142,c28ec063-d9e9-41d5-a343-b50d662c8a04,pubMeasurements,1689285940.3389142,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.30137749514898
1689285940.4436064,9e615e5b-fdfe-49df-ba4c-ca7b99d96630,pubMeasurements,1689285940.4436064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.38069198054296
1689285940.5465765,9025efa6-c126-41ef-b9ed-2b17f148c51b,pubMeasurements,1689285940.5465765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.3850636107604
1689285940.650747,69c62919-eb97-44d2-b7a8-7854d0f16a6a,pubMeasurements,1689285940.650747,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.19360281076982
1689285940.75532,f2283804-92b5-470f-8f3b-8e2be779cc17,pubMeasurements,1689285940.75532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.5658630812925
1689285940.8599877,7339d7e8-00ae-45fd-b118-2913e5e56695,pubMeasurements,1689285940.8599877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.41908901999187
1689285940.947666,b40288c1-8cef-4d28-b385-9207f6edd8ea,pubMeasurements,1689285940.947666,RaplKey (PackageID 1),89.88365215578683
1689285940.947666,b40288c1-8cef-4d28-b385-9207f6edd8ea,pubMeasurements,1689285940.947666,RaplKey (PackageID 0),89.89951874803404
1689285940.965583,817d87be-193a-4f4d-aa08-b8634f2d9a17,pubMeasurements,1689285940.965583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",160.99170892699027
1689285941.070463,9ececbeb-92a6-4035-8fae-ae9b18e59c20,pubMeasurements,1689285941.070463,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.55566494008616
1689285941.1746776,a310def3-4afa-44a5-80a4-6ddca3f995fc,pubMeasurements,1689285941.1746776,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.12470163772403
1689285941.2788725,8703b0b7-ac88-411b-8bd3-000f11c12251,pubMeasurements,1689285941.2788725,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.15601313885776
1689285941.3832972,ddbaf78d-7971-40fc-b541-0df5bbc462ba,pubMeasurements,1689285941.3832972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.79665500755328
1689285941.4870691,2d1d4101-1790-4454-8486-2627c5e9de2d,pubMeasurements,1689285941.4870691,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.82068380680724
1689285941.590675,cf365825-872c-4abb-806a-d9b05ecd5e17,pubMeasurements,1689285941.590675,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.4312105476517
1689285941.6981761,6b18fe74-28a1-4bb9-8735-d97410aa2996,pubMeasurements,1689285941.6981761,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.13806383196436
1689285941.8023944,ca20ee32-d5e4-46d8-a3cb-566887086a9c,pubMeasurements,1689285941.8023944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.11922336059183
1689285941.9068022,332f6f66-1932-4aed-8a2c-bf9a8a2f6015,pubMeasurements,1689285941.9068022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.82316207369664
1689285941.9486043,2ca297fb-c75f-4e84-8396-a6ca2250ac78,pubMeasurements,1689285941.9486043,RaplKey (PackageID 1),89.89245593011309
1689285941.9486043,2ca297fb-c75f-4e84-8396-a6ca2250ac78,pubMeasurements,1689285941.9486043,RaplKey (PackageID 0),89.81196646946806
1689285942.0090985,c8c791b7-9b10-4049-8ce4-98e28704ac8e,pubMeasurements,1689285942.0090985,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.4084704962303
1689285942.1123912,4163e0ac-2521-4ff9-9958-02fe220e4761,pubMeasurements,1689285942.1123912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.89954522461645
1689285942.2167132,1ec09cbe-c491-47b5-be07-2c000e457738,pubMeasurements,1689285942.2167132,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.9569985238013
1689285942.3210182,2d1c586e-e71a-47c3-a016-94f1d4c78e2d,pubMeasurements,1689285942.3210182,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.98355783519486
1689285942.4251287,bdfb7138-951f-491c-a72e-2f97db4c6225,pubMeasurements,1689285942.4251287,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.28804491381754
1689285942.5291069,7aeb29eb-2419-4d26-9385-052aa682aa85,pubMeasurements,1689285942.5291069,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.49573107837458
1689285942.6315963,3956fc9a-7d6b-4963-ba1e-03abc71c38e7,pubMeasurements,1689285942.6315963,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.113553095683
