msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1689451029.925817,c3ff2d1e-4e81-417c-ac64-d61fd3fc1dca,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451030.0302014,8f62f02e-630f-4b09-9713-fa4cbbd99581,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,9
1689451030.1333363,acf19e99-adc3-42cd-bcc1-75747b40109f,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451030.2346082,0b5955b8-1836-4f6d-b435-4085d29e7bdf,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451030.3378115,b2ef05b7-0fa6-46d0-9620-04066dbfc2fc,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,10
1689451030.4423776,6a1c4160-2da6-441f-ace0-8222f44debb4,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451030.5472653,8f2ef607-c6dd-48c8-8758-7f2f315620c7,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451030.6531227,ee4564e2-f3e7-4bd1-8dc8-caa859961f92,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451030.7598052,4bb99afd-ebc0-4d38-ab89-b57be94d2024,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451030.863753,f7c4a95a-2581-4cc6-874c-76a7c044e1e9,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451030.971047,e92a1040-6e13-4d41-901b-f1a3e5821d6e,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,6
1689451031.0736272,ae879e6c-f747-424e-989c-14eb7656d0c9,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,8
1689451031.1807568,c03317ea-5ada-4e6e-93cc-43d08cc79c4b,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451031.2853081,fb76398d-b260-4870-a799-aaf65da6ca3a,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451031.387834,e69135e2-11dc-482b-a4b2-824dff099063,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451031.490963,9eca903e-fe2d-4b3d-a35f-38b8e8411539,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451031.5943863,04f79e63-ee84-4be4-b587-88cfe33a3472,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451031.6964083,821cac1d-362d-422e-913c-eadbd66446e8,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451031.8030703,f6bd054a-7c8a-4d9c-850c-9b36ed1e8185,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451031.9093914,28ef322c-0133-4bc9-aa71-8e43c686ef2e,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451032.0104203,f7155a55-3890-4bea-b468-bbf9d7ea93a3,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,10
1689451032.1128416,0401a9df-4d78-45b9-9d45-4c9b0dbef59a,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451032.2184572,0784e3ed-c9e4-47ab-89a8-d65a27bba8d2,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451032.3241198,a6a280e4-88cb-4787-865d-7e620797de18,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451032.430233,0b72d581-9851-4760-abeb-8187c120eaba,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451032.535762,1d700dc2-0bb7-46ef-825b-799662484c1f,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451032.6414,5a5fd6e8-cb3e-42be-befe-a9f4df6fe0b0,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451032.7483802,2d943fb5-5d26-4825-b41c-e4c2ac1fdbbe,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451032.8524678,331c09ee-1d8f-4bd7-8dff-5d0ddd8f9883,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,10
1689451032.9537346,f022131d-0a68-4b30-85ec-dcd51ba1d142,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451033.0544484,de9fc54b-2f84-4073-b629-46dd6c1ae364,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451033.1610274,7b528ce6-8fa3-4a83-9ea8-b567838e9973,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451033.2661426,864407ce-51b0-413b-834f-b8735759fd6f,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451033.3727016,c331af04-73ff-4e74-9863-b9e6945b1717,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451033.4748335,01334251-82f1-4a7f-ad77-c18ea1e4ac62,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451033.5788622,87310f73-f324-4764-b0fd-609295cc4ff7,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451033.6859515,b4aa1364-78d7-491a-b40c-6b7b4b12b613,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451033.7935925,d900cac7-22eb-4f0b-b229-5f0c34c080e3,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451033.897543,7aa4bce6-48d0-48d7-902a-db54b78ae932,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451034.002413,36763403-d501-4558-b09a-13f8b70becfd,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451034.107801,5266b3bd-0928-455c-859c-17aeabd918d3,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451034.2134368,81fe9f41-ccb4-4a73-995f-8d9dba59b164,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451034.3177922,8b9fbab3-29ee-4917-a158-8d24fa160a3a,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451034.4239845,1e2b2897-63aa-4550-90b6-993227975888,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451034.5283449,db8bf7c2-a2c7-4fa7-b8ba-f18cff791501,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451034.6355414,60ebd39d-a807-4873-a5cf-65f12468fc46,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451034.7414348,fa863ad6-7a09-407e-9a43-6c86fe1f37cd,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451034.844634,653e9785-6e98-4847-be78-52088e978ad9,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,10
1689451034.9452002,f9c20ff3-917a-4e0d-9452-d9dd14c97caa,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,10
1689451035.0511014,a0d4ad70-18ec-4af3-9349-954a5b10c305,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451035.1584015,a0ad509d-76cd-4bcc-9c90-0df64159d84a,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689451035.263677,c4c60556-0f21-498d-a596-cb14531cd895,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451035.3684695,a49f03a8-2d2e-4edd-9bff-402b72d6d083,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451035.474867,389ceab7-9de0-465d-96da-711b53be0d25,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451035.5760663,0ef26669-5334-4f2f-ac76-9f5a80887d44,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,10
1689451035.6814368,7d8f5287-94c5-477d-9a39-e92db4a32e8b,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451035.790217,ddc50c29-3ade-4ddd-a141-5620ef75233e,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451035.8984747,1ad2661b-9b48-4b8a-9d3e-9a31af40998a,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451036.01014,c37240c1-e624-4c5f-8350-674afb24ef51,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451036.1102748,59ba37a8-5aa4-4f39-a8fb-830c7f95bee3,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451036.2141817,b933b085-32f0-4b2f-8e97-7343c2d979e1,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451036.3148541,8ff7180f-6515-4924-ba39-ee9b47db3292,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451036.4187863,cb15807b-fbc1-4c4d-a22f-d1ecce3c5776,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451036.5228662,c166c50d-5b34-43cf-800a-fb57591f9478,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451036.6229148,6b192585-12b2-43c0-95a9-8a61db8e377b,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451036.7289336,9e2ddcd4-1537-4859-b266-5cae5d102ec0,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451036.836177,1499072c-f97e-4f0b-8412-45686fb3474c,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451036.9423916,cc87b8dc-1843-43a4-b26b-d14e2904ee9c,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,10
1689451037.0477147,f7f54e9d-8700-47da-8a8c-9595d5c3aec6,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451037.15092,134c99dc-996d-4b93-8ab8-9bacc28c064b,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451037.2559745,8dfe721c-ddba-4c0e-a32b-4916c8763e35,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451037.3622193,e86e3323-969c-42cd-bb65-bcc8af56c33e,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451037.4653804,24b22743-94b4-4cd2-bd38-ab774114dddf,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451037.568873,cdda7fd8-9af5-4e1a-9e2b-f4f69a4bdda1,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451037.67645,dc733c7e-50bc-4fc6-bc60-6fc78865f901,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451037.7810478,d9035dbc-10bf-40a9-839e-8ce733611690,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451037.8888676,aecb94ff-8ed9-4d3d-b3bf-3dbfe5a709c0,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451037.9970512,863025e0-00ee-411e-91fd-97ec02678340,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451038.0467012,b44d359c-5ee8-4925-825a-b3fe06883bc9,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,5
