msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1712813645.0557065,3c97363b-66fc-4cf8-a116-0e2e7fdd94e1,pubMeasurements,1712813645.0557065,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.845201392589786
1712813645.1557114,256d1dbd-e9ff-4057-9b46-a2cf41cbc161,pubMeasurements,1712813645.1557114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.998000099995004
1712813645.263336,433e2f50-9ca1-4912-bc27-3214eae5feaa,pubMeasurements,1712813645.263336,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.16625861211899
1712813645.3637078,22042f02-c5f2-423e-85e2-3670a4c6f8e5,pubMeasurements,1712813645.3637078,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.851850744856
1712813645.4671593,e41e7a43-f533-43b9-9542-f5b86cd6997c,pubMeasurements,1712813645.4671593,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.66546159311368
1712813645.5714452,d2ad2980-dabf-4c18-8663-de038c6b5dfb,pubMeasurements,1712813645.5714452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.35605929846768
1712813645.671706,0f9e1820-303d-4da9-bfb4-920a548cabea,pubMeasurements,1712813645.671706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.89597125495271
1712813645.775324,3cad42e2-04ca-46d8-b109-7703dfb15ca5,pubMeasurements,1712813645.775324,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.55566707602185
1712813645.8224115,2f8b9c01-b46d-4e33-9b4c-d31d3df4ad71,pubMeasurements,1712813645.8224115,RaplKey (PackageID 1),62.89949303958191
1712813645.8224115,2f8b9c01-b46d-4e33-9b4c-d31d3df4ad71,pubMeasurements,1712813645.8224115,RaplKey (PackageID 0),60.321544194915695
1712813645.8877046,ed518f9d-05e5-495f-92ed-badee5032479,pubMeasurements,1712813645.8877046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.491704521691936
1712813645.9912407,c1d36960-368c-4352-936a-942966a32300,pubMeasurements,1712813645.9912407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.63390511512904
1712813646.095486,77103b43-32d3-4961-bdfa-64eabec119c9,pubMeasurements,1712813646.095486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.371052877709054
1712813646.1997104,1a37f8b5-4a09-4f2b-9ff8-f2b78c9ec57f,pubMeasurements,1712813646.1997104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.378692150118255
1712813646.303702,4436f2f8-dcdd-4789-ab3a-4dca264cd1cc,pubMeasurements,1712813646.303702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.46458973908988
1712813646.42725,de0802d8-2432-4508-aab7-5f2c05d7a2cb,pubMeasurements,1712813646.42725,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.47018258122871
1712813646.5314724,3c4b8a15-ee6e-4352-82ec-fcf1680f7166,pubMeasurements,1712813646.5314724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.37942862625633
1712813646.647722,960c38b9-f5a0-4bb1-92a3-a20ef27e8c5d,pubMeasurements,1712813646.647722,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.01093768145239
1712813646.755458,08197c46-e124-4473-bc07-adb9108b2eb5,pubMeasurements,1712813646.755458,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.12770771212104
1712813646.82069,3e382a8e-759f-428d-a22e-dffa0fdb49e5,pubMeasurements,1712813646.82069,RaplKey (PackageID 1),62.1361053052811
1712813646.82069,3e382a8e-759f-428d-a22e-dffa0fdb49e5,pubMeasurements,1712813646.82069,RaplKey (PackageID 0),59.6892720818887
1712813646.8629017,7c8033b7-3f5b-4872-b61a-8cd954ec3293,pubMeasurements,1712813646.8629017,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.2288691265642
1712813646.965673,092b43ea-b865-4ec7-9605-1fa7ef20c108,pubMeasurements,1712813646.965673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",175.14625928944136
1712813647.079712,f3473093-44e1-47c9-8aad-186ee88d70f2,pubMeasurements,1712813647.079712,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.84464963740475
1712813647.1831806,ff091a1d-1fbe-4a60-9b8c-cbae898cb736,pubMeasurements,1712813647.1831806,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.65901540320145
1712813647.2837093,9f3271a4-c251-4010-9f95-0115cd4bbf8a,pubMeasurements,1712813647.2837093,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.78971137538111
1712813647.4077082,55440710-b509-4aa2-9efa-5a5b940bfad2,pubMeasurements,1712813647.4077082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.32290582988573
1712813647.5112998,35df433b-1ddf-49b9-adde-9993ece14405,pubMeasurements,1712813647.5112998,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.613113496007166
1712813647.6156118,1250ceb2-d497-4a32-a1d3-964e9ce2518c,pubMeasurements,1712813647.6156118,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.34659086823872
1712813647.7234037,e1b2a21d-93a6-4d24-9790-69277abd6101,pubMeasurements,1712813647.7234037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.10850526940775
1712813647.8198652,cc6415dd-8247-477c-b082-7023490e225c,pubMeasurements,1712813647.8198652,RaplKey (PackageID 1),63.94704632645971
1712813647.8198652,cc6415dd-8247-477c-b082-7023490e225c,pubMeasurements,1712813647.8198652,RaplKey (PackageID 0),61.77747797496057
1712813647.8306434,f7a0332c-fed5-4700-8a75-30758222808e,pubMeasurements,1712813647.8306434,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.29960205987052
1712813647.9517176,c20bb2c9-ed77-4972-a8f1-c6e4fc2cd5a9,pubMeasurements,1712813647.9517176,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.29697272541436
1712813648.0552197,720633e7-3b5a-4cb8-9ea4-d036b6b2f9c4,pubMeasurements,1712813648.0552197,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.64659620103959
1712813648.1557198,3b253104-6a16-495e-aabc-94d35b830f38,pubMeasurements,1712813648.1557198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.80099502487562
1712813648.2591388,18a0f0c4-13e8-45de-b589-802c426f90d0,pubMeasurements,1712813648.2591388,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.67751893385419
1712813648.3633156,07ef7282-2d93-40fe-b253-d9342cfca10c,pubMeasurements,1712813648.3633156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.39628323978239
1712813648.4637048,205ffbde-9052-452d-96c1-7e87858d21e0,pubMeasurements,1712813648.4637048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.844903712299875
1712813648.571103,5c961a37-9bec-426a-a18d-dea25b6f3af3,pubMeasurements,1712813648.571103,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.555693412136606
1712813648.6730328,2d7dbd90-0a99-47ba-b68d-a2a01c809dc4,pubMeasurements,1712813648.6730328,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.02475240239576
1712813648.7764525,940b539f-a0d9-49c9-8f26-38f9adf02494,pubMeasurements,1712813648.7764525,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.39465866045896
1712813648.8200266,cb14fd9b-7090-45de-a843-6d00be90e099,pubMeasurements,1712813648.8200266,RaplKey (PackageID 1),73.01084974776894
1712813648.8200266,cb14fd9b-7090-45de-a843-6d00be90e099,pubMeasurements,1712813648.8200266,RaplKey (PackageID 0),70.76542838331503
1712813648.8775918,3d5f7ac8-8151-4630-9916-4f7d5b836eca,pubMeasurements,1712813648.8775918,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.74667661991606
1712813648.979564,2af8493d-9292-4125-ace5-ee48509a63cd,pubMeasurements,1712813648.979564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",215.74549876436672
1712813649.0800185,c426a872-2ec2-4b9b-a3fd-610f313a4299,pubMeasurements,1712813649.0800185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.00462398399276
1712813649.182079,c7afef96-0073-4b19-8258-6f7bfdb3176f,pubMeasurements,1712813649.182079,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",235.15406265386056
1712813649.285662,791ad06f-26a4-4640-8b2c-17ddf8e2ac77,pubMeasurements,1712813649.285662,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.04469373520206
1712813649.3887577,87866671-9bfc-4593-95f7-4a11103de741,pubMeasurements,1712813649.3887577,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",223.09358048222163
1712813649.4900053,0714285b-3403-4828-8259-8851b17ad257,pubMeasurements,1712813649.4900053,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",227.16610286673745
1712813649.5924497,9ccf4684-a292-42ca-bbb7-0a0a35616597,pubMeasurements,1712813649.5924497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",234.2731918258179
1712813649.6960087,6270b973-018e-49ac-8d8e-b1751f2c3464,pubMeasurements,1712813649.6960087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.09561699128034
1712813649.7997055,fe5a6b77-aaad-416f-9451-cd0a71d72256,pubMeasurements,1712813649.7997055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.80058680720467
1712813649.8208482,a4d41d5d-41ae-4ef8-87ef-f75538deaa95,pubMeasurements,1712813649.8208482,RaplKey (PackageID 1),103.99358726806328
1712813649.8208482,a4d41d5d-41ae-4ef8-87ef-f75538deaa95,pubMeasurements,1712813649.8208482,RaplKey (PackageID 0),104.13287684167447
1712813649.901791,472e6969-0243-416c-8ccb-a47ed9438ef6,pubMeasurements,1712813649.901791,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.91372938926344
1712813650.0054762,0f0b6d97-8c48-4b6a-86b1-6ae36317f3d1,pubMeasurements,1712813650.0054762,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.2473356801852
1712813650.1090279,7b7222b7-61b6-4a32-b8f2-fdfca718299b,pubMeasurements,1712813650.1090279,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.11116663890277
1712813650.2101874,a4f63229-d584-4bdd-9ab9-c5d6b70bf240,pubMeasurements,1712813650.2101874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",237.24909672349114
1712813650.3137076,ed0dd631-7fe2-4d11-8386-326136a11abc,pubMeasurements,1712813650.3137076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.17875246630493
1712813650.4147103,679a3432-9cae-4a88-94e9-c079da64254a,pubMeasurements,1712813650.4147103,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",217.81639068339894
1712813650.5189192,1df024c7-bdc1-4dd7-bdf8-accc3c862229,pubMeasurements,1712813650.5189192,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.32590275312114
1712813650.621801,bf06a6bf-2ae6-488b-884b-4331d83d5126,pubMeasurements,1712813650.621801,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.3979374378838
