msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1712813687.7927635,2311be31-93ae-47f2-8213-94b334a71687,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,24
1712813687.9024456,119234d9-72ae-4088-a9bc-4ad4cdbb406a,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813688.0060012,c40564c8-6cf0-4b6d-b852-3a885a83a0b8,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813688.1082757,50471ee5-8d56-47e1-854d-95050fd8c350,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813688.2091568,3566eca5-e89b-4bc6-9394-27c62b14036a,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813688.3125625,84c1aec5-df8e-462f-abc1-192a6561a60b,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813688.416402,8c1be5cf-0c16-4d7e-be1d-012299245ba5,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,24
1712813688.5250645,e74ee3c9-c4d9-4604-ab0c-fb6e4f59bae7,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813688.6319137,970312b9-828e-4a05-afe2-a50f6cea3272,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813688.7332325,cef90ce7-501e-4571-a5ae-acc5966e616a,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813688.8390148,74cb6490-80e0-40eb-9f31-df651cea914c,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,15
1712813688.9429512,4c4d138e-5153-4273-a0ff-b3f9b893cd33,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,15
1712813689.0486794,f14bf493-4a6f-4008-be9e-22aee4a4587c,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813689.154822,b93717b5-d0c5-4890-b2c2-c027d7c0e0aa,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,14
1712813689.26175,1d1714f2-2563-4f30-a9d9-346edf549a5b,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813689.3729084,53c5a0ec-20d5-4e94-b714-56cd2193c696,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,18
1712813689.485736,7e813487-92f8-440e-9795-3cdce00f5877,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,18
1712813689.5895162,8bd69cbd-ac25-4733-a634-b891c5726144,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,19
1712813689.6924658,1911984d-209c-4c1c-9172-4264d7229104,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,18
1712813689.7956605,7b87271a-f052-4ce3-a4c8-2a8d6bdf936a,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813689.9024951,7c278df2-7d88-401a-9166-2e09963dc21f,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,15
1712813690.005476,6c6680c5-873a-4ab4-bc73-7d33b4876030,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,19
1712813690.107638,106043c2-0014-4f9e-b800-3119668c9be9,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,15
1712813690.2132404,b028582b-efc4-40b6-93a9-994e7189059a,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813690.3153555,55314686-920d-4449-ae8c-ee6cdf5c495e,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,15
1712813690.4309247,0cb0ed09-64e1-457a-9744-f4be531f2bcc,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,19
1712813690.5328877,1023dad3-3abe-4714-8425-06137c91af3a,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813690.6395693,83b5d3c4-1424-4daf-87cc-aaf6e22f550e,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,15
1712813690.7424452,b99a338b-3ee7-48db-83e3-6f425a3d1873,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813690.8472283,9adf880c-5d0b-4b1b-9b80-0f2a64602159,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,14
1712813690.9666145,2b926a99-b677-44ea-bed2-e28ef69e9161,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813691.0943317,2214f9b1-2327-407c-b954-b67e3efcb154,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,4
1712813691.1960926,8ee0e5e4-764a-4fd4-953e-dd4a786dcb26,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,12
1712813691.2988386,07e2a43e-ce79-4a4e-81db-2f83a901ed3e,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,19
1712813691.4005177,ed717770-d3b8-4be0-871c-1baf37973d00,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813691.5042024,adf9f820-7198-4c76-bd4d-ae5a47b0d55f,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813691.607423,4b2fc8ea-38a2-45a8-95ac-7a3419f8b92a,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813691.7123592,15504317-a582-4b17-afdd-fd5b3b007208,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813691.8151853,249efef1-01f8-4525-bfad-e535b9c64ca7,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813691.915738,090f21d6-99ce-497d-b8bf-ddcfe64dfcae,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,13
1712813692.0193844,6f9f5fed-3dc2-41ee-b803-001b34a98cda,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813692.1200113,076e4dd2-54ff-4262-824c-4f85d58b3f06,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813692.2272284,fe4cf731-1772-4a71-b110-7109c6d1ca00,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813692.3343878,d94df39f-81fe-4634-a3c6-1002ddffe1f4,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813692.4373674,51a6af91-fe86-4231-819c-6c8dc55a0165,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,15
1712813692.5464945,34f20c16-6006-40c6-a740-7dd17d929e86,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813692.6586912,c87c7dbd-e532-44ca-9bcd-f625c32d2c88,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,19
1712813692.761001,4561d36c-81d5-4c47-a565-223beb8b54d4,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813692.8619213,1fe18302-da7e-4ef7-a8b9-22e779df2924,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813692.9651635,c78f2c7c-9601-4ca5-a945-9426436248fa,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813693.0698195,985d9e9d-5f40-4f18-902b-abf0aab2beba,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,15
1712813693.1736872,76931bd7-34bb-46d7-879b-2563d00d095f,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813693.2749653,8f147816-2289-4afc-8dd6-5c8fe7e7e3d5,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,15
1712813693.377434,12f35f2f-7af8-4239-8d7e-b3e0e0275ee5,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,19
1712813693.4800384,18b3ad3d-2b0c-4fef-81c2-2e7621e4f8f6,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813693.5816243,97af056a-3418-4645-8716-a87f03b3afa4,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813693.6852298,1ab3ee12-ee50-4c17-add5-b00cbbae4dc0,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813693.7865145,871c5935-761b-479c-be43-1e3ee696efb7,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813693.890344,966fa617-ffc8-4321-9f1d-2bee41b3601d,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813693.9910562,d7255d3c-89b6-43aa-b0f7-437973bb17bf,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813694.0927184,4578f168-d417-46e2-ad20-5d13cfc1a12f,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813694.1941805,709448d1-2ee2-474c-a33e-705572b209ba,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813694.2958097,882ca112-f4c6-4893-a85b-901d299d8388,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813694.3990867,0a522c86-862e-46fc-8e82-425ff5699c57,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,25
1712813694.50053,675f2ecb-7723-4de0-90de-ffc7f1d8c18c,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813694.6022618,9b5c0434-c438-4a61-aef0-54c84fe36ac4,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813694.70395,709f8772-db5b-41be-bd88-1e8674db858b,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813694.8067858,a8c386ba-92cb-4492-894b-aca1bde50295,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,25
1712813694.9090104,64798e15-e71e-4733-9233-78f2e992b9d2,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813695.0109005,edbf9352-01e4-480b-9992-291677259fcd,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813695.113777,9c01a6a8-30f7-481d-a609-6fa028e773b9,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813695.215847,64d0221a-60da-4fdd-bd2b-e62c3fdc663b,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813695.3189766,8a1b6d80-3a4e-46bf-af29-f8f4c4ab0106,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813695.422027,6a809d9d-8100-43e8-b2d1-c47efca5a333,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,20
1712813695.5227678,6d8c12b8-357e-44d1-9933-c871fa63e041,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813695.623573,e62b122e-6c49-483b-91e5-2155b6250f8e,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,24
1712813695.7237117,105e4684-870e-4a40-81dd-661eaf83632b,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813695.82505,2a8ba06b-d018-4854-bdff-709567385984,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813695.9267673,ee3a5e77-2447-4ad7-8ef9-b30ce8819072,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813696.0301924,545c8ec4-07b4-44d8-a2b1-083488daf0a3,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813696.132357,e8c5e675-e6b0-43de-8b0c-3e5ca77248d4,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813696.2350152,44f2bb74-2fb9-4e48-a794-8c119c4d8685,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813696.3379753,4e5896e1-96f9-474a-b725-785612835259,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813696.4394317,b0fde1cf-29e3-45e7-a7d6-68bb4507eae3,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813696.5410202,e82e6364-20f5-4540-b535-144f4a623f82,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813696.644696,a1ce7720-5a3c-4f91-88f8-75e9f6eeb985,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,25
1712813696.7476046,ff3af764-5662-4234-a415-ef9ee587a830,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813696.8507276,eafd6eae-dee8-4681-b710-a3e53f8dadb5,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813696.9524603,5f7f7519-96be-4f75-a228-8381e93e4e47,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813697.054468,a15f45b9-8867-4c00-a003-a521a079ec6d,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813697.156165,7cbbf40c-804c-4a9f-b9fa-652fcf4d58f1,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813697.2584064,caa8868f-dc0e-4576-b133-2aa1d2977240,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813697.3595767,82f6e8e2-994b-492a-9827-cfe4c9fc60f0,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813697.4612875,b6b533d6-f759-410b-8c9b-637cf01dd6dc,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813697.5630233,e61c4b9e-949b-475e-8e9c-ed44c62e4861,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813697.6663892,0a8027b3-b62a-4a95-ba1b-e243c753b0c3,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,25
1712813697.7674963,a928b9cd-2514-4a02-84c8-1b5582d95981,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813697.8712788,b2cd4e6a-d802-48b3-a810-7e968119fb2e,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813697.9748943,a38f6cbb-a9f1-405a-ba74-be76fda7da41,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813698.0766711,a666c766-0811-405c-abc6-f33f97ed175c,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813698.1776874,0e8c9490-aad5-49c5-87b6-25cc75b35c34,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813698.28133,c5ee162a-2d8d-4d3f-9183-6c632b717be4,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,24
1712813698.381468,33b4c32d-5a73-4a02-8266-2eb75f05d160,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813698.4838412,0a85f5ab-54da-4389-976f-c6c115385879,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813698.585733,158a368f-519d-4137-a48b-4d6882f02814,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813698.6947691,2aa949ad-ff20-405d-8a0a-87ec80da5ca8,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813698.7953675,eca6f45e-bcc7-4149-ab2b-1ba6c2c1a02e,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813698.895454,f41cebb1-94cc-4334-8838-8c4d62e9f70d,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,13
1712813698.9990633,f3b66d22-b06b-4fd8-b6c9-7b8f2898c9b8,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,14
1712813699.12798,f92c7ff4-e7ea-478d-b2e4-f39f24755433,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,4
1712813699.2333837,cfcbfdef-916e-4af8-ab95-87c6dc718084,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,12
1712813699.3464966,51fcfcc7-bae5-477d-a8d2-4f04270ec0cb,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,10
1712813699.4476192,9848686b-2c8f-4ada-87de-a457cf52932c,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813699.5494726,1f872616-cea7-4fbe-80d4-0f780329acca,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,15
1712813699.6596773,6cbe0141-de88-4bd3-8236-4a4b51de4d5a,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,9
1712813699.770847,cf3090be-ed7e-4f6d-8a3c-acf69d80588e,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,12
1712813699.8745964,defb1cb9-d3b2-4f1b-a1b1-30a2f64d10cc,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,4
1712813699.9768155,782fb1b9-3c87-4ae3-9f53-f2e13c1670d5,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,15
1712813700.0774186,f4ccc3a2-3d56-4b68-ba26-fa1c58d1d5b1,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,15
1712813700.1820223,23438865-20ad-46a8-a16c-05f0d4255e60,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,15
1712813700.291101,de147a6c-3ab5-45e2-9dc8-96dae9f38340,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813700.3980682,8d19386a-357d-4251-9c07-63419cab8966,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,15
1712813700.5095086,78dd55db-75c6-42ea-bd63-63385d524688,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813700.614012,f807e956-de91-4f56-8af1-41ae81427f09,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,15
1712813700.7143576,2960182e-77d8-4f61-9604-88135dbcc570,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813700.81837,a8165ff8-d409-4814-b863-a6851e5bb80a,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,15
1712813700.9221246,93a88f54-c18c-441e-b846-81c92c81c96e,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,15
1712813701.0335624,1fa24eef-a259-4412-869d-7836a2464c40,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,18
1712813701.1350744,9435c5eb-578f-42a8-a766-b4bfe37709d7,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,18
