msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689296199.2101557,a3df2eee-1622-4bec-a41f-73bf099d982f,pubMeasurements,1689296199.2101557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.232877957168387
1689296199.3303292,fbc381aa-bc43-475a-93b0-125e24f4cb1b,pubMeasurements,1689296199.3303292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.963906352065973
1689296199.4488666,a3845ed1-3b60-44a4-8b71-e118822389fb,pubMeasurements,1689296199.4488666,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.30844669408415
1689296199.5672662,25ec919d-8b3e-4dc6-a765-db141a06faea,pubMeasurements,1689296199.5672662,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.337944839294085
1689296199.6856673,c9fdab51-aa31-4aa2-89e9-175d06f69ccd,pubMeasurements,1689296199.6856673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.337623837636507
1689296199.8089354,910743b3-756b-4768-a174-b8786d1647c1,pubMeasurements,1689296199.8089354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.33716711318608
1689296199.9272137,aecbc5be-ebd9-4483-a13e-3d5811d71255,pubMeasurements,1689296199.9272137,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.363919401918782
1689296200.0453231,a2b15081-e5d6-499d-adfc-fda5b647fded,pubMeasurements,1689296200.0453231,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.400158327653575
1689296200.066855,25b16851-5fd0-4d92-beb4-2ca183835890,pubMeasurements,1689296200.066855,RaplKey (PackageID 1),89.74456031717682
1689296200.066855,25b16851-5fd0-4d92-beb4-2ca183835890,pubMeasurements,1689296200.066855,RaplKey (PackageID 0),89.79924029995809
1689296200.166107,1e9b37c8-7146-41b8-a378-594e947ea813,pubMeasurements,1689296200.166107,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.837778260734577
1689296200.2844274,49be13a6-f8f4-4280-894a-fc70def52e46,pubMeasurements,1689296200.2844274,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.354862428742273
