msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689283347.5403254,15491a5b-dcfa-4cd6-bae8-458f05becf85,pubMeasurements,1689283347.5403254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.9716220945116
1689283347.646346,c7e56164-03de-4f9f-a885-ab12f2e2adc5,pubMeasurements,1689283347.646346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.16057941487869
1689283347.7576911,80e0b418-01bd-448c-8ce7-ec3ad85e7ed9,pubMeasurements,1689283347.7576911,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.90547397727783
1689283347.8706353,62570de7-b33b-4529-81ce-fd56f113ef3a,pubMeasurements,1689283347.8706353,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.26972659016858
1689283347.965044,dc6fe85c-297a-40d5-9e2d-7d5f54e31ad1,pubMeasurements,1689283347.965044,RaplKey (PackageID 1),89.83010594675483
1689283347.965044,dc6fe85c-297a-40d5-9e2d-7d5f54e31ad1,pubMeasurements,1689283347.965044,RaplKey (PackageID 0),89.85755261923121
1689283347.9790313,ee8b29da-0921-4483-be7b-bc65bc17c095,pubMeasurements,1689283347.9790313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.127056978447136
1689283348.086559,b3ce4e5e-4c2c-4429-ac56-4ce9369ea2c4,pubMeasurements,1689283348.086559,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.499624515532034
1689283348.193204,f4825e77-fcde-49a3-9511-990c84b6190b,pubMeasurements,1689283348.193204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.88463332700391
1689283348.2989042,40a47ded-55dc-4870-aca5-f6355a7a7955,pubMeasurements,1689283348.2989042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.30357780610737
1689283348.4097037,b6801116-40f8-4f8a-877d-1b7817053ea1,pubMeasurements,1689283348.4097037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.12655743031331
1689283348.5163772,83a4bd59-54d6-4977-9da2-dd34d36c1163,pubMeasurements,1689283348.5163772,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.87199726267536
1689283348.6222093,359633c0-ec1c-4d74-a825-e978e3405cec,pubMeasurements,1689283348.6222093,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.24457809410647
1689283348.7251332,bc23cfe0-9871-4df2-9d26-8e0efdc1d21a,pubMeasurements,1689283348.7251332,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.863721930069595
1689283348.8305929,c68c9c9b-6266-43ea-afa9-5416256447c4,pubMeasurements,1689283348.8305929,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.41145318474584
1689283348.9371383,86c2fdc6-9623-4eca-b518-0edbd9fabe0a,pubMeasurements,1689283348.9371383,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.92830762444214
1689283348.9650328,9341e4b2-9d84-4c4a-8b4f-5cc32bdc9dcf,pubMeasurements,1689283348.9650328,RaplKey (PackageID 1),89.79567975247312
1689283348.9650328,9341e4b2-9d84-4c4a-8b4f-5cc32bdc9dcf,pubMeasurements,1689283348.9650328,RaplKey (PackageID 0),89.84585130437006
1689283349.0522513,bd4b3729-9acf-4113-9ef0-38580475b969,pubMeasurements,1689283349.0522513,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.43558069027825
1689283349.1581054,e7e14fa7-e361-4e0c-87b3-b80818ccdbc7,pubMeasurements,1689283349.1581054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.2348706709241
1689283349.264762,407417eb-870b-455d-b1fa-9e96b320575e,pubMeasurements,1689283349.264762,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.87946819931275
1689283349.370472,a8998001-70ad-4529-b911-56db5d1a9221,pubMeasurements,1689283349.370472,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.29921483303377
1689283349.4816499,9f811ca9-aa05-4207-9555-0c9ca875e24b,pubMeasurements,1689283349.4816499,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.972926298368385
1689283349.588527,1c5f3566-f456-42fe-97ff-15d97940fc1c,pubMeasurements,1689283349.588527,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.78275026432254
1689283349.6944275,1ff62219-bfe4-48f9-8337-a39fd7fe8bfc,pubMeasurements,1689283349.6944275,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.21413024489969
1689283349.8015459,162886dc-333c-4f5a-9430-be6037f86959,pubMeasurements,1689283349.8015459,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.677277967858025
1689283349.913921,06a8ffd3-4283-4bd5-b7c9-55336a62fb08,pubMeasurements,1689283349.913921,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.4937831061555
1689283349.965029,4a26cfa2-756f-464d-9701-38eefd5e90c4,pubMeasurements,1689283349.965029,RaplKey (PackageID 1),89.82453129813301
1689283349.965029,4a26cfa2-756f-464d-9701-38eefd5e90c4,pubMeasurements,1689283349.965029,RaplKey (PackageID 0),89.90894263575272
1689283350.0236483,b71f3fed-b2d7-4bdd-8939-8a2c2cc61fab,pubMeasurements,1689283350.0236483,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.567636042177405
1689283350.1299727,454c010e-b87f-42eb-8032-cfd289384c62,pubMeasurements,1689283350.1299727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.02585010980536
1689283350.2366087,94ff5824-bc08-4d10-ac8e-94df9e5edcbb,pubMeasurements,1689283350.2366087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.88848043812597
1689283350.3503447,be6250a0-c7b2-41ad-b384-55141d3a3529,pubMeasurements,1689283350.3503447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.96145459660969
1689283350.4578393,a57165a9-c740-4d31-8e73-28d6b24a1dfe,pubMeasurements,1689283350.4578393,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.51400769341687
1689283350.5647058,d541654f-ce29-42ad-85d8-5f511133b2cb,pubMeasurements,1689283350.5647058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.787237377388195
1689283350.6701953,27d46052-d5cc-4e74-9c23-c8b65a6f7499,pubMeasurements,1689283350.6701953,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.39808227359121
1689283350.772181,3de040b8-4bfc-452f-b374-d79539e71206,pubMeasurements,1689283350.772181,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.22126184604674
1689283350.8778856,d7e404d7-6492-4a9c-b282-6cca8e56620f,pubMeasurements,1689283350.8778856,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.30156402621453
1689283350.96502,4b13de82-aa2b-48ba-b952-af2b68f7cf2d,pubMeasurements,1689283350.96502,RaplKey (PackageID 1),89.7651038859289
1689283350.96502,4b13de82-aa2b-48ba-b952-af2b68f7cf2d,pubMeasurements,1689283350.96502,RaplKey (PackageID 0),89.78494106447788
1689283350.9853954,9e35ff5a-eed5-4fc5-97a2-227529a82414,pubMeasurements,1689283350.9853954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.50740979306528
1689283351.092469,d92fff20-9639-41cd-98d7-f4e3c18140a0,pubMeasurements,1689283351.092469,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.69689512344324
1689283351.2072177,67253700-1a66-4d42-9f7a-9459a70ee798,pubMeasurements,1689283351.2072177,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.57345940587588
1689283351.326798,476306a0-328e-4256-86dc-71b2f647f514,pubMeasurements,1689283351.326798,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.81292479318282
1689283351.4331934,96ccc141-2d1d-4400-9c29-335019f9aa7d,pubMeasurements,1689283351.4331934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.994468751028
1689283351.5386422,7e9a3dd3-8f64-48dc-9f70-3cfcd6004612,pubMeasurements,1689283351.5386422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.41639896158087
1689283351.6508482,6c865237-fb27-425a-a0d7-505f3b844dd7,pubMeasurements,1689283351.6508482,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.56089692173324
1689283351.7535534,bbfeb0c2-ae64-4b89-b085-5e5dfe54513d,pubMeasurements,1689283351.7535534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.946402447781395
1689283351.8600452,f1f0b166-a5b1-4f3c-bfaa-9fc8832928e7,pubMeasurements,1689283351.8600452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.951993933802385
1689283351.965016,7895ec14-a828-4a7e-a563-79ef1cf2df3e,pubMeasurements,1689283351.965016,RaplKey (PackageID 1),89.70319281276733
1689283351.965016,7895ec14-a828-4a7e-a563-79ef1cf2df3e,pubMeasurements,1689283351.965016,RaplKey (PackageID 0),89.766365065451
1689283351.9675736,b77327e9-ce75-4435-978e-c9e40484f190,pubMeasurements,1689283351.9675736,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.499300185532206
1689283352.0763783,72bba9ee-a1d7-4c6d-b78e-38dd0ffb396b,pubMeasurements,1689283352.0763783,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.95387609456388
1689283352.1863515,813be0c9-8a5a-4565-a301-34ed751793a4,pubMeasurements,1689283352.1863515,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.465705218553644
1689283352.293137,a4b09dde-36ce-447a-a78a-ff20bf714936,pubMeasurements,1689283352.293137,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.822726815141536
1689283352.3984451,085e6ed6-7882-4f7e-8a2a-0db1635222df,pubMeasurements,1689283352.3984451,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.479773616439395
1689283352.5059464,c4a06e30-0b2c-4cbe-84a3-36e4e622fb4b,pubMeasurements,1689283352.5059464,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.51108708038279
1689283352.6126635,55dfbef1-7397-4d78-9e2e-c8d914598c47,pubMeasurements,1689283352.6126635,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.85289129192162
1689283352.718712,4b9f5974-ffeb-4276-a8f7-fd153ef19840,pubMeasurements,1689283352.718712,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.148127629981495
1689283352.8294113,e94fc61a-b2f4-47e2-be1e-befc9eb111e2,pubMeasurements,1689283352.8294113,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.167526355251624
1689283352.935993,af611fe2-d053-4b19-8f0e-02d4bc5870d7,pubMeasurements,1689283352.935993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.912346625946746
1689283352.9666684,e0d89d22-a477-4395-9854-f30278e781ec,pubMeasurements,1689283352.9666684,RaplKey (PackageID 1),89.82179847801373
1689283352.9666684,e0d89d22-a477-4395-9854-f30278e781ec,pubMeasurements,1689283352.9666684,RaplKey (PackageID 0),89.81290118080713
1689283353.044329,7c2efb56-052a-492c-82d1-a2a93621af08,pubMeasurements,1689283353.044329,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.15271008713631
