msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1712813891.4389124,d122cfc6-f175-423f-9742-55dda09af84e,pubMeasurements,1712813891.4389124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.054807391168183
1712813891.5652637,6c29ab24-acd9-4cd3-b7b9-60ad31dfb0e9,pubMeasurements,1712813891.5652637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.743334553476913
1712813891.690218,8e6db1db-7e64-4469-8f61-7de0cbcd7094,pubMeasurements,1712813891.690218,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.0087872161211
1712813891.812298,372ecf5f-6e57-4e91-bb86-8b6997924f95,pubMeasurements,1712813891.812298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.573999479850343
1712813891.9144604,04e421d1-aacf-4e73-b42d-129236325d33,pubMeasurements,1712813891.9144604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.15340548979687
1712813892.0264022,f423dbcd-1bbf-423c-9ecf-7d1202f756f8,pubMeasurements,1712813892.0264022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.532522494958314
1712813892.1333191,706f6ef2-a417-4dce-bd8c-40586bcd5b76,pubMeasurements,1712813892.1333191,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.4713469326674
1712813892.2437887,df33866f-3bb1-43e7-948b-01823a2a8abb,pubMeasurements,1712813892.2437887,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.41817877332657
1712813892.289276,1d630af3-8363-403f-a1aa-a07ed62e59d5,pubMeasurements,1712813892.289276,RaplKey (PackageID 1),75.20531499656771
1712813892.289276,1d630af3-8363-403f-a1aa-a07ed62e59d5,pubMeasurements,1712813892.289276,RaplKey (PackageID 0),76.78104644620642
1712813892.3565314,e06dc481-b3a4-464c-8083-4201774409a4,pubMeasurements,1712813892.3565314,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.088249577023795
1712813892.4630334,f40f9746-fbd7-4f60-9c2d-9443f3e118fc,pubMeasurements,1712813892.4630334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.11596026365702
1712813892.5648427,fbf673fa-1884-4abb-b7c4-4e3f0c551fb5,pubMeasurements,1712813892.5648427,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.75603150008472
1712813892.6671355,a0fe4274-9ca6-42c8-bcb4-bf640a6cdc05,pubMeasurements,1712813892.6671355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.43104716609926
1712813892.7691257,5449b1d9-018d-4c58-ac97-188749e50505,pubMeasurements,1712813892.7691257,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.82915278666343
1712813892.877402,12e7a3d5-935d-476b-88e8-0ac66d438974,pubMeasurements,1712813892.877402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.8849150092587
1712813892.9901724,4a3f25a7-d456-4fd3-ad6a-218e87871530,pubMeasurements,1712813892.9901724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.073108820810454
1712813893.0932262,ab28bb4a-3bbb-43ca-ab86-59aed1519739,pubMeasurements,1712813893.0932262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.92571837511979
1712813893.2131374,9dadc7f5-eeb4-4c55-bc5c-5fb21496ca02,pubMeasurements,1712813893.2131374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.35800435738932
1712813893.2892811,86e7aa92-dfb0-42f9-bb90-9521c94619be,pubMeasurements,1712813893.2892811,RaplKey (PackageID 1),75.71516749536197
1712813893.2892811,86e7aa92-dfb0-42f9-bb90-9521c94619be,pubMeasurements,1712813893.2892811,RaplKey (PackageID 0),76.13569628759649
1712813893.3223357,39b5af55-8191-43bf-8869-99e947e71fd0,pubMeasurements,1712813893.3223357,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.94593548889291
1712813893.4452443,458898a8-2e9d-43b6-a7eb-aeb976db035e,pubMeasurements,1712813893.4452443,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.40835172434835
1712813893.5716612,9c6635a3-0f06-456c-b1e2-1c9fd50c04bc,pubMeasurements,1712813893.5716612,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.731032477895532
1712813893.6985312,9d160888-f6d8-4176-b965-a3589fd1b5b8,pubMeasurements,1712813893.6985312,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.646252069047055
1712813893.8130672,da6b36b1-5200-4de2-a54d-a02f4dad1508,pubMeasurements,1712813893.8130672,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.1926381225117
1712813893.9188917,5bda633c-2f72-413a-bb70-cbf9dd448509,pubMeasurements,1712813893.9188917,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.248038025221
1712813894.0343502,17b5923e-fb50-4dfd-a037-c1bfecf35b7b,pubMeasurements,1712813894.0343502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.966723974415046
1712813894.152068,ffaade3b-c73e-4049-97ba-bd45d87f6785,pubMeasurements,1712813894.152068,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.96937377753143
1712813894.2601993,fa413e36-cf12-4d91-a4f1-dd79c5d95f3b,pubMeasurements,1712813894.2601993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.239994821120575
1712813894.2887616,8a0aefe4-d892-497a-ae88-7cf97bdfb934,pubMeasurements,1712813894.2887616,RaplKey (PackageID 1),73.00392553931802
1712813894.2887616,8a0aefe4-d892-497a-ae88-7cf97bdfb934,pubMeasurements,1712813894.2887616,RaplKey (PackageID 0),74.02667085551032
1712813894.3678308,ac74eca7-97a5-4a67-aba1-e4270d155dfc,pubMeasurements,1712813894.3678308,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.454909703269266
1712813894.5123613,1a571d69-6fb1-4f9a-a1b2-a05157b72067,pubMeasurements,1712813894.5123613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.756864468053454
1712813894.615649,17000d11-7762-4621-84b8-e84791db53d6,pubMeasurements,1712813894.615649,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.363380458960524
1712813894.7257514,295b9e7b-980d-47e0-a6af-d9afc922bb84,pubMeasurements,1712813894.7257514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.329783610726366
1712813894.8349335,30fd1b73-fe26-45c0-a318-56892da7c0c2,pubMeasurements,1712813894.8349335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.954113315381655
1712813894.9380505,9cc06132-e68d-412b-bea8-17b3a80f6b11,pubMeasurements,1712813894.9380505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.48861002550501
1712813895.041428,1eaf504f-a868-4768-b00e-94603c96f476,pubMeasurements,1712813895.041428,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.36630706317365
1712813895.1484888,939a487c-1ccc-44d7-87d4-77f4d4f698ad,pubMeasurements,1712813895.1484888,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.70256537191588
1712813895.2645378,14024fc4-95ff-4b0f-818e-ea65fba1e3b9,pubMeasurements,1712813895.2645378,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.70218678707531
1712813895.2898185,bdf6c60d-c805-4078-8045-1fe66ec8b754,pubMeasurements,1712813895.2898185,RaplKey (PackageID 1),66.2845817682174
1712813895.2898185,bdf6c60d-c805-4078-8045-1fe66ec8b754,pubMeasurements,1712813895.2898185,RaplKey (PackageID 0),66.82374400851741
1712813895.37709,3443c4ee-0694-4cb8-bc54-55769ec5fc59,pubMeasurements,1712813895.37709,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.42391072570901
1712813895.4889114,82d380f1-fa07-4250-905a-4733808cab9c,pubMeasurements,1712813895.4889114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.656944326448844
1712813895.5952923,f826f713-febc-49a4-8b36-238c6b54b891,pubMeasurements,1712813895.5952923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.00087421626042
1712813895.7001743,8fee1b45-7c99-48f5-bf9f-c58cd7ed2d4b,pubMeasurements,1712813895.7001743,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.67262256631262
1712813895.8097181,f6fa3dcd-076e-4a75-b65c-205ef31b0d87,pubMeasurements,1712813895.8097181,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.6438637530667
1712813895.9248273,71824c2f-e409-41e1-9cf0-8cac7a69c526,pubMeasurements,1712813895.9248273,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.12439486835333
1712813896.0313892,a246c4dd-f739-4b98-9d48-3204d97f8ca4,pubMeasurements,1712813896.0313892,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.921151351211854
1712813896.1337075,898b5cdf-1e15-4053-a190-d1e02fe8cedd,pubMeasurements,1712813896.1337075,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.86713758298251
1712813896.244448,99119212-e51f-45dd-b387-a3be2b4383e8,pubMeasurements,1712813896.244448,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.15059982571868
1712813896.2911482,3cad3be5-a318-4179-a7ed-b85ddc8afb5e,pubMeasurements,1712813896.2911482,RaplKey (PackageID 1),64.10240083248979
1712813896.2911482,3cad3be5-a318-4179-a7ed-b85ddc8afb5e,pubMeasurements,1712813896.2911482,RaplKey (PackageID 0),65.01981889582291
1712813896.356746,fe74a596-28bb-43ba-b6e7-67732adb7b07,pubMeasurements,1712813896.356746,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.52439046109459
1712813896.4718733,14631389-4d8a-4b31-a64f-bf568801741b,pubMeasurements,1712813896.4718733,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.430204404257026
1712813896.5723858,ed0bbf4b-4b29-4085-8fe6-0928931e3d62,pubMeasurements,1712813896.5723858,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.74505658500186
1712813896.6733086,ca29929a-8624-44f5-a784-dcaf4723037e,pubMeasurements,1712813896.6733086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.54272068804931
1712813896.788329,7099f7dd-2e28-42c2-971a-92623bed43ce,pubMeasurements,1712813896.788329,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.47060626281024
1712813896.896758,14f4902f-d193-4eed-805e-31ee341b8839,pubMeasurements,1712813896.896758,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.11301839678869
1712813897.0477047,1ec0fdd5-f5ea-42c2-81de-f01e3d95d849,pubMeasurements,1712813897.0477047,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.499455104954404
1712813897.188589,c2feae5a-0f55-4272-a50c-5c15c181eb76,pubMeasurements,1712813897.188589,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.294038733856457
1712813897.2895088,f1234036-0bf9-40f5-a41c-70332dc4e59e,pubMeasurements,1712813897.2895088,RaplKey (PackageID 1),66.18645114003195
1712813897.2895088,f1234036-0bf9-40f5-a41c-70332dc4e59e,pubMeasurements,1712813897.2895088,RaplKey (PackageID 0),66.84023185006265
1712813897.3075347,66e13366-9c60-4aca-ad77-e2e2bb9b1acf,pubMeasurements,1712813897.3075347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.44327023720948
1712813897.408196,9e2c483d-f2b1-4a06-9514-6b282e5f1557,pubMeasurements,1712813897.408196,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.671546896149216
1712813897.514476,76f9d559-3aa0-40d5-a527-f5b00a1b84de,pubMeasurements,1712813897.514476,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.045429418918374
1712813897.6264336,b4312d63-d9e5-40b1-a375-5d6bd6bc13e1,pubMeasurements,1712813897.6264336,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.65980394346069
1712813897.7404113,dd103d11-9f1d-4435-99f4-353e0f85ce99,pubMeasurements,1712813897.7404113,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.64196880963348
1712813897.8457885,89521d10-262e-4d04-a0cd-45589c3b502b,pubMeasurements,1712813897.8457885,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.44857167937102
1712813897.954525,f3d9d73c-eb2f-454c-b727-567c2b028fad,pubMeasurements,1712813897.954525,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.98271969393902
1712813898.067972,3335f04a-f734-4657-aea6-7a2deb14c350,pubMeasurements,1712813898.067972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.44406639223602
1712813898.1750631,82c2ac72-78ed-444d-81ab-5cf6732b5227,pubMeasurements,1712813898.1750631,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.68915527645816
1712813898.2854052,0c2a2a27-e2a9-4e43-97de-a667456992c0,pubMeasurements,1712813898.2854052,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.25092893005383
1712813898.2906263,c14f6cb0-8ea2-4825-9d56-46760fe1e8e0,pubMeasurements,1712813898.2906263,RaplKey (PackageID 1),65.12171776084284
1712813898.2906263,c14f6cb0-8ea2-4825-9d56-46760fe1e8e0,pubMeasurements,1712813898.2906263,RaplKey (PackageID 0),65.50440620216811
1712813898.3955204,daf80a61-082e-4ba3-9671-d0fd88625a78,pubMeasurements,1712813898.3955204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.40697133230865
1712813898.5014482,71ff6343-bd40-43cf-938b-3b5b4dfc2273,pubMeasurements,1712813898.5014482,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.201984371422974
