msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689448613.5948372,73d613e8-12ed-41e0-9e0b-cb4f3f3edafa,pubMeasurements,1689448613.5948372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.436660913273
1689448613.7001274,b92bdc56-1450-436a-a4a2-219112208c3c,pubMeasurements,1689448613.7001274,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.46333349954054
1689448613.8035376,144d4bcf-d750-48bb-9bcb-afc77ea07371,pubMeasurements,1689448613.8035376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.0533191825762
1689448613.907399,e9532a79-b0dd-413c-9c26-272efdbf201f,pubMeasurements,1689448613.907399,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.4234495540926
1689448613.9943902,0aa4f61e-4220-470b-bc89-c14f701cfd9a,pubMeasurements,1689448613.9943902,RaplKey (PackageID 1),114.68185440856776
1689448613.9943902,0aa4f61e-4220-470b-bc89-c14f701cfd9a,pubMeasurements,1689448613.9943902,RaplKey (PackageID 0),108.7992817343442
1689448614.0118046,1f037bb9-5c83-4d56-bfe1-9302a5d1f32c,pubMeasurements,1689448614.0118046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.0922315102377
1689448614.112959,9d7fc3c8-9cb3-4902-9602-53e7fe75194f,pubMeasurements,1689448614.112959,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.51659717708353
1689448614.2182462,6b67063b-a534-4027-97cd-6509ecf00d1f,pubMeasurements,1689448614.2182462,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.46739277547852
1689448614.318632,46d67e61-385e-4cc7-a95d-9a254912e8a4,pubMeasurements,1689448614.318632,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.46202523764578
1689448614.424708,883f9d46-dcb0-4384-ae34-0c4b1424702e,pubMeasurements,1689448614.424708,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.40804706059805
1689448614.526409,fd7d94b0-85d8-4dcf-9ad5-c0b14424dfa5,pubMeasurements,1689448614.526409,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.65843010393212
1689448614.6268425,d3651fa6-2099-4ca1-8292-43fcecbc94d2,pubMeasurements,1689448614.6268425,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.39571955572595
1689448614.7329664,7a7da46d-da0d-4123-8d71-c3664156a1e9,pubMeasurements,1689448614.7329664,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.34408804794393
1689448614.8387034,3aa9452f-cb8b-41e3-a946-288a2fc68b07,pubMeasurements,1689448614.8387034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.86141085901812
1689448614.9450796,23f0247d-24f0-403b-adc9-12c35fd2b710,pubMeasurements,1689448614.9450796,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.008918814115
1689448614.9943905,08c963f9-eb47-4f36-b3e7-ff5b4d78bb7f,pubMeasurements,1689448614.9943905,RaplKey (PackageID 1),107.85504403625167
1689448614.9943905,08c963f9-eb47-4f36-b3e7-ff5b4d78bb7f,pubMeasurements,1689448614.9943905,RaplKey (PackageID 0),107.58868710282593
1689448615.0478497,344451f0-6b83-4f20-bccb-072673db80af,pubMeasurements,1689448615.0478497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",116.76559307190814
1689448615.1507192,413bfc28-4405-4842-a231-0cd5d266ce36,pubMeasurements,1689448615.1507192,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.09476083776045
1689448615.255641,3d496968-2ace-4c14-94bc-24d74bd894be,pubMeasurements,1689448615.255641,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.96368484132222
1689448615.3601587,1d842d94-2a4f-499f-8984-d4dd44be9d55,pubMeasurements,1689448615.3601587,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.5162926871273
1689448615.4646194,ec2cf1c8-a569-423d-a83e-517aafe07cb5,pubMeasurements,1689448615.4646194,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.59460371479238
1689448615.5687423,841c9440-31cc-4536-a82e-747bbff33f81,pubMeasurements,1689448615.5687423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.06073600630026
1689448615.6739507,3ad0611b-5580-4316-9b26-910ac8572ea0,pubMeasurements,1689448615.6739507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.5740315658906
1689448615.7802303,7b958246-b5d9-4264-899f-93e8f7188879,pubMeasurements,1689448615.7802303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.13728423637673
1689448615.885845,e5c534ad-79e1-421e-ab41-835c0e151e7b,pubMeasurements,1689448615.885845,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.02561668706312
1689448615.9909673,4594b741-8eb8-4b55-b9f1-89186c46c509,pubMeasurements,1689448615.9909673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.6910097529305
1689448616.0005965,3df8be5b-2b35-4301-98b3-d54d7513132e,pubMeasurements,1689448616.0005965,RaplKey (PackageID 1),110.14919907055953
1689448616.0005965,3df8be5b-2b35-4301-98b3-d54d7513132e,pubMeasurements,1689448616.0005965,RaplKey (PackageID 0),108.12380963738794
1689448616.0958345,d71492e6-96c7-4f5f-9a50-831b7ff1a841,pubMeasurements,1689448616.0958345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",123.96625257170375
1689448616.1964476,211eeeae-626d-4db2-8750-65d9a6aade10,pubMeasurements,1689448616.1964476,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.14668296670666
1689448616.3013542,d65e90f5-a5a5-4a2b-bdfe-cc2218ec5668,pubMeasurements,1689448616.3013542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.98446712072177
1689448616.4016402,7b658187-0be3-4b25-ac32-f5e56ce0ef97,pubMeasurements,1689448616.4016402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.60074187822826
1689448616.5069563,89568dcd-1bf3-43b7-8cef-f9614afe1b49,pubMeasurements,1689448616.5069563,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.42816279539008
1689448616.611874,14c8c48e-7e67-419f-aa33-4c15713380f2,pubMeasurements,1689448616.611874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.9691353464976
1689448616.7168174,b1d9f6d2-2cc2-4fd7-ab12-383787452d4d,pubMeasurements,1689448616.7168174,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.93439549470784
1689448616.8214092,f6479bb6-5ce6-4f8c-abff-9406103831ec,pubMeasurements,1689448616.8214092,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.4147530756489
1689448616.9215965,51b59f9a-1ed0-42bc-8f69-711157e8d46b,pubMeasurements,1689448616.9215965,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.73833995842784
1689448616.9944916,24b076dc-de35-43bf-b0fc-f1e516b568bb,pubMeasurements,1689448616.9944916,RaplKey (PackageID 1),107.71485425653141
1689448616.9944916,24b076dc-de35-43bf-b0fc-f1e516b568bb,pubMeasurements,1689448616.9944916,RaplKey (PackageID 0),108.3054335957432
1689448617.0281272,7445361a-02b9-416d-9631-c73fc33bb9dd,pubMeasurements,1689448617.0281272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",131.4174545847091
1689448617.1281886,6d46a2c8-8e7d-4ec1-ab0c-69f514f1a974,pubMeasurements,1689448617.1281886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.9200991390295
1689448617.2329404,b75b9e1d-a4b4-4896-979e-b1938ceed40c,pubMeasurements,1689448617.2329404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.19569840122003
1689448617.337565,6fd7f059-73cc-4aae-af3f-3e495ce73119,pubMeasurements,1689448617.337565,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.36986078786518
1689448617.443118,cc10ea87-b164-40cd-bded-85a21d58ac8f,pubMeasurements,1689448617.443118,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.10836710380778
1689448617.5481727,60d1f83f-799a-4e24-9b63-4bd8233bba2d,pubMeasurements,1689448617.5481727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.78303166451698
1689448617.653096,63455bd9-5f19-47ba-8bde-ba25a0f3592a,pubMeasurements,1689448617.653096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.96164100902328
1689448617.757785,58dbec3c-8e35-46d6-b3ec-474b817a8672,pubMeasurements,1689448617.757785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.28118694135262
1689448617.8581302,f63bf8e1-6c6a-4e56-85de-b7092b3396f8,pubMeasurements,1689448617.8581302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.51866062085804
1689448617.958133,fcf1d72a-140e-4d54-a5d7-3753da21a5ea,pubMeasurements,1689448617.958133,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.9961501058721
1689448617.9941669,dfdd2108-f38b-404d-9a67-7fafcc8ec173,pubMeasurements,1689448617.9941669,RaplKey (PackageID 1),107.58837532487416
1689448617.9941669,dfdd2108-f38b-404d-9a67-7fafcc8ec173,pubMeasurements,1689448617.9941669,RaplKey (PackageID 0),107.24310919971948
1689448618.0587814,71bf7102-3ed2-4cb0-b5aa-27ea23fe2113,pubMeasurements,1689448618.0587814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.16238195303455
1689448618.1639864,55a80be5-087e-4272-9b72-865b023029d7,pubMeasurements,1689448618.1639864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.07352312152463
1689448618.268807,413d7a3b-f825-41d4-88ed-67d6a9e627c9,pubMeasurements,1689448618.268807,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.10177875510993
1689448618.3696778,fd219a73-af91-49b8-8ea9-9e8a48718452,pubMeasurements,1689448618.3696778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.79147324670433
1689448618.4755225,aad65619-4a4b-4add-b13b-3129f17f7ead,pubMeasurements,1689448618.4755225,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.71699588312126
1689448618.5772743,ad487f66-fd43-4e20-bda1-ca90e2c15dfb,pubMeasurements,1689448618.5772743,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.58943313153551
1689448618.6774018,736e4d07-ea55-4a5d-b739-10c79d9aecdd,pubMeasurements,1689448618.6774018,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.8220764077711
1689448618.778119,f70885e7-4f95-4c74-a44a-6a3015f9b2e8,pubMeasurements,1689448618.778119,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.00265594360462
1689448618.8830614,a2240c9b-236c-490e-bbc7-692946438912,pubMeasurements,1689448618.8830614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.93575752378092
1689448618.987983,88b23d2f-7808-47a1-817a-8d204e0f4bc2,pubMeasurements,1689448618.987983,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.96402548572027
1689448618.9974718,b768077e-2d61-4443-9ce5-8028a17d73cd,pubMeasurements,1689448618.9974718,RaplKey (PackageID 1),109.6163788678428
1689448618.9974718,b768077e-2d61-4443-9ce5-8028a17d73cd,pubMeasurements,1689448618.9974718,RaplKey (PackageID 0),107.59638893456707
1689448619.0904303,2db34c7b-e741-4cbf-bd68-c32442be368f,pubMeasurements,1689448619.0904303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.89457257271425
1689448619.195125,72ab3923-17e8-40fe-8068-a57eda507ef1,pubMeasurements,1689448619.195125,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",124.17020870146617
1689448619.2976942,b660b8dc-d43e-479c-88cb-fcc3971d2113,pubMeasurements,1689448619.2976942,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.49348243621367
1689448619.4011924,cb30257e-297a-46be-9529-cb5f6b828f0d,pubMeasurements,1689448619.4011924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.26798762297912
1689448619.5027564,7fa13e63-9c08-46a7-a88a-0ecda6515e70,pubMeasurements,1689448619.5027564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.99810956638179
1689448619.6087937,bdcc2bfb-1a11-459e-9113-0efc8211f1b4,pubMeasurements,1689448619.6087937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.45972288040286
1689448619.711333,795d892f-5110-4a0c-a7c5-f7e62e84c993,pubMeasurements,1689448619.711333,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.53308367283748
1689448619.8157077,e4e48d9d-758b-4aa6-8faf-107ba4948caa,pubMeasurements,1689448619.8157077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.13205780133606
1689448619.9191487,19064c1a-c117-45f0-a4f9-a927ba2008fa,pubMeasurements,1689448619.9191487,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.34285244728878
1689448619.9940734,e708af01-b8a7-4801-a3c0-4e6c6a78ec66,pubMeasurements,1689448619.9940734,RaplKey (PackageID 1),88.05770611423497
1689448619.9940734,e708af01-b8a7-4801-a3c0-4e6c6a78ec66,pubMeasurements,1689448619.9940734,RaplKey (PackageID 0),89.69001953138438
1689448620.0255327,83f87968-fc5b-4fc5-8869-c5bcec798af7,pubMeasurements,1689448620.0255327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",131.59873665212814
1689448620.131179,baf6c87e-75e5-4ee6-b1e6-4f2ec45e8024,pubMeasurements,1689448620.131179,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",123.05187583119175
1689448620.2349582,b32ae603-5da6-470e-8e4a-7f7d1bf59611,pubMeasurements,1689448620.2349582,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.53791229439483
1689448620.3386526,2e1e7152-2a47-4735-9425-7077a76268d9,pubMeasurements,1689448620.3386526,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.6556953358182
