msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689450716.4908059,37301041-a481-4df2-a0fe-bd492a09af0a,pubMeasurements,1689450716.4908059,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.19824044026012
1689450716.5964503,58ecafd8-e9df-4947-9178-e6a711c6f23b,pubMeasurements,1689450716.5964503,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.98562158938705
1689450716.6978798,41c3c6c9-566f-413d-a1a3-e10ab05c0330,pubMeasurements,1689450716.6978798,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.88633456325468
1689450716.7990623,8e3e2bcd-402e-40bc-bb93-4b5a947c10f1,pubMeasurements,1689450716.7990623,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.3638475032738
1689450716.9015403,63e2e9be-a5e1-4573-be90-a2d4f43e1c1c,pubMeasurements,1689450716.9015403,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.85649602841586
1689450717.0072613,b6867fd9-1e71-41a0-867a-b8178392b709,pubMeasurements,1689450717.0072613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.88288041164952
1689450717.1125116,5c0a8cc6-703d-4004-ab6e-4f9b37366392,pubMeasurements,1689450717.1125116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.51713768580672
1689450717.1965716,f32e6b62-c529-4846-b9a6-3219957e2421,pubMeasurements,1689450717.1965716,RaplKey (PackageID 1),75.37137977987398
1689450717.1965716,f32e6b62-c529-4846-b9a6-3219957e2421,pubMeasurements,1689450717.1965716,RaplKey (PackageID 0),76.2621988808874
1689450717.2147245,81ea842d-baa5-4bc6-b9b5-97deab895581,pubMeasurements,1689450717.2147245,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.7527289892895
1689450717.3194325,4b83a157-498e-4de0-a162-c6e8761ad9ec,pubMeasurements,1689450717.3194325,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.70516101921535
1689450717.419751,31d11eb1-860a-4dbe-bc26-2fdd693cdeb4,pubMeasurements,1689450717.419751,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",119.61901344218663
1689450717.5204833,b1ff3e8b-3d96-4ddd-9c81-f37f29a04391,pubMeasurements,1689450717.5204833,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.98230209292456
1689450717.6237168,2d02016d-eb52-43b7-a822-792583e3dfc6,pubMeasurements,1689450717.6237168,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.3013186094664
1689450717.7242057,9c1555a0-4067-4bca-9833-3340c43e809e,pubMeasurements,1689450717.7242057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.31907800624447
1689450717.8255537,f89716dc-9d0a-4e23-b7d5-ff143ba38f2f,pubMeasurements,1689450717.8255537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",118.40391522279671
1689450717.9284654,086c5840-de1d-4b5f-97e0-356d10da5524,pubMeasurements,1689450717.9284654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.75595109401988
1689450718.0294433,8e2889d3-06fe-4aea-aa14-68528fd7d06e,pubMeasurements,1689450718.0294433,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.6444043365989
1689450718.1330194,dca3008c-0925-460b-a8f3-6f16d4c63be9,pubMeasurements,1689450718.1330194,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.82084454689178
1689450718.1962852,07c87d1b-7bd6-4b76-b73b-4dfb4d39d5d5,pubMeasurements,1689450718.1962852,RaplKey (PackageID 1),74.48031561042444
1689450718.1962852,07c87d1b-7bd6-4b76-b73b-4dfb4d39d5d5,pubMeasurements,1689450718.1962852,RaplKey (PackageID 0),74.53990268210354
1689450718.2330801,74c2aac9-141b-4152-be1a-430b1626835c,pubMeasurements,1689450718.2330801,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.92107294818396
1689450718.3337135,c59b8d9f-69fb-4535-9bc7-9276d145280a,pubMeasurements,1689450718.3337135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",109.30780830391546
1689450718.433832,89aa14ad-2f13-45ad-988f-9f65ba55f820,pubMeasurements,1689450718.433832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",119.85796830755555
1689450718.5344033,e12395d5-5971-4d17-9a8b-8184943e3424,pubMeasurements,1689450718.5344033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",119.31809707521515
1689450718.6344228,6f92d1f1-98e0-42aa-a587-25dfdc445c00,pubMeasurements,1689450718.6344228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.97497981638534
1689450718.740787,d1f91df1-f90d-4dbd-883b-be86a7a21578,pubMeasurements,1689450718.740787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",122.22151709808513
1689450718.8479595,568593c9-600b-430a-abbe-cb2bc235aad7,pubMeasurements,1689450718.8479595,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",121.29977372926822
1689450718.954491,084d09dc-c5f3-44c3-b32f-64b366e7c8f3,pubMeasurements,1689450718.954491,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",122.02963442737594
1689450719.055933,777d9a30-8f90-4e87-b584-41fec2b0b0fc,pubMeasurements,1689450719.055933,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.15204747540466
1689450719.162209,6de23b41-382a-44af-b65e-e3b9cd5da64e,pubMeasurements,1689450719.162209,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",122.32300801686176
1689450719.1958845,d4d24077-fc11-45ac-acfc-f5be2d8827ca,pubMeasurements,1689450719.1958845,RaplKey (PackageID 1),72.90812092946683
1689450719.1958845,d4d24077-fc11-45ac-acfc-f5be2d8827ca,pubMeasurements,1689450719.1958845,RaplKey (PackageID 0),72.78990955627405
1689450719.2638927,0d2089e6-2660-40c2-ad67-c4310bcd8fbb,pubMeasurements,1689450719.2638927,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",118.01295683921964
1689450719.3704252,13d03927-beb8-431f-93e5-f6c2871ddc77,pubMeasurements,1689450719.3704252,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",122.02848895876845
1689450719.4754817,826f09d9-5f63-4d20-a1b6-93daa46a6fcb,pubMeasurements,1689450719.4754817,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",123.74293832366394
1689450719.581316,56269d0d-94ae-41b6-b0a2-9e15ed1da036,pubMeasurements,1689450719.581316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",122.83358175637848
1689450719.6828206,924b2523-ae0d-41bb-bc97-f0a7acfd42cd,pubMeasurements,1689450719.6828206,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.07282417817885
1689450719.7864609,98d049ab-8467-4498-a0b2-3043c8cc81eb,pubMeasurements,1689450719.7864609,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",125.43389272025105
1689450719.8922107,0f9694e7-f4c6-48d0-98ed-f6f182ad3e8d,pubMeasurements,1689450719.8922107,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",122.93173269913167
1689450719.9929922,10a142c4-3e3e-4ef8-b875-6a0d587a0c23,pubMeasurements,1689450719.9929922,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.99192808203887
1689450720.100185,58ed5863-e9de-4492-843e-3ac7abce15b6,pubMeasurements,1689450720.100185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",121.27685874277877
1689450720.1966,bd2c1182-7b4e-4e3a-abb1-6c6053a69de0,pubMeasurements,1689450720.1966,RaplKey (PackageID 1),72.89260434156994
1689450720.1966,bd2c1182-7b4e-4e3a-abb1-6c6053a69de0,pubMeasurements,1689450720.1966,RaplKey (PackageID 0),72.88278536705214
1689450720.2010045,3cb874d6-5792-4305-870c-08d4816e5551,pubMeasurements,1689450720.2010045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",119.02459345662297
1689450720.3041396,6a748c5b-7a8f-464f-a571-26364bf0e171,pubMeasurements,1689450720.3041396,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",116.35207167287615
1689450720.409158,a3773479-ed22-458c-a0f8-b1a7418f6f31,pubMeasurements,1689450720.409158,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",123.78800827475226
1689450720.5105479,ae8adddb-2fe2-4156-893c-e36044ced29f,pubMeasurements,1689450720.5105479,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",118.35486734391952
1689450720.6113431,76cf0247-ce93-43d2-9790-a7e530a2f376,pubMeasurements,1689450720.6113431,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",119.05322919482812
1689450720.7133448,c96db48e-a718-4f56-8b71-7b481c323cd7,pubMeasurements,1689450720.7133448,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.4487937706951
1689450720.8139155,2a33bb77-f8f1-4d4c-9297-ed812d39a3d2,pubMeasurements,1689450720.8139155,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",119.31928348770266
1689450720.917131,b82f0ed8-dfcf-4d96-9ec0-c3656945389f,pubMeasurements,1689450720.917131,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",125.95007532783352
1689450721.017656,a6d47ec9-9444-4af4-b13a-6c4fa51b9b59,pubMeasurements,1689450721.017656,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",119.37299335241644
1689450721.1193864,7b825ddd-163b-49ed-a870-748fb6b5f297,pubMeasurements,1689450721.1193864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",117.95901415753919
1689450721.1965964,f679c27b-7a9d-4d9a-9b02-dcea4653e5d0,pubMeasurements,1689450721.1965964,RaplKey (PackageID 1),70.90949018323901
1689450721.1965964,f679c27b-7a9d-4d9a-9b02-dcea4653e5d0,pubMeasurements,1689450721.1965964,RaplKey (PackageID 0),70.79004376515047
1689450721.2252038,e3ddcdec-9ebb-43ff-a008-599dcedb8139,pubMeasurements,1689450721.2252038,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",113.4030604650943
1689450721.3393753,e19013ec-244b-441a-8f8a-82b4dee1d37d,pubMeasurements,1689450721.3393753,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",105.10503934869911
1689450721.441123,53461066-a293-4d21-8dc8-44e1572fe8ac,pubMeasurements,1689450721.441123,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",117.93872591777215
1689450721.5787237,30d3372e-0295-4e38-8b71-f53cdcc576a2,pubMeasurements,1689450721.5787237,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.13921799118101
1689450721.6810977,eb545c55-a19c-4df3-8bea-49c130bd8845,pubMeasurements,1689450721.6810977,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.98536737843592
1689450721.7838557,62dacacb-b7d6-4083-9345-a2c44a9a054a,pubMeasurements,1689450721.7838557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",107.04762646217326
