msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1712813313.293471,9e8c3275-7bd2-4e71-98bb-b0f87d21e3d5,pubMeasurements,1712813313.293471,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",95.95317485067287
1712813313.396029,6c7936dd-d30d-451d-817a-6c322999481f,pubMeasurements,1712813313.396029,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",117.0072471363695
1712813313.5007496,30b6081f-dcfa-404d-a298-1940c56bd3fc,pubMeasurements,1712813313.5007496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",124.13967623417517
1712813313.6018207,b45a17b6-2222-4b98-8a76-46f3dd7e80ad,pubMeasurements,1712813313.6018207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",108.8343837500371
1712813313.7144687,d2ac9e7f-b010-43c3-baa8-89e782c4fe01,pubMeasurements,1712813313.7144687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",115.403735530147
1712813313.8198936,f81e7c55-f660-4563-b174-4dda6b188299,pubMeasurements,1712813313.8198936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",113.82499407161488
1712813313.9207075,b6d0bae9-2c4d-4132-adb3-76c49670cc02,pubMeasurements,1712813313.9207075,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.95066397192844
1712813313.955336,45e05d04-7942-41bd-9d06-ae64ec37dd81,pubMeasurements,1712813313.955336,RaplKey (PackageID 1),74.93942118132624
1712813313.955336,45e05d04-7942-41bd-9d06-ae64ec37dd81,pubMeasurements,1712813313.955336,RaplKey (PackageID 0),71.96908863661294
1712813314.027385,4b840857-7c9e-4aeb-86a8-72216ce04eed,pubMeasurements,1712813314.027385,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",93.74047948255256
1712813314.1305306,7e397225-5b26-4405-9ad7-15e4a27d621d,pubMeasurements,1712813314.1305306,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.56015153314607
1712813314.2328777,3d282cea-c5e5-42bc-9c07-5665ad6df736,pubMeasurements,1712813314.2328777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",107.47750300448475
1712813314.3362906,52e39de3-9f23-4cb2-9bdb-881012c0478d,pubMeasurements,1712813314.3362906,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",106.36960536876407
1712813314.4391615,baade54b-9bb9-48b5-8cc8-ca1a266f7f5a,pubMeasurements,1712813314.4391615,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",106.9302984570444
1712813314.5403645,17fa3621-53bb-4b09-8bd0-4d9a2c351d09,pubMeasurements,1712813314.5403645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.45469007835737
1712813314.644406,c888ea5c-2baa-463f-a17b-4b79d3393f67,pubMeasurements,1712813314.644406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",105.72678756364633
1712813314.7473495,d3eecb1f-e2b5-462d-ab16-df6335040773,pubMeasurements,1712813314.7473495,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",106.85499049233437
1712813314.8514416,39d2be9b-347b-4fea-a2a4-afe22f9a2709,pubMeasurements,1712813314.8514416,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",96.0686314302938
1712813314.9465232,039be9bb-62bd-4917-8bab-56dc1f192033,pubMeasurements,1712813314.9465232,RaplKey (PackageID 1),70.35096404613974
1712813314.9465232,039be9bb-62bd-4917-8bab-56dc1f192033,pubMeasurements,1712813314.9465232,RaplKey (PackageID 0),68.68652030342992
1712813314.9574068,6a939233-7d3e-49bd-8d3d-7fe9d0a00770,pubMeasurements,1712813314.9574068,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",94.37078280564337
1712813315.0626626,24a6758b-441c-4ec3-9b3c-3533f1c4d66b,pubMeasurements,1712813315.0626626,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",114.00775252717185
1712813315.1696362,f3610b84-e219-4d36-b72e-25cda934d63b,pubMeasurements,1712813315.1696362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.43676704978336
1712813315.2705562,f5596071-a652-4f3c-8839-e2aef75ec6ad,pubMeasurements,1712813315.2705562,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.8149028933809
1712813315.3706992,26773c84-7ac1-42cd-b113-40b81f41ebd6,pubMeasurements,1712813315.3706992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",109.84292461779656
1712813315.4750407,8a77b852-35c3-4a1b-a1a1-1d4723484da4,pubMeasurements,1712813315.4750407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",105.42305793955425
1712813315.578795,b840504f-5461-47b8-b265-ad2a28e472c4,pubMeasurements,1712813315.578795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",106.01975340769172
1712813315.680999,b4063227-48e1-440c-b18b-6db5aaa57cac,pubMeasurements,1712813315.680999,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",107.62788149191812
1712813315.7825778,99114f1d-1143-450b-a75b-3dee4e07ddbf,pubMeasurements,1712813315.7825778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",108.29036584915644
1712813315.8835099,cf6199df-80bb-4fe4-8a19-c7eff26ac02c,pubMeasurements,1712813315.8835099,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",99.07636062804505
1712813315.9465497,cf62e24e-09ca-43b5-bb62-3d64b64c3181,pubMeasurements,1712813315.9465497,RaplKey (PackageID 1),72.25217331740859
1712813315.9465497,cf62e24e-09ca-43b5-bb62-3d64b64c3181,pubMeasurements,1712813315.9465497,RaplKey (PackageID 0),69.5366752781209
1712813315.995244,e726f958-955d-46a7-bdef-1cfda7f1c9fc,pubMeasurements,1712813315.995244,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",80.54844541500348
1712813316.097305,a5aa752a-517b-4538-b60e-faf23988ff04,pubMeasurements,1712813316.097305,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",107.77841737192126
1712813316.2074335,0f3d2326-ee39-4aeb-8eee-d18ffee37ac4,pubMeasurements,1712813316.2074335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",108.96386712764436
1712813316.309314,ffec4cac-51f1-4de2-8a6b-a40b7fd8f09f,pubMeasurements,1712813316.309314,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",107.96963108740142
1712813316.4142218,ef13079c-57d3-461c-a41e-d637e01fc90b,pubMeasurements,1712813316.4142218,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",95.32184228524585
1712813316.5178,a99483c4-034a-4604-b4d8-29029ada5d71,pubMeasurements,1712813316.5178,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.16318541009957
1712813316.6243863,be3e8d34-93f3-48c7-8277-c52c1b6ccbc4,pubMeasurements,1712813316.6243863,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",112.58487844351406
1712813316.734814,162b73d1-a857-4b8b-aef6-cc366c5a5cbc,pubMeasurements,1712813316.734814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",99.6128681714247
1712813316.8350482,78ef4f54-8a54-4f8f-a3e8-a0fedf9f4921,pubMeasurements,1712813316.8350482,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",169.6027056619868
1712813316.9383628,6bec46ce-5bed-4398-81ff-42d0fa3a04dc,pubMeasurements,1712813316.9383628,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.8665606798642
1712813316.9592092,2492cd13-042c-4a04-badc-8e53f4e85584,pubMeasurements,1712813316.9592092,RaplKey (PackageID 1),80.0987577759346
1712813316.9592092,2492cd13-042c-4a04-badc-8e53f4e85584,pubMeasurements,1712813316.9592092,RaplKey (PackageID 0),76.53156070722089
1712813317.040181,158186c1-2d65-45bd-96bb-e71821d5af18,pubMeasurements,1712813317.040181,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.50024553615273
1712813317.1437616,b77888b0-28c5-4e58-99c0-0248c2f89d5b,pubMeasurements,1712813317.1437616,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.46885642361153
1712813317.2475944,74382dfb-60f1-48d1-9bf3-18a16d74a182,pubMeasurements,1712813317.2475944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.46309088413818
1712813317.3513522,a9d6d9db-2809-45cb-ba60-da1c12dbd4f0,pubMeasurements,1712813317.3513522,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",173.4810170806518
1712813317.45638,1353aa87-9fd8-4be0-8585-4cc860faa780,pubMeasurements,1712813317.45638,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.86198409467974
1712813317.5605044,d143ef43-1256-4c8f-810a-28303c6bc66b,pubMeasurements,1712813317.5605044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.26609011327787
1712813317.6644194,c2bf2819-7457-4b16-9b2d-42e980ef5b2b,pubMeasurements,1712813317.6644194,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.5952461146129
1712813317.768497,a5ac703a-adbc-4a8d-ad16-9b805925f6b2,pubMeasurements,1712813317.768497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",172.94804352525762
1712813317.8685153,25f6310e-dde2-4885-9cbc-5fb17271e821,pubMeasurements,1712813317.8685153,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.97080532802764
1712813317.9462447,cabd43d1-a246-48f5-b221-613c3393aa63,pubMeasurements,1712813317.9462447,RaplKey (PackageID 1),103.18421171275011
1712813317.9462447,cabd43d1-a246-48f5-b221-613c3393aa63,pubMeasurements,1712813317.9462447,RaplKey (PackageID 0),103.83733107876623
1712813317.974889,df821e08-d878-446a-8fd9-60728a0d3ffc,pubMeasurements,1712813317.974889,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.4130483319428
1712813318.0789337,0e675e77-edc6-45f9-b0c1-29663c7d6adf,pubMeasurements,1712813318.0789337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.3912330992193
1712813318.1833777,e7a97d48-f17f-41f8-bfff-eb7f1983eb42,pubMeasurements,1712813318.1833777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.76665007085137
1712813318.2859116,013406af-679a-4945-96b7-5a0581bf6dbf,pubMeasurements,1712813318.2859116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.29293697700274
1712813318.389805,8edc6634-9bc2-4aec-aa8e-c533c7639397,pubMeasurements,1712813318.389805,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",173.25434218695105
1712813318.4898493,1ff891ec-099b-4a1b-8e5a-39d4e037eb51,pubMeasurements,1712813318.4898493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.92923131514306
1712813318.5939639,27dad1df-b0f6-4611-9c7f-276df6c78be2,pubMeasurements,1712813318.5939639,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.46734124449526
1712813318.6971934,527e3157-15fe-4318-94de-de26798ca2df,pubMeasurements,1712813318.6971934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",164.68160748623214
1712813318.800519,55989aef-a235-4b1d-81be-6cd14f595915,pubMeasurements,1712813318.800519,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",174.20675438299355
