msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1688950697.361513,e93766d0-cd64-4ef1-9529-59eca71d4f05,pubMeasurements,1688950697.361513,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.0446161149089
1688950697.4647245,4428d0b1-409f-4d86-af26-125e78cc897e,pubMeasurements,1688950697.4647245,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",213.1545418872897
1688950697.5664535,83dddcf4-5caf-4ace-adac-4626d5827893,pubMeasurements,1688950697.5664535,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",167.110656744881
1688950697.6700506,aa16c319-0e9b-411e-bd84-1a88d13634d9,pubMeasurements,1688950697.6700506,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.3608493468697
1688950697.7708075,2769a405-96d3-4e0c-9a33-8f603a2ede18,pubMeasurements,1688950697.7708075,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.49786738853723
1688950697.8746202,5c1c4db9-d91d-49cb-a3a6-1200c208168a,pubMeasurements,1688950697.8746202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.9200194581109
1688950697.978727,4f7124b2-2e21-479b-8356-1a68d3a79e36,pubMeasurements,1688950697.978727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.32104469440094
1688950697.9883225,0e205e65-a598-4bfb-b1fa-7d0418b552e9,pubMeasurements,1688950697.9883225,RaplKey (PackageID 1),106.80030220372984
1688950697.9883225,0e205e65-a598-4bfb-b1fa-7d0418b552e9,pubMeasurements,1688950697.9883225,RaplKey (PackageID 0),108.259539086805
1688950698.0813317,0cf64240-4ec3-46c6-9d20-9d96e91e2b2c,pubMeasurements,1688950698.0813317,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.17706338415957
1688950698.1854818,dec4362c-6e0a-47c3-91a8-f05e859046e9,pubMeasurements,1688950698.1854818,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.42918867018722
1688950698.2888083,9af8772c-826c-4d44-a913-23569abc4cf2,pubMeasurements,1688950698.2888083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.56071878772923
1688950698.3917785,519ddcf5-ad64-46b4-b73e-bd7a42617d61,pubMeasurements,1688950698.3917785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.2313295134505
1688950698.495558,eca332c5-8cfb-4ac0-b5bc-6a6f8e9ef540,pubMeasurements,1688950698.495558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.7162878988625
1688950698.5993261,b827657e-a133-4da0-876e-48826b8e1422,pubMeasurements,1688950698.5993261,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.73718117054108
1688950698.703687,a16243ad-79d4-4145-9252-2f5755f6dde1,pubMeasurements,1688950698.703687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.6429308911636
1688950698.8075578,e332579f-56cd-4460-9893-46c965d3b720,pubMeasurements,1688950698.8075578,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.54652405387452
1688950698.9117486,17274d94-fca8-4ec2-9dd2-391148966bc6,pubMeasurements,1688950698.9117486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.3578388676538
1688950698.9888043,0154a6b6-b146-4dba-944f-2e8bd3cff3f4,pubMeasurements,1688950698.9888043,RaplKey (PackageID 1),107.10453461431783
1688950698.9888043,0154a6b6-b146-4dba-944f-2e8bd3cff3f4,pubMeasurements,1688950698.9888043,RaplKey (PackageID 0),107.98862748154419
1688950699.0187333,d99cadef-f92f-48f5-81a5-0768442d4d02,pubMeasurements,1688950699.0187333,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",168.248671536531
1688950699.1208706,c2022313-3d48-4cf7-8258-10b744c37c24,pubMeasurements,1688950699.1208706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.02374250397747
1688950699.222698,a5497ec7-eeff-4012-a4d6-ef0c17cfe5b7,pubMeasurements,1688950699.222698,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",176.76997071019792
1688950699.3259215,2dfb13f4-4412-437c-ad9e-379f7e5be7f7,pubMeasurements,1688950699.3259215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.75432919829302
1688950699.4289668,38dc3526-07d4-4ca7-b902-71f1178290de,pubMeasurements,1688950699.4289668,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.08948981151482
1688950699.5317645,59d955f5-3bed-4636-ada8-3fbb3b74c3c4,pubMeasurements,1688950699.5317645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.28462685224142
1688950699.6352217,1785ea9f-99b7-4132-8622-70963e8ce2a2,pubMeasurements,1688950699.6352217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.31656312148255
1688950699.7389824,b4729c93-f42d-4263-9610-e4bcf20a4006,pubMeasurements,1688950699.7389824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.75111253532768
1688950699.8435109,76af2455-0e41-4935-9207-2e1c97b50e7a,pubMeasurements,1688950699.8435109,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.33537743294892
1688950699.9453647,8536f33b-6c63-432a-b1e4-9ee8f9e56540,pubMeasurements,1688950699.9453647,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.63398500300676
1688950699.989669,1e768f7d-b5ef-449e-80ef-c2e49f39cc6c,pubMeasurements,1688950699.989669,RaplKey (PackageID 1),102.53399572719285
1688950699.989669,1e768f7d-b5ef-449e-80ef-c2e49f39cc6c,pubMeasurements,1688950699.989669,RaplKey (PackageID 0),106.28550261162584
1688950700.0502567,1124fed8-ff61-41f9-8f86-c77c9e9e7cc2,pubMeasurements,1688950700.0502567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",95.33615528352972
1688950700.150875,d2be6f3b-61a5-4148-848d-a5db2c2005fd,pubMeasurements,1688950700.150875,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",168.95501324309149
1688950700.252769,bf03c617-407c-4859-89ee-1c611c5eef0f,pubMeasurements,1688950700.252769,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.46874808317486
1688950700.3543944,57bc5d02-5f11-45fa-a79b-42aa0fc03921,pubMeasurements,1688950700.3543944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.9609497616248
1688950700.4560513,320ff562-3981-4a39-bf71-040eb58a5430,pubMeasurements,1688950700.4560513,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.90301700817454
1688950700.5577896,23768d39-494d-4aa5-a1a5-47470e784ccb,pubMeasurements,1688950700.5577896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.7537528903829
1688950700.6594813,3ad18cfe-4a62-45b3-81fc-dd703cf00ee5,pubMeasurements,1688950700.6594813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.83960803016967
1688950700.7607584,70ad3c34-4e9c-4ad5-a319-e6a9616c2168,pubMeasurements,1688950700.7607584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.6038300802994
1688950700.862342,eda9cd6a-882e-4547-ac68-3bf9608d3563,pubMeasurements,1688950700.862342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.03824932198637
1688950700.96357,92bc7b49-8dfb-40c8-a1e3-4f0fb0a6fffe,pubMeasurements,1688950700.96357,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.6946405771116
1688950700.9897935,217f3148-0f0c-4b79-8fae-b2aff612b9c4,pubMeasurements,1688950700.9897935,RaplKey (PackageID 1),104.59849063754022
1688950700.9897935,217f3148-0f0c-4b79-8fae-b2aff612b9c4,pubMeasurements,1688950700.9897935,RaplKey (PackageID 0),106.81482425806884
1688950701.0659993,65836fe6-a5d4-4e39-994f-f771b8984215,pubMeasurements,1688950701.0659993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",175.73148229505315
1688950701.166502,8f5ff547-6aa9-4554-8b47-4955e12695fd,pubMeasurements,1688950701.166502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",169.1496003840691
1688950701.275784,10928b25-437c-4b06-ab34-36693285200b,pubMeasurements,1688950701.275784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",109.80765359345546
1688950701.3792722,6ea037e5-170e-489b-8cd1-800a2c720557,pubMeasurements,1688950701.3792722,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.92158771647988
1688950701.4821823,5804cd26-14d0-4f4e-92bb-da4a58c400a5,pubMeasurements,1688950701.4821823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.34457292780098
1688950701.5847797,bf1d28ac-d2dc-4d9d-ae1b-137b0221ee83,pubMeasurements,1688950701.5847797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.68334998416142
1688950701.6873167,9f974b92-573a-4805-aef2-99e11fb5135b,pubMeasurements,1688950701.6873167,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.80411948857486
1688950701.826002,c5005199-f80e-4a92-a34e-58a9993d386a,pubMeasurements,1688950701.826002,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.21144281745896
1688950701.926014,b8056a82-7d0a-41e9-acda-aac8fd526dcf,pubMeasurements,1688950701.926014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.97480302363715
1688950701.9891174,e9c60bab-a067-4b22-9763-5641a39d2c19,pubMeasurements,1688950701.9891174,RaplKey (PackageID 1),102.79566787147829
1688950701.9891174,e9c60bab-a067-4b22-9763-5641a39d2c19,pubMeasurements,1688950701.9891174,RaplKey (PackageID 0),104.83469925671594
1688950702.0263567,2775c2ff-844b-4105-885b-c8ad384fd485,pubMeasurements,1688950702.0263567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.35099944938725
1688950702.1299565,1e57bff3-8884-409e-b8f1-9591bc6068ac,pubMeasurements,1688950702.1299565,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.70319185133167
1688950702.23242,152126a8-3f60-4bd4-ad0a-b95421541cf9,pubMeasurements,1688950702.23242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",214.7106042639574
1688950702.3352523,b70a619f-5a99-413d-8978-36a32f019b62,pubMeasurements,1688950702.3352523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",213.94066550133834
1688950702.4387178,b482438b-6f31-4d7f-bdb3-4658869962c8,pubMeasurements,1688950702.4387178,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.63074978918146
1688950702.5422707,0b3af56c-5ef8-4c32-9155-dbdeb7f78e09,pubMeasurements,1688950702.5422707,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.45210774218938
