msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1688771035.229854,8a8039f4-d5ec-4980-8b9d-85b7484da336,pubMeasurements,1688771035.229854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.57656853999406
1688771035.3382444,47e71349-8107-4257-be30-6fcce197e4c0,pubMeasurements,1688771035.3382444,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.355532439495256
1688771035.4466796,33fb7d7d-efbd-41c5-a145-8ff18ad42183,pubMeasurements,1688771035.4466796,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.3325602145059
1688771035.5566187,126875c6-8dcf-4ed7-8205-7404ab6ba0ca,pubMeasurements,1688771035.5566187,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.575719262500115
1688771035.6679022,d28519bb-7c62-4db3-96bd-98c07d22bc73,pubMeasurements,1688771035.6679022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.91634878486029
1688771035.7774115,80280920-4ed3-4e55-a8d4-db2f047273e1,pubMeasurements,1688771035.7774115,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.78989217805802
1688771035.8862252,de422626-1924-4556-84fa-50ebae623036,pubMeasurements,1688771035.8862252,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.140090291897856
1688771035.994803,c7291612-6f3d-48ad-9770-aace7e25333e,pubMeasurements,1688771035.994803,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.25994045741416
1688771036.1027575,43de0c73-d7f4-4a52-9124-56767de8e130,pubMeasurements,1688771036.1027575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.57897077009296
1688771036.1191387,3656203d-4e76-4234-86f3-1ad9a55dc1a2,pubMeasurements,1688771036.1191387,RaplKey (PackageID 1),79.67857118767346
1688771036.1191387,3656203d-4e76-4234-86f3-1ad9a55dc1a2,pubMeasurements,1688771036.1191387,RaplKey (PackageID 0),78.49869781160186
1688771036.2168837,6eaffad6-eb00-4eee-9df8-c88df8e2ec60,pubMeasurements,1688771036.2168837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.573356261158146
1688771036.3250732,3a436749-41d4-4b24-b86b-abaee43d6232,pubMeasurements,1688771036.3250732,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.458246872385956
1688771036.4350383,b0216f87-bc8c-498b-9f3f-5e5bca39ee09,pubMeasurements,1688771036.4350383,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.56269139569091
1688771036.5416305,c94b2edd-d743-4c76-a7ae-6467c9858f5b,pubMeasurements,1688771036.5416305,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.28940258180726
1688771036.650189,ecc2f1dd-c1b9-485a-a80d-1bc90683f3ac,pubMeasurements,1688771036.650189,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.26973935712081
1688771036.7638867,290ee9bd-8dd0-4f50-a154-9076f15b92d6,pubMeasurements,1688771036.7638867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.77149283956807
1688771036.8727498,917102c3-c930-468e-a350-b2426e2a7297,pubMeasurements,1688771036.8727498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.115018153509105
1688771036.9813094,9602504d-42de-47c9-9d13-d8fee6a4e273,pubMeasurements,1688771036.9813094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.26923023779586
1688771037.090446,5aea4694-a13d-45e9-b999-500250d16474,pubMeasurements,1688771037.090446,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.977024185309226
1688771037.1177511,c5637d07-3170-4739-9151-16c03510e309,pubMeasurements,1688771037.1177511,RaplKey (PackageID 1),79.20423687867279
1688771037.1177511,c5637d07-3170-4739-9151-16c03510e309,pubMeasurements,1688771037.1177511,RaplKey (PackageID 0),77.74738449598178
1688771037.201418,96f379b5-63b6-4f96-8b1c-44cd446c8e7a,pubMeasurements,1688771037.201418,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.06769275132466
1688771037.313734,966465fc-3e40-4588-aac7-0dc67531ad48,pubMeasurements,1688771037.313734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.420586958699204
1688771037.42165,bdc91a56-a1af-4361-85f0-e89da317b8ae,pubMeasurements,1688771037.42165,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.598927867340954
1688771037.5302258,20d50528-daa0-4644-b984-97bb49231053,pubMeasurements,1688771037.5302258,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.26095836317042
1688771037.6380517,08ddd1d1-f355-42f8-986e-7b928dd6716a,pubMeasurements,1688771037.6380517,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.645206165488844
1688771037.744637,0ccb776c-ffe7-4d51-8291-a5e25433f8c5,pubMeasurements,1688771037.744637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.292967366497706
1688771037.850923,51d8d091-7d42-426a-9162-14b5ad46dbd1,pubMeasurements,1688771037.850923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.45132837032072
1688771037.9579442,8da67a4c-9dfe-470c-af80-49582fb3e0ca,pubMeasurements,1688771037.9579442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.063763186664296
1688771038.0676575,137f78fc-64fa-4c08-8cab-fab93c0c8958,pubMeasurements,1688771038.0676575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.688016260570166
1688771038.1176262,05e1e3ca-c9b6-4eac-b99c-22a3b2d49c06,pubMeasurements,1688771038.1176262,RaplKey (PackageID 1),79.13035529441143
1688771038.1176262,05e1e3ca-c9b6-4eac-b99c-22a3b2d49c06,pubMeasurements,1688771038.1176262,RaplKey (PackageID 0),78.12333541692847
1688771038.1771266,9f6075c7-a694-4744-bc7d-107c789a5f70,pubMeasurements,1688771038.1771266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.80991237265259
1688771038.2915313,abcae50e-c54b-4180-8596-920ebb591cc7,pubMeasurements,1688771038.2915313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.445374864242964
1688771038.3985968,a82eb4be-efd9-4de9-b7aa-be6ba5042e69,pubMeasurements,1688771038.3985968,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.040592068855204
1688771038.4989662,a1a7b46f-c22f-43cc-b2d7-9e49febf4ebc,pubMeasurements,1688771038.4989662,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.81593013813957
1688771038.6052184,5e5afd4a-c10e-4d05-9036-2e407ab6e24a,pubMeasurements,1688771038.6052184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.46939241286655
1688771038.711997,2b038061-fb94-4b0f-95c6-9719e7f3c430,pubMeasurements,1688771038.711997,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.191087157058774
1688771038.8208156,dfc8beb1-5830-43fe-8246-2d2e7b61f3ca,pubMeasurements,1688771038.8208156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.13755671701797
1688771038.9276545,7826e1fb-ba55-42e8-a536-5276bc12dd1a,pubMeasurements,1688771038.9276545,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.159399094429695
1688771039.033356,ffde5666-2ad9-4199-a495-65cc0ae049e1,pubMeasurements,1688771039.033356,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.76362208672535
1688771039.1181788,56bf82fa-0e4a-4c68-b35f-eccba00d2710,pubMeasurements,1688771039.1181788,RaplKey (PackageID 1),79.35351734328339
1688771039.1181788,56bf82fa-0e4a-4c68-b35f-eccba00d2710,pubMeasurements,1688771039.1181788,RaplKey (PackageID 0),78.23383824591009
1688771039.1420443,ff3f143b-1b1a-461f-bdc7-a543375719cf,pubMeasurements,1688771039.1420443,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.20363239901186
1688771039.2506242,21c78c21-1faa-46ea-9343-b5b4490812ec,pubMeasurements,1688771039.2506242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.25892258915682
1688771039.3615456,d37e7123-bd96-4ed7-a0af-a8e3a57dda8c,pubMeasurements,1688771039.3615456,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.09230852449705
1688771039.4694574,3b209b8f-861b-4b7b-8d05-a81ac234ef4d,pubMeasurements,1688771039.4694574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.60098877091698
1688771039.5781872,f5269595-d85b-4306-ba4b-3c6c2f9374d2,pubMeasurements,1688771039.5781872,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.18268919040097
1688771039.6841557,89f8ec79-79f4-4ebe-95a3-7f8f9e9b4f4b,pubMeasurements,1688771039.6841557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.62059951778123
1688771039.790885,6ea649f7-cf03-4859-aa49-f99cbd20f8b2,pubMeasurements,1688771039.790885,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.21701642239592
1688771039.8961353,a060a08a-f95b-4df9-9ceb-9a680613fc3f,pubMeasurements,1688771039.8961353,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.00685507432269
1688771040.0033283,842836c6-27be-4ab5-aac4-5d98cd61aba5,pubMeasurements,1688771040.0033283,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.9738042596065
1688771040.11129,22dd91a1-c990-4663-b680-500b3b98b11f,pubMeasurements,1688771040.11129,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.575367144769196
1688771040.1176684,16ae4e10-6f5f-48bb-9df0-69eb0772560e,pubMeasurements,1688771040.1176684,RaplKey (PackageID 1),79.52385292691872
1688771040.1176684,16ae4e10-6f5f-48bb-9df0-69eb0772560e,pubMeasurements,1688771040.1176684,RaplKey (PackageID 0),78.44310420470035
1688771040.225162,8ac25610-5a67-4d2f-a4bb-a384008c8e3a,pubMeasurements,1688771040.225162,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.69074048053955
1688771040.3334823,9a4637ec-0f3a-4826-b2ef-9367a8089809,pubMeasurements,1688771040.3334823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.39130494990548
1688771040.4424894,73e42fc6-f70f-465e-96bb-29a4cb7f790a,pubMeasurements,1688771040.4424894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.042210495173485
1688771040.5504665,ccdbf21d-b519-4095-ac91-beb2bc6e5316,pubMeasurements,1688771040.5504665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.56738935143595
1688771040.6581936,f84b6bba-cb84-4ac6-a4ba-13ba246899cb,pubMeasurements,1688771040.6581936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.696214281901746
1688771040.7662237,ace046a0-d521-4aa2-822d-10ed1d609970,pubMeasurements,1688771040.7662237,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.540127742293805
1688771040.8789456,b0c17507-3657-4a67-b130-47415fb88d95,pubMeasurements,1688771040.8789456,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.22829616223984
1688771040.988268,530081ed-ffe6-4548-91c2-4450f096e737,pubMeasurements,1688771040.988268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.883612439370765
1688771041.096334,dcf47d81-ed2c-4df5-a791-01dfbbbc53fe,pubMeasurements,1688771041.096334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.521625673199715
1688771041.1181803,6585a2ef-31ec-4236-94ff-2c187e39f3c2,pubMeasurements,1688771041.1181803,RaplKey (PackageID 1),79.41838264268635
1688771041.1181803,6585a2ef-31ec-4236-94ff-2c187e39f3c2,pubMeasurements,1688771041.1181803,RaplKey (PackageID 0),78.16011855932759
1688771041.2088702,574ce325-9cc2-409e-99ed-3d716ae9a427,pubMeasurements,1688771041.2088702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.31615368381299
1688771041.3185904,fed7430b-ed3d-402e-9963-2c85853f3a51,pubMeasurements,1688771041.3185904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.68452724086939
1688771041.4264963,cca62250-106f-4a13-88d7-f214d52444fa,pubMeasurements,1688771041.4264963,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.60408041276763
1688771041.5344534,c90d51bb-3ff6-4ef2-9b5d-89da90e3f524,pubMeasurements,1688771041.5344534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.577555004411465
1688771041.6427226,1331fc61-911d-4f91-a1c5-54008cbc5f8a,pubMeasurements,1688771041.6427226,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.417396906323816
1688771041.753974,f968e032-e9cd-4e79-8670-da90f91409a6,pubMeasurements,1688771041.753974,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.93197829237874
1688771041.8627117,a5e71f56-e2c2-421f-9ad1-8122d39733d2,pubMeasurements,1688771041.8627117,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.17862931686558
1688771041.9717176,85cce5b0-d328-4d8f-ab66-f816bf9a1fc0,pubMeasurements,1688771041.9717176,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.042841678439714
1688771042.0807445,4649f1c9-bb56-47c5-9bc9-ed693191869f,pubMeasurements,1688771042.0807445,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.03236591020094
1688771042.1181862,b5a46d0a-3b9a-4236-9551-47fa7228316d,pubMeasurements,1688771042.1181862,RaplKey (PackageID 1),79.42357545854938
1688771042.1181862,b5a46d0a-3b9a-4236-9551-47fa7228316d,pubMeasurements,1688771042.1181862,RaplKey (PackageID 0),78.43157941052661
1688771042.1914883,8d626b78-3de4-4ee1-a747-a2bdbdc1d36e,pubMeasurements,1688771042.1914883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.179129747728425
