msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689135770.6260676,5efad7c6-593d-4131-9956-f51fa8f5a8b7,pubMeasurements,1689135770.6260676,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",190.45442425627547
1689135770.727765,f94ef656-b342-45b9-aeda-95d6a8aa4951,pubMeasurements,1689135770.727765,RaplKey (PackageID 1),97.5109312501983
1689135770.727765,f94ef656-b342-45b9-aeda-95d6a8aa4951,pubMeasurements,1689135770.727765,RaplKey (PackageID 0),99.07112800820306
1689135770.7303972,5a705719-24ed-4def-a12e-0d4b198e92c1,pubMeasurements,1689135770.7303972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",172.53030063404884
1689135770.8316898,fd3405f4-dca9-4440-a5a5-e72951262057,pubMeasurements,1689135770.8316898,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.70274772873677
1689135770.9347162,f30b98a9-8100-47af-90d1-8f0a6d81b872,pubMeasurements,1689135770.9347162,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",174.71275524441586
1689135771.0377665,0e4ee543-8909-427e-a6f3-0f16ab39d645,pubMeasurements,1689135771.0377665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",174.67206532735244
1689135771.138425,38e954ae-7c2e-4c88-ac42-6303e0f6e0b5,pubMeasurements,1689135771.138425,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.75656612068002
1689135771.2398636,fd5e40e9-a9c8-46b8-af1e-ecdc729fa972,pubMeasurements,1689135771.2398636,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.44741887941956
1689135771.341286,44a1a3f4-ed02-47eb-9d72-34682b256200,pubMeasurements,1689135771.341286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.47584972725411
1689135771.4424644,88d3ed0f-3b46-4b0b-b8a5-a380a0085c5a,pubMeasurements,1689135771.4424644,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.7869310179534
1689135771.5454202,03eb7b59-dcd4-4f45-92f8-c8b93710027a,pubMeasurements,1689135771.5454202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",174.83239158570552
1689135771.646932,99940129-8ec7-4745-8c67-5835b2c6d2e9,pubMeasurements,1689135771.646932,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.3193743581408
1689135771.7269154,f0a082a5-679a-47af-aaca-cfa90f9867ea,pubMeasurements,1689135771.7269154,RaplKey (PackageID 1),97.47002715558808
1689135771.7269154,f0a082a5-679a-47af-aaca-cfa90f9867ea,pubMeasurements,1689135771.7269154,RaplKey (PackageID 0),98.99609993593884
1689135771.750063,8e49473b-7256-4922-ac64-49ab3086b4d8,pubMeasurements,1689135771.750063,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.23170530684274
1689135771.8543093,0bc1fcd6-c914-4128-87fa-067b38e39828,pubMeasurements,1689135771.8543093,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.07501930520448
1689135771.9548042,340e7ef2-ba50-4235-9623-4900f0059496,pubMeasurements,1689135771.9548042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.06460287726475
1689135772.0549679,ea1cc334-7137-458c-8e09-90d33676c45b,pubMeasurements,1689135772.0549679,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",179.7057318640726
1689135772.1552837,e27cd0c6-682b-4a97-8a0c-25ae8533e158,pubMeasurements,1689135772.1552837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",179.4334389166208
1689135772.260348,684a424c-33c7-447c-8856-9782da10a820,pubMeasurements,1689135772.260348,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",190.3592555049517
1689135772.3621604,22dde8b5-cae5-4f15-a934-9cd4611acba5,pubMeasurements,1689135772.3621604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",176.79601423207913
1689135772.4627166,58293627-5c1a-4f8a-9576-1cade96d1aff,pubMeasurements,1689135772.4627166,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.94897134688296
1689135772.562817,3efa9a41-87e3-4673-bc4c-626ab0823219,pubMeasurements,1689135772.562817,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",179.81928162196994
1689135772.6631396,f037a98d-967b-494e-a721-966b9c9d9932,pubMeasurements,1689135772.6631396,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",179.42136609434576
1689135772.7278621,153ab767-a1ec-418e-9011-ccd3e6e681e8,pubMeasurements,1689135772.7278621,RaplKey (PackageID 1),97.71631807586378
1689135772.7278621,153ab767-a1ec-418e-9011-ccd3e6e681e8,pubMeasurements,1689135772.7278621,RaplKey (PackageID 0),99.13660142258713
1689135772.7634244,6d0e8f55-ce55-4abb-8180-dd14ced8904e,pubMeasurements,1689135772.7634244,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",169.51729948970305
1689135772.8660932,17b0cbef-9708-4351-96df-8f07f95c1021,pubMeasurements,1689135772.8660932,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.061179765021
1689135772.9661453,fbc0bec4-72f0-48d5-93c8-6e5f5e89f7eb,pubMeasurements,1689135772.9661453,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",179.90644864670372
1689135773.069868,32ceeb9c-2459-4c01-88a5-b31ffead5ac1,pubMeasurements,1689135773.069868,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",173.5391378961272
1689135773.170903,35bc7158-2b30-4a67-bdfe-f616ef9ac2f0,pubMeasurements,1689135773.170903,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.05411009578387
1689135773.2738848,2488e365-1983-43b7-91dd-4f6a7b5e8ccd,pubMeasurements,1689135773.2738848,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",174.78825131637402
1689135773.3752098,8e7c21c6-2bfa-48f0-9f9d-d0eafa8781bd,pubMeasurements,1689135773.3752098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.64574970207326
1689135773.475252,4cfa3bff-4513-4ada-ae48-10c7776b2736,pubMeasurements,1689135773.475252,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.92023350192918
1689135773.575589,5482fc7b-a993-4679-bd71-2795dcbd92e0,pubMeasurements,1689135773.575589,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",179.39543737604274
1689135773.6756594,e7733799-fda1-4a1c-a11d-34f7b62f0035,pubMeasurements,1689135773.6756594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.8661443682204
1689135773.7272413,0698762f-5b8c-48be-bbc0-2929ac4c5a75,pubMeasurements,1689135773.7272413,RaplKey (PackageID 1),97.5550226690655
1689135773.7272413,0698762f-5b8c-48be-bbc0-2929ac4c5a75,pubMeasurements,1689135773.7272413,RaplKey (PackageID 0),98.96446293148819
1689135773.7848694,163a1597-fe5f-4a05-b804-0a8ebec5a4af,pubMeasurements,1689135773.7848694,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.66340078747368
1689135773.8857806,e8eb86b4-1482-49fe-a0b8-52808bf1dbdf,pubMeasurements,1689135773.8857806,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.2842596836329
1689135773.986097,29fe1f9d-8ecb-4e4b-9534-33225b8b93a8,pubMeasurements,1689135773.986097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",179.43209741169198
1689135774.0871437,7d849f8e-f0f5-42a1-a1e1-57424284c76c,pubMeasurements,1689135774.0871437,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.13580876131286
1689135774.1878617,96ace2ab-8fdc-4468-8580-c9385db9f364,pubMeasurements,1689135774.1878617,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.64552512956968
1689135774.289718,f37d689b-5f4c-4f32-9f72-1dc84ef7b428,pubMeasurements,1689135774.289718,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",176.71964165183778
1689135774.3907878,787924ec-36c3-4a53-bf3b-a6ee6a15274a,pubMeasurements,1689135774.3907878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.09439002671417
1689135774.4919882,c2d950ad-cca9-4310-a314-efd387f262be,pubMeasurements,1689135774.4919882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.74657177230293
1689135774.593607,594a6782-db67-4060-bba4-7d7ec18551eb,pubMeasurements,1689135774.593607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.13266498554648
1689135774.6949346,bb221806-4f01-45f4-a957-59f1b13f5ff3,pubMeasurements,1689135774.6949346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.64136675293787
1689135774.7277534,dd8130d5-38c2-4b45-a18a-8846bca2e2f3,pubMeasurements,1689135774.7277534,RaplKey (PackageID 1),97.62137445093033
1689135774.7277534,dd8130d5-38c2-4b45-a18a-8846bca2e2f3,pubMeasurements,1689135774.7277534,RaplKey (PackageID 0),98.9788910630377
1689135774.7970674,1206e4d5-12ff-41bf-997e-2a665b70f0f1,pubMeasurements,1689135774.7970674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",166.45003683930963
1689135774.902069,800923e0-6722-4017-8cf3-b3fb54712a2a,pubMeasurements,1689135774.902069,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",190.47301592592504
1689135775.0037513,a25b0edd-49fe-4671-bbb1-39ec5e9dd04c,pubMeasurements,1689135775.0037513,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.02248185519562
1689135775.1051443,6b33ff42-4ab1-47e2-aeae-45e5d143bd4b,pubMeasurements,1689135775.1051443,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.5270482183188
1689135775.205159,d2272836-b9be-4ed9-9634-77b28b259358,pubMeasurements,1689135775.205159,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.97197913307787
1689135775.3057663,4c17d61e-d803-452a-98b2-33dcc1eb7add,pubMeasurements,1689135775.3057663,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.9131028998832
1689135775.406904,4cbda1ab-b24b-4ccf-bf8e-39f575953146,pubMeasurements,1689135775.406904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.97552836484982
1689135775.5094228,88c937eb-bef7-4a19-a519-7c8250bfd649,pubMeasurements,1689135775.5094228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.33195147229165
1689135775.6096573,93508ca8-1e1c-4b0d-ae25-b23a79689f48,pubMeasurements,1689135775.6096573,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",179.57888750879187
1689135775.7145152,93bd2d95-6700-41c2-b7e1-a8bd42a1e457,pubMeasurements,1689135775.7145152,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",190.7341356882641
1689135775.7265751,8a84ab10-2acf-44bc-bfc5-0e809b386944,pubMeasurements,1689135775.7265751,RaplKey (PackageID 1),97.68998722745222
1689135775.7265751,8a84ab10-2acf-44bc-bfc5-0e809b386944,pubMeasurements,1689135775.7265751,RaplKey (PackageID 0),99.12612435604478
1689135775.8189428,b75c5a2c-c16d-4fab-ad45-fd0592fe14f5,pubMeasurements,1689135775.8189428,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",172.3683895525604
1689135775.9206784,b2ab507c-0354-4a9f-8045-67e3a3d6b314,pubMeasurements,1689135775.9206784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",176.92895565226578
1689135776.0216022,303bc28c-d4e9-4627-9ef8-7b4c02b604d9,pubMeasurements,1689135776.0216022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.35246906699362
1689135776.1224828,e8155d46-8bc1-4984-8274-0009aa2cce47,pubMeasurements,1689135776.1224828,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.3416517562859
1689135776.2242143,291889e5-9d1c-407b-9c41-06358813970c,pubMeasurements,1689135776.2242143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",176.93591233808522
1689135776.325722,26d5082b-4cf2-4c68-9834-a97cb6a7dae9,pubMeasurements,1689135776.325722,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.3267985124252
1689135776.4264557,6db121ed-5b3e-49a1-afe3-fa6f7d59889d,pubMeasurements,1689135776.4264557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.61602988075
1689135776.52957,834d2202-d861-4bea-a46c-55abd73ae9be,pubMeasurements,1689135776.52957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",174.56322825596789
1689135776.6314034,ed0677d9-8bac-410b-b398-b8a4b61df0da,pubMeasurements,1689135776.6314034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",176.75955544971805
1689135776.7269306,5659b837-0d87-4c1e-80be-cb033e321115,pubMeasurements,1689135776.7269306,RaplKey (PackageID 1),97.75363358325372
1689135776.7269306,5659b837-0d87-4c1e-80be-cb033e321115,pubMeasurements,1689135776.7269306,RaplKey (PackageID 0),99.25925833364485
1689135776.7350953,3ac46c48-90f6-4cf9-b725-13345fac8e83,pubMeasurements,1689135776.7350953,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.23540686698797
1689135776.8358128,b41c63ef-3a69-4d24-9488-a71810445549,pubMeasurements,1689135776.8358128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.8597839010502
1689135776.937928,bebc6536-9c82-43fc-96e1-daa11599d947,pubMeasurements,1689135776.937928,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.06473094060618
1689135777.0404856,69c2a926-05fe-4ec2-a5b3-6a6bda0da94e,pubMeasurements,1689135777.0404856,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",175.51087070455426
1689135777.1440418,de5f5952-79c5-4a77-a905-a04d588f4cc9,pubMeasurements,1689135777.1440418,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",173.81899648499365
1689135777.2461748,25e7d615-4ef5-4409-a28a-654fa8c1feaf,pubMeasurements,1689135777.2461748,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",176.24035267652798
