msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689451431.5680912,d126f448-4a9a-4392-b1a5-76c5b9e9f7eb,pubMeasurements,1689451431.5680912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.77512512809221
1689451431.6876543,311cf223-648d-46a4-832e-401bab692910,pubMeasurements,1689451431.6876543,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.363791473950972
1689451431.8126082,25a99f74-9d91-4f56-b8c6-5b9ca85953da,pubMeasurements,1689451431.8126082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.005890167581672
1689451431.946458,203c6cfc-99e3-45de-9fe7-5a054880a3ba,pubMeasurements,1689451431.946458,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.4710496824803885
1689451432.066536,5a69128c-10e4-4023-8eeb-507cb67893c0,pubMeasurements,1689451432.066536,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.655875047625393
1689451432.2141383,ce75fea2-5b82-4cee-86c2-e448a7283e96,pubMeasurements,1689451432.2141383,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.774964473780041
1689451432.3423867,da141b9b-0008-4a47-963b-0513d88948a9,pubMeasurements,1689451432.3423867,RaplKey (PackageID 1),55.95062255954983
1689451432.3423867,da141b9b-0008-4a47-963b-0513d88948a9,pubMeasurements,1689451432.3423867,RaplKey (PackageID 0),54.79656959864665
1689451432.3840437,753bcab7-0b46-4109-b11b-bc2c519f2f97,pubMeasurements,1689451432.3840437,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.88562465605881
1689451432.7196398,184524ea-86d6-4801-8614-af6f62761e7b,pubMeasurements,1689451432.7196398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",2.9797732988474235
1689451432.910971,f1df4138-3265-4e7d-aaf7-816dfe376dd3,pubMeasurements,1689451432.910971,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.22653774540228
1689451433.064257,ea4dd4a1-ad58-4bb2-b4de-e73e7166cd1c,pubMeasurements,1689451433.064257,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.523752984616991
1689451433.2039173,22e344dd-02fc-4900-8d59-b67393e279a9,pubMeasurements,1689451433.2039173,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.320466990428557
1689451433.3151126,98750eb8-aaad-4703-afd9-20705fc671a9,pubMeasurements,1689451433.3151126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.9863393752445
1689451433.3506303,827285c6-ce5e-4adc-afde-18f20e79da85,pubMeasurements,1689451433.3506303,RaplKey (PackageID 1),59.37119852495952
1689451433.3506303,827285c6-ce5e-4adc-afde-18f20e79da85,pubMeasurements,1689451433.3506303,RaplKey (PackageID 0),58.78890367258092
1689451433.4259863,d4df3eae-02fe-47c4-b114-a065187829fe,pubMeasurements,1689451433.4259863,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.038575493693262
1689451433.5748236,fd6ea3d9-d947-44ca-bb57-ed7caeea16d0,pubMeasurements,1689451433.5748236,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.156210632401105
1689451433.6805437,184cf6b1-eacc-4f35-928b-4b8c3d4025d7,pubMeasurements,1689451433.6805437,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.917896329928112
1689451433.7818015,c1515a08-71c8-49d5-8a6e-cd317182fc56,pubMeasurements,1689451433.7818015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.75157457083532
1689451433.9118915,12e7314a-58a2-4891-afdc-ebe57635ad53,pubMeasurements,1689451433.9118915,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.373971865631484
1689451434.057894,a941d528-8922-47e3-aae2-0b95f6c35991,pubMeasurements,1689451434.057894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.547593363127344
1689451434.1647081,7b72baff-c754-488f-972f-25b1f45fdf83,pubMeasurements,1689451434.1647081,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.724093461312513
1689451434.2693143,9544cc98-b770-4a8c-8e0d-3cd713c6efb8,pubMeasurements,1689451434.2693143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.11936217807774
1689451434.341714,9055f6d0-6bd4-49fd-a9cb-bd4ccd9271ff,pubMeasurements,1689451434.341714,RaplKey (PackageID 1),64.37878635382717
1689451434.341714,9055f6d0-6bd4-49fd-a9cb-bd4ccd9271ff,pubMeasurements,1689451434.341714,RaplKey (PackageID 0),64.97713740133383
1689451434.3715622,20a74d1c-6479-49f9-b046-66f19fbb4bea,pubMeasurements,1689451434.3715622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.560284797746654
1689451434.4838963,87046830-b35f-478a-a412-87ce9ca0c6ee,pubMeasurements,1689451434.4838963,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.804048640660884
1689451434.5986848,a7c0dd46-614c-44b3-b0f7-321b6f3a0ab6,pubMeasurements,1689451434.5986848,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.423348157698722
1689451434.7117252,2b9911b1-1a20-4465-87b6-361c2b67f84c,pubMeasurements,1689451434.7117252,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.692773828848953
1689451434.8263252,841e8bc8-36c2-4bd2-b5ad-1ca30898ce5a,pubMeasurements,1689451434.8263252,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.452006980802793
1689451434.9422724,3c182496-3f5e-4eb5-9e28-49595992a045,pubMeasurements,1689451434.9422724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.249223245915708
1689451435.0586982,ff4b8a78-2b9f-409a-9f9a-177243ececf1,pubMeasurements,1689451435.0586982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.178330395123073
1689451435.171211,64736532-f690-49fc-add4-484cb2b0752a,pubMeasurements,1689451435.171211,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.775763191282767
1689451435.2873402,4cf69d71-a3d9-4501-adf0-1cddc414e647,pubMeasurements,1689451435.2873402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.222189930616103
1689451435.3420632,f5613bfd-7d6a-4880-986b-ba832ac25ed6,pubMeasurements,1689451435.3420632,RaplKey (PackageID 1),59.852294586115804
1689451435.3420632,f5613bfd-7d6a-4880-986b-ba832ac25ed6,pubMeasurements,1689451435.3420632,RaplKey (PackageID 0),59.69469662721661
1689451435.4105692,5e1ecb77-c49d-4ed2-bd22-7237fbef163a,pubMeasurements,1689451435.4105692,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.22994587313051
1689451435.5267987,886db7f9-a61a-41ae-ae71-7497bf7ca505,pubMeasurements,1689451435.5267987,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.207335487118158
1689451435.644269,4a5bc6bb-a6f3-495a-abda-43f66837b85a,pubMeasurements,1689451435.644269,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.025587329557908
1689451435.762475,c5ad6d92-6e0b-4753-be55-79e6b2b81634,pubMeasurements,1689451435.762475,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.919614909564658
1689451435.8789105,f4756461-86b0-45e4-91eb-891a4cd2cfba,pubMeasurements,1689451435.8789105,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.176891927290217
1689451435.9907782,cfedfd66-e04a-4786-8083-82f6a6a91db1,pubMeasurements,1689451435.9907782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.87825356280072
1689451436.1076844,d9767330-ba43-49ff-8771-67192e8018e7,pubMeasurements,1689451436.1076844,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.10772520716386
1689451436.229707,d1f56b88-e742-4dc5-b72d-ee1e1e774559,pubMeasurements,1689451436.229707,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.390419799627118
1689451436.3409777,c1b4b833-f5e0-4f3f-95b8-c6eff82ef0d0,pubMeasurements,1689451436.3409777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.9741756032021
1689451436.350619,101d858c-021d-415d-9686-54467774b321,pubMeasurements,1689451436.350619,RaplKey (PackageID 1),58.50374694117149
1689451436.350619,101d858c-021d-415d-9686-54467774b321,pubMeasurements,1689451436.350619,RaplKey (PackageID 0),58.32243722708612
1689451436.462144,48a2c439-4c0e-468b-844c-66c55f6f5fa8,pubMeasurements,1689451436.462144,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.506246582691137
1689451436.5810459,3067e2cb-de79-484b-b34a-3279667638b2,pubMeasurements,1689451436.5810459,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.820574927251013
1689451436.6942592,1876b83e-b07b-4bde-9ed5-3438278f2349,pubMeasurements,1689451436.6942592,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.665776753162724
1689451436.811037,1c88fa72-172e-41c0-9b8c-a37aa5544c15,pubMeasurements,1689451436.811037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.12651355563548
1689451436.9240572,523b32d2-81a4-4bce-bdf0-c4bb6682d63c,pubMeasurements,1689451436.9240572,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.69598301185631
1689451437.0436218,896b3723-4773-4c5b-9aad-d9a350b54c44,pubMeasurements,1689451437.0436218,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.727373091511275
1689451437.1584232,4419ad66-2e18-4503-8868-cf3f56cc788f,pubMeasurements,1689451437.1584232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.421375156247958
1689451437.2765033,00a4e9ba-72da-4058-a349-8f63c72cd7e9,pubMeasurements,1689451437.2765033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.9376335161892
1689451437.341661,d1794b5f-497d-461a-a68d-c9e776af82d1,pubMeasurements,1689451437.341661,RaplKey (PackageID 1),58.78051050826045
1689451437.341661,d1794b5f-497d-461a-a68d-c9e776af82d1,pubMeasurements,1689451437.341661,RaplKey (PackageID 0),58.62013885891389
1689451437.3983872,2402b244-a7cd-4f13-8bf0-07c225fbb5f0,pubMeasurements,1689451437.3983872,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.40907832258197
1689451437.5125816,cf5b54f4-0fdc-4752-a12a-c9f04ecea33e,pubMeasurements,1689451437.5125816,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.51397834396578
1689451437.6318069,e3d03080-09ad-47ea-969d-8197faca97fa,pubMeasurements,1689451437.6318069,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.774970067162787
1689451437.7520025,9b21394c-4f4e-4780-ac5c-bca6c81703f2,pubMeasurements,1689451437.7520025,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.639558053338103
1689451437.8719466,b6fae355-09b9-4a43-9171-78d9e43738cb,pubMeasurements,1689451437.8719466,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.6744133211888
1689451437.998906,edbfbe00-b455-4867-a315-81b93a796f04,pubMeasurements,1689451437.998906,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.75308612802927
1689451438.1157727,07cd33e6-2d96-4685-8e43-17daaee84bc2,pubMeasurements,1689451438.1157727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.113507477533172
1689451438.2392654,797a64c3-ec0b-4bfe-ad4f-bbb21513fd12,pubMeasurements,1689451438.2392654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.195282719026014
1689451438.3424401,a4640d58-c47d-47cd-a8f0-290adfea4a7d,pubMeasurements,1689451438.3424401,RaplKey (PackageID 1),57.787767881878075
1689451438.3424401,a4640d58-c47d-47cd-a8f0-290adfea4a7d,pubMeasurements,1689451438.3424401,RaplKey (PackageID 0),57.18185703792273
1689451438.3556395,01637b28-2e72-4382-91d1-63ce4d6cfaa2,pubMeasurements,1689451438.3556395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.185969374602575
1689451438.4819062,4bf702cf-0589-4a7a-ba1c-5f350a64ce70,pubMeasurements,1689451438.4819062,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.839482682495587
1689451438.6062565,a9eec3cb-3bb2-4173-8a20-f25d8fd06b15,pubMeasurements,1689451438.6062565,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.08360256613879
1689451438.7289107,ec09ecb1-1d6d-4708-8d2a-2bacf6b53b52,pubMeasurements,1689451438.7289107,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.305998365323664
1689451438.848388,7d9c4da1-b2d7-40cc-b772-a9148db3a184,pubMeasurements,1689451438.848388,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.73958849906572
1689451438.9683964,00fffddf-5a2d-486f-8d49-354f21890454,pubMeasurements,1689451438.9683964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.332743097363936
1689451439.1689548,7e79038e-1f42-425a-b4b8-f97e5d1e6f5c,pubMeasurements,1689451439.1689548,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.972152763408182
1689451439.3022633,46059aff-b497-4ace-9bfb-c67db9e43d82,pubMeasurements,1689451439.3022633,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.5014112029825615
1689451439.342371,4167ae4c-7b1b-4958-95e6-a818ed7fdf85,pubMeasurements,1689451439.342371,RaplKey (PackageID 1),56.04255594699934
1689451439.342371,4167ae4c-7b1b-4958-95e6-a818ed7fdf85,pubMeasurements,1689451439.342371,RaplKey (PackageID 0),54.14661665319098
1689451439.412173,cbc12135-601c-44c2-add5-6a6439db6b52,pubMeasurements,1689451439.412173,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.09837389312595
