msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689477195.599721,99971bc0-ce5e-4d7d-8ce2-54f5555e0500,pubMeasurements,1689477195.599721,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.988672802408995
1689477195.713806,daee547a-25cc-472a-b0e6-29578d860caa,pubMeasurements,1689477195.713806,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.530788447210412
1689477195.838268,b55fe990-1a6a-4f16-afb1-b55a66e0f341,pubMeasurements,1689477195.838268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.06916167183558
1689477195.895947,d79ffe22-0a88-4ffb-9702-d66d63313307,pubMeasurements,1689477195.895947,RaplKey (PackageID 1),36.61129856889944
1689477195.895947,d79ffe22-0a88-4ffb-9702-d66d63313307,pubMeasurements,1689477195.895947,RaplKey (PackageID 0),36.87705197388212
1689477195.9674406,6ac4542b-aa62-4de3-ad7e-ce1f2f2eed36,pubMeasurements,1689477195.9674406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.483141761710577
1689477196.0955012,a189241b-72af-42d9-a11d-1be389b1bde6,pubMeasurements,1689477196.0955012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.617618235131053
1689477196.2085788,f5b1bb0e-c8a6-4bba-8fc0-d11fc5f9691a,pubMeasurements,1689477196.2085788,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.68694548662314
1689477196.3263943,519ff192-9733-4c36-82dd-e90bcbe789b8,pubMeasurements,1689477196.3263943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.975695048614146
1689477196.4402957,78f7c2d2-dfab-488b-a1da-e60d2964f126,pubMeasurements,1689477196.4402957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.559069808276906
1689477196.5511408,04fc37ea-de5a-449f-8d08-c8d686b66d2c,pubMeasurements,1689477196.5511408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.043213496323695
1689477196.6669064,df34bdbf-6d5e-4c2b-95cf-5210e2567aa7,pubMeasurements,1689477196.6669064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.27626694423869
1689477196.7801156,5a113aea-bb26-45d9-ba5f-1b30378eb4ea,pubMeasurements,1689477196.7801156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.66640093455261
1689477196.885054,2aec7c2a-2a46-418c-8f6e-f4e34c03bb81,pubMeasurements,1689477196.885054,RaplKey (PackageID 1),37.09451932538158
1689477196.885054,2aec7c2a-2a46-418c-8f6e-f4e34c03bb81,pubMeasurements,1689477196.885054,RaplKey (PackageID 0),37.168752933523535
1689477196.904069,55465903-ea81-4761-8c98-ce3bebc63348,pubMeasurements,1689477196.904069,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.13511545683554
1689477197.0398118,2b722914-8abe-4241-8fb1-7cb9f4053967,pubMeasurements,1689477197.0398118,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.733724759287771
1689477197.1642637,3d46364b-106c-4471-8ba5-77455cfc8754,pubMeasurements,1689477197.1642637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.07048514785851
1689477197.2776232,e9280fc0-4521-4b65-9f68-4ffddbe5cd5b,pubMeasurements,1689477197.2776232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.64298536955438
1689477197.3975077,10ed9021-1617-41a3-8531-35027d186e0a,pubMeasurements,1689477197.3975077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.682723788312916
1689477197.5176966,b1ac34c9-aacd-4269-9d50-8ffec106137f,pubMeasurements,1689477197.5176966,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.640457945402655
1689477197.6381483,3e68b0eb-d96e-4ef8-9648-fca0c9d1f2ef,pubMeasurements,1689477197.6381483,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.604158926707168
1689477197.7544022,5326d01c-ec1a-48c0-845b-a2d7c5957326,pubMeasurements,1689477197.7544022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.203746115716697
1689477197.8674395,389d8796-625e-4836-8c91-961323597580,pubMeasurements,1689477197.8674395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.693282524123685
1689477197.8859768,cdd52225-e628-4e46-8379-1558862d00a0,pubMeasurements,1689477197.8859768,RaplKey (PackageID 1),37.128374074915826
1689477197.8859768,cdd52225-e628-4e46-8379-1558862d00a0,pubMeasurements,1689477197.8859768,RaplKey (PackageID 0),37.11197020748849
1689477197.9906595,d3297c70-3fbe-49c0-8b3a-4b571200275f,pubMeasurements,1689477197.9906595,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.231131309852298
1689477198.1156042,e7aa506f-f0a5-45ef-a457-9d1a4208dbce,pubMeasurements,1689477198.1156042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.007075127206225
1689477198.225446,cf20764f-bcc3-4a0b-bfbb-2a0772964f54,pubMeasurements,1689477198.225446,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.20801289127313
1689477198.3464043,fe3dc33e-ba31-498f-88e6-7be826d61bb8,pubMeasurements,1689477198.3464043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.53459657651178
1689477198.4662294,43a3a788-8eb4-4839-a88c-d3d1f3040164,pubMeasurements,1689477198.4662294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.69100771959107
1689477198.5821254,a57fbf39-3735-44d5-b5b4-ca7e1d87e6a6,pubMeasurements,1689477198.5821254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.256850969835025
1689477198.697887,8c84dc03-a8fa-41cf-9f3e-4a8ded07616b,pubMeasurements,1689477198.697887,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.276901214998077
1689477198.8104475,b7c577b9-1dc1-4644-bf4f-77acbf5d5c6b,pubMeasurements,1689477198.8104475,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.768222422608286
1689477198.8846204,7c70dc4b-21ad-4ddb-97df-909ad090386d,pubMeasurements,1689477198.8846204,RaplKey (PackageID 1),37.09745942935094
1689477198.8846204,7c70dc4b-21ad-4ddb-97df-909ad090386d,pubMeasurements,1689477198.8846204,RaplKey (PackageID 0),37.127590294319475
1689477198.936137,e8fa4be2-57af-45bd-acd4-97f27241fe08,pubMeasurements,1689477198.936137,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.912228149527207
1689477199.0553186,b084e17a-b3a9-4549-8738-4b6e28c9bfb3,pubMeasurements,1689477199.0553186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.781092742806678
1689477199.176298,b964a527-5537-43a4-bd0d-ef480a14bbf6,pubMeasurements,1689477199.176298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.53176061184046
1689477199.2902112,ca0d12cd-b702-4586-a1cd-01f264f22f35,pubMeasurements,1689477199.2902112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.55722007755902
1689477199.401553,af40b1b9-592a-49eb-a169-edf65cef6fe9,pubMeasurements,1689477199.401553,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.962713896629072
1689477199.527015,ed1fd813-bbbc-4266-a02d-269649416b2b,pubMeasurements,1689477199.527015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.941081761808357
1689477199.6502645,0caa839a-aff7-4b7a-a7c9-d31f582197b6,pubMeasurements,1689477199.6502645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.227246357997394
1689477199.7558675,7462e63a-8f7c-420e-afb9-cff2ad39fc95,pubMeasurements,1689477199.7558675,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.938855903714856
1689477199.8664217,a771f305-8dce-41b3-a55f-ef1560423ed5,pubMeasurements,1689477199.8664217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.090665894798253
1689477199.8973246,6e70c58d-94f9-48d2-ae32-1ae4fe70c2e3,pubMeasurements,1689477199.8973246,RaplKey (PackageID 1),37.194188727854225
1689477199.8973246,6e70c58d-94f9-48d2-ae32-1ae4fe70c2e3,pubMeasurements,1689477199.8973246,RaplKey (PackageID 0),37.115235766031255
1689477199.9801364,e143637e-c7d3-4141-bf03-445da73951f3,pubMeasurements,1689477199.9801364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.587867888730354
1689477200.1034427,67036b77-6e39-4787-b010-a2de88e43a82,pubMeasurements,1689477200.1034427,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.219777991788735
1689477200.217779,1f2fb8b2-126e-4858-9b72-82a7f21abf95,pubMeasurements,1689477200.217779,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.492265139008843
1689477200.3328524,8e2135e5-2806-4495-b3c7-60d006340ecf,pubMeasurements,1689477200.3328524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.38019613551339
1689477200.4464355,d9211104-0618-46b3-a996-6258ff87851b,pubMeasurements,1689477200.4464355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.608268843048695
1689477200.5613315,9887fc5c-5bc2-4522-a7ef-8bf93d97b5e5,pubMeasurements,1689477200.5613315,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.407046372371536
1689477200.6731734,ca76c8f3-7439-4f7b-bcb9-1cfa6bc3f73b,pubMeasurements,1689477200.6731734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.88236977164214
1689477200.801565,de7f1d9d-a426-4720-a53b-4ded865a083e,pubMeasurements,1689477200.801565,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.577355198747581
1689477200.8848844,99b096fa-469e-4d4b-b3ae-20d9557bed9b,pubMeasurements,1689477200.8848844,RaplKey (PackageID 1),38.215177360154684
1689477200.8848844,99b096fa-469e-4d4b-b3ae-20d9557bed9b,pubMeasurements,1689477200.8848844,RaplKey (PackageID 0),37.653505015755385
1689477200.9268408,5651750d-2ff4-4fa0-8cf5-00595a82c0de,pubMeasurements,1689477200.9268408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.964781691588357
1689477201.0515804,96996e06-51fe-4207-a230-b5d6ea9c78a9,pubMeasurements,1689477201.0515804,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.033381500283593
1689477201.1718333,eddef024-710c-4b44-8565-5a33bf229002,pubMeasurements,1689477201.1718333,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.631636282746133
1689477201.2830899,966ec307-e060-4688-b509-29c16bc69b3b,pubMeasurements,1689477201.2830899,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.976437384698006
1689477201.3944275,455b6cc3-879b-4da4-b4e7-789a711e9e9f,pubMeasurements,1689477201.3944275,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.96339957336926
1689477201.5133092,2e7be235-0010-4f74-86ea-199b895c5f11,pubMeasurements,1689477201.5133092,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.823440099090064
1689477201.6339734,111fa9e2-a8c6-49ae-9c4b-faf22397544c,pubMeasurements,1689477201.6339734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.5749175915816
1689477201.746783,24e114c6-ecad-4c40-b425-f47d294d9b58,pubMeasurements,1689477201.746783,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.729003319755872
1689477201.8660781,98f56eb9-72f4-424f-8334-aa6f96c9c597,pubMeasurements,1689477201.8660781,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.765126859619304
1689477201.8849938,5d1ad94e-8718-4a7e-81e7-0387edbfc7df,pubMeasurements,1689477201.8849938,RaplKey (PackageID 1),37.29685531855633
1689477201.8849938,5d1ad94e-8718-4a7e-81e7-0387edbfc7df,pubMeasurements,1689477201.8849938,RaplKey (PackageID 0),37.13220030712202
1689477201.9954374,a3bb49c3-9d05-46e1-8420-d309963f28eb,pubMeasurements,1689477201.9954374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.460819384775343
1689477202.1202366,5cb3ea4d-2dfc-45e4-af13-b2190fe48fb6,pubMeasurements,1689477202.1202366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.02573733415866
1689477202.2378387,70fd1d7f-9d55-4e51-ba0c-fc42c3f352a3,pubMeasurements,1689477202.2378387,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.006513494668457
1689477202.3548298,66d3f964-4199-4fe0-9aea-1b3098e97f23,pubMeasurements,1689477202.3548298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.095332119564752
1689477202.4675198,4d99aa3d-8ae6-424c-8c29-f39d7c12a6be,pubMeasurements,1689477202.4675198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.747803709290974
1689477202.5833344,f75b95a0-e19b-43b9-a7f9-8ddb9e0337ec,pubMeasurements,1689477202.5833344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.268957537792033
1689477202.6994517,8f3b6d99-1c4d-46db-a56f-267f5a4c1d62,pubMeasurements,1689477202.6994517,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.22396973748517
1689477202.8185952,d2a5d260-c6d3-4172-a281-353189ff94c7,pubMeasurements,1689477202.8185952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.78648016887199
1689477202.8854377,39024a49-358a-4833-82dc-f3de1ae05f44,pubMeasurements,1689477202.8854377,RaplKey (PackageID 1),36.22167857471292
1689477202.8854377,39024a49-358a-4833-82dc-f3de1ae05f44,pubMeasurements,1689477202.8854377,RaplKey (PackageID 0),36.85280535442735
1689477202.9499686,b48bcf39-62fa-41e6-b0c0-38ca9d5c08e5,pubMeasurements,1689477202.9499686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.2237703950949
1689477203.071584,65780f36-d9be-4a8b-84a9-e702fa2080e9,pubMeasurements,1689477203.071584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.445305995753
