msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686775584.9825335,c0aecbea-3f9c-476a-bbe8-02a8d75810fa,pubMeasurements,1686775584.9825335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.39574031206718
1686775585.0852783,4e3dcb71-c2d8-4cda-824a-ce170d0a65e0,pubMeasurements,1686775585.0852783,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.39000532873942
1686775585.1881247,60ada99d-532d-4ca6-8476-019384b4d7a7,pubMeasurements,1686775585.1881247,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.18779443150717
1686775585.2914164,ee4d60aa-b8e1-4f82-912e-104757ed6d0e,pubMeasurements,1686775585.2914164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.3076213734398
1686775585.3949952,898ea084-1e18-4149-9da5-8f3dcadbee71,pubMeasurements,1686775585.3949952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.74428876579415
1686775585.496213,6390a0b7-5f72-4547-bccc-0f30cff2e2a5,pubMeasurements,1686775585.496213,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.71411140832512
1686775585.5978727,7cf10827-54ae-43b4-bb2b-918bd6e6a6e7,pubMeasurements,1686775585.5978727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.57143067930033
1686775585.6579607,c22ef4cf-bd1b-4b51-a68f-4ba19c1aabcb,pubMeasurements,1686775585.6579607,RaplKey (PackageID 1),118.2364261739138
1686775585.6579607,c22ef4cf-bd1b-4b51-a68f-4ba19c1aabcb,pubMeasurements,1686775585.6579607,RaplKey (PackageID 0),124.4453018209204
1686775585.6997797,e345e45a-43c2-438b-9996-c2ad049bb106,pubMeasurements,1686775585.6997797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.25737191753265
1686775585.8024127,773267d7-f32e-459e-ae54-828128da6362,pubMeasurements,1686775585.8024127,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.15182251322673
1686775585.9025645,231857f2-ee95-4799-a269-3f8e96ceaf98,pubMeasurements,1686775585.9025645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.69695986340727
1686775586.0034704,952e888c-f202-4bb1-966d-af6bc457e30f,pubMeasurements,1686775586.0034704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",218.02469625195727
1686775586.1045554,86b3427f-b38a-420a-bb07-5517f3f48b6d,pubMeasurements,1686775586.1045554,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.96062719493497
1686775586.2074776,401e7379-02a8-4ba9-a2b1-aeabe1b1241a,pubMeasurements,1686775586.2074776,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.03751375431452
1686775586.3102202,9aabe474-a0fb-4a2a-8c3f-3c3f63cea8d3,pubMeasurements,1686775586.3102202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.39448134900357
1686775586.4133787,ed7f43b6-ef4b-4e5b-9a58-61b3effdbc96,pubMeasurements,1686775586.4133787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.5702341542384
1686775586.5157616,bd60e01f-d5c2-4089-936a-7a4d6c642705,pubMeasurements,1686775586.5157616,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.11217682623092
1686775586.6189163,a7c2f247-b84b-4b19-be6c-2612e3252214,pubMeasurements,1686775586.6189163,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.57812795370052
1686775586.657363,0db8b77c-93a3-4bc3-888f-77c9e28cf568,pubMeasurements,1686775586.657363,RaplKey (PackageID 1),116.22622022313166
1686775586.657363,0db8b77c-93a3-4bc3-888f-77c9e28cf568,pubMeasurements,1686775586.657363,RaplKey (PackageID 0),124.04654882455861
1686775586.7234378,f249eafc-73bc-4c95-a469-83785e91f628,pubMeasurements,1686775586.7234378,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",172.2133723683644
1686775586.824369,eb129ba6-5632-4f3e-bbec-b1375e02016d,pubMeasurements,1686775586.824369,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.24695027555885
1686775586.9272387,8d7fd212-b3c2-4ed5-b88e-833e711ac1d9,pubMeasurements,1686775586.9272387,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.14164513863406
1686775587.0280054,3a54e55d-f45c-4ec2-aef3-efc4523f21df,pubMeasurements,1686775587.0280054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.47816864193794
1686775587.1300585,501c7c8d-322b-4481-95e9-97239efc35cf,pubMeasurements,1686775587.1300585,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",215.57426043330426
1686775587.2342086,5b717524-71b6-4a64-bc07-4d99a6193b17,pubMeasurements,1686775587.2342086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.6317771680817
1686775587.337762,fd49dc15-28ab-425a-befa-2ae6e8d3f461,pubMeasurements,1686775587.337762,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.79372498273838
1686775587.4402778,c2d9ee5a-7031-4091-8d47-5a5bb76384fc,pubMeasurements,1686775587.4402778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.84657235595506
1686775587.542595,3c70f09e-e717-465a-ab26-142c0d52065a,pubMeasurements,1686775587.542595,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.24448527615155
1686775587.6446428,c368a29c-795a-4a78-b365-02815bf31386,pubMeasurements,1686775587.6446428,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.18689244277203
1686775587.6582472,05b2f781-6e03-4079-8bef-690be8c94164,pubMeasurements,1686775587.6582472,RaplKey (PackageID 1),118.25761570331976
1686775587.6582472,05b2f781-6e03-4079-8bef-690be8c94164,pubMeasurements,1686775587.6582472,RaplKey (PackageID 0),124.64965154562348
1686775587.7546577,69d09197-89b2-4022-a881-7d4b904ce9ad,pubMeasurements,1686775587.7546577,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",172.70411467553214
1686775587.8574827,7e873948-8f0e-46e5-9bbf-156bdf2c8980,pubMeasurements,1686775587.8574827,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.23048869438367
1686775587.9610353,7e6f85d8-b252-4634-a726-ea8a4d218955,pubMeasurements,1686775587.9610353,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.79568334902584
1686775588.0666435,c79be1a6-ffad-4093-a173-016cd33c6fa3,pubMeasurements,1686775588.0666435,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",113.62748648898169
1686775588.1706817,1bd49ad1-e434-4d6d-8119-63f831641a0f,pubMeasurements,1686775588.1706817,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.8488392490262
1686775588.2712524,a3ea2ec2-4238-4470-9b94-1927456aa181,pubMeasurements,1686775588.2712524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.86497813728147
1686775588.3721943,e8f3b401-bee0-43e3-83d7-271738012b5d,pubMeasurements,1686775588.3721943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.1340723734233
1686775588.4728575,a9c8c6cb-5f84-4470-bf92-6a6a837be000,pubMeasurements,1686775588.4728575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.68224004291537
1686775588.5755162,7c068474-faf2-4c4c-b891-8fab49a7d92d,pubMeasurements,1686775588.5755162,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.07920659466438
1686775588.6582596,622c089f-a3e9-4451-878c-7f302b6e9f33,pubMeasurements,1686775588.6582596,RaplKey (PackageID 1),119.71542055725551
1686775588.6582596,622c089f-a3e9-4451-878c-7f302b6e9f33,pubMeasurements,1686775588.6582596,RaplKey (PackageID 0),125.31860851739428
1686775588.6774807,c2ef4e75-d1fa-4b84-9d8f-30b55c702e55,pubMeasurements,1686775588.6774807,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.1466981155206
1686775588.7874453,a5de0960-a4a3-40d5-9ced-8073f2e50588,pubMeasurements,1686775588.7874453,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",172.7826417101844
1686775588.8908257,b80df2f8-b32b-4030-9992-b0df34d306d4,pubMeasurements,1686775588.8908257,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.13357725484315
1686775588.991283,bd241cfe-a59b-43ee-9337-c8a96eed5dcd,pubMeasurements,1686775588.991283,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.08966251813584
1686775589.0953474,b6338646-a9a1-4ba0-858c-bc3bdc5e06cf,pubMeasurements,1686775589.0953474,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.79792340327393
1686775589.1957085,42e7264d-70fe-466b-86ea-0ca1f9792aec,pubMeasurements,1686775589.1957085,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.28059704466872
1686775589.296645,fabcd290-cbbe-482f-a8bf-1717d5356794,pubMeasurements,1686775589.296645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.14437790095752
1686775589.3973095,f3c0b4f8-530a-4054-a7be-4de596708bff,pubMeasurements,1686775589.3973095,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.67977290901956
1686775589.500054,dc051289-86d7-47cb-9996-7dec22b99d24,pubMeasurements,1686775589.500054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.92474049705822
1686775589.6027362,662cb52c-f37b-4e77-831d-1e79dccd45fc,pubMeasurements,1686775589.6027362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",214.25319371166876
1686775589.6668866,9fc0f7e4-c634-4c85-87f8-8889044a0257,pubMeasurements,1686775589.6668866,RaplKey (PackageID 1),117.62671532687382
1686775589.6668866,9fc0f7e4-c634-4c85-87f8-8889044a0257,pubMeasurements,1686775589.6668866,RaplKey (PackageID 0),125.24959276323789
1686775589.708029,47cdedbd-f288-45f0-9c45-0c43d86575dd,pubMeasurements,1686775589.708029,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",170.95194113554825
1686775589.8093612,cd6f821f-f626-4d7f-85eb-b74d8223add6,pubMeasurements,1686775589.8093612,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.6334779894851
1686775589.9102497,7248d740-afb5-4cb4-9cfc-46746cf921ce,pubMeasurements,1686775589.9102497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.23864959831891
1686775590.0107868,5eea0a01-6879-4c91-889b-b3bf16231b3c,pubMeasurements,1686775590.0107868,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.93173657459442
1686775590.1113842,dd2e7bf6-3bda-41f9-b558-fa5f20efdd0d,pubMeasurements,1686775590.1113842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.812097716146
1686775590.2146034,9e2a1df6-0938-4186-ac0b-4b354dbd88ce,pubMeasurements,1686775590.2146034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.45042228072768
