msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689448686.330157,e935cd67-7c2f-4e3c-84f1-4820704b1c10,pubMeasurements,1689448686.330157,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.887174373917
1689448686.4317129,29d72f6e-344b-4920-9b06-acc48763ed91,pubMeasurements,1689448686.4317129,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.54854464531886
1689448686.5343087,3c66e16c-0dae-4fc7-86b8-2e9c094e8e96,pubMeasurements,1689448686.5343087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.95187909830574
1689448686.6361217,11d7db0b-5fa7-40c6-9128-a06d30dc167d,pubMeasurements,1689448686.6361217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.15085499887047
1689448686.7375777,4caaae71-ec1b-4795-9f22-2e95899287c4,pubMeasurements,1689448686.7375777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.84734269042738
1689448686.8401175,0bc5a9f0-413d-4219-88c5-1fcee5a72ea7,pubMeasurements,1689448686.8401175,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.03704904683306
1689448686.9132874,4ff2ebfa-c2df-44a4-a39c-463ef89ca3ec,pubMeasurements,1689448686.9132874,RaplKey (PackageID 1),111.53274851184123
1689448686.9132874,4ff2ebfa-c2df-44a4-a39c-463ef89ca3ec,pubMeasurements,1689448686.9132874,RaplKey (PackageID 0),104.82480881878607
1689448686.9419847,1b6c6912-e39b-4c09-9218-8953f976ecc8,pubMeasurements,1689448686.9419847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",117.80037254367817
1689448687.047228,2e23757e-a2c4-4088-9294-0a0f218ed8f2,pubMeasurements,1689448687.047228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.52661684569594
1689448687.1494908,3f543ab2-695e-4c5f-9b13-211eeba2e211,pubMeasurements,1689448687.1494908,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.45970795817635
1689448687.250072,ecef21ab-af08-4c03-9da2-51b825be543f,pubMeasurements,1689448687.250072,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.13353416649267
1689448687.351695,4606f43b-4afb-4b27-a095-067e61500d70,pubMeasurements,1689448687.351695,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.44428563345494
1689448687.4545321,e09b09fa-dfea-4249-b935-d53e6957a505,pubMeasurements,1689448687.4545321,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.5860244853506
1689448687.5561864,f9d70275-2c64-4d69-90f2-1b1aaa6eed56,pubMeasurements,1689448687.5561864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.39627216766638
1689448687.6597373,e2f93401-5bb7-46da-b650-7c495ee97b97,pubMeasurements,1689448687.6597373,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.85615783526958
1689448687.7614143,37bb449a-9be4-4dec-aa67-f70ba81d1d57,pubMeasurements,1689448687.7614143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.36144202091432
1689448687.863897,15abc6fc-e6a7-4a59-91ff-4cb5d5c2b9d7,pubMeasurements,1689448687.863897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.36573870788325
1689448687.9132636,357cf967-abd2-4eb1-ba7d-569ed642292f,pubMeasurements,1689448687.9132636,RaplKey (PackageID 1),111.6653910530442
1689448687.9132636,357cf967-abd2-4eb1-ba7d-569ed642292f,pubMeasurements,1689448687.9132636,RaplKey (PackageID 0),104.60457235859316
1689448687.9661252,acdb923d-bea3-405a-8390-37a28491e0c7,pubMeasurements,1689448687.9661252,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.9487811558477
1689448688.069447,0d9861d5-77e2-4038-af5f-05c8cc82aca2,pubMeasurements,1689448688.069447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.85606854316734
1689448688.171673,d73b8cce-0a13-407d-8854-2e2558124d54,pubMeasurements,1689448688.171673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.5155720766437
1689448688.273229,7a738b03-ae5b-47e8-8e5b-d0d510396357,pubMeasurements,1689448688.273229,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.54893248289733
1689448688.3768833,12a68978-964b-47f3-b08e-376885ed9550,pubMeasurements,1689448688.3768833,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.35932438853206
1689448688.4783635,93658ada-3529-416f-969d-46de10fcfc9e,pubMeasurements,1689448688.4783635,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.66614686108875
1689448688.5801845,52c03889-cc21-46ae-aefe-0b1c3b9ddbc7,pubMeasurements,1689448688.5801845,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.13850777344555
1689448688.6828587,80872b65-4019-439a-9d7f-52dadf57cff7,pubMeasurements,1689448688.6828587,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.83264547829666
1689448688.7860763,7dcdd680-f6a5-4c4a-8821-c17381abcd9c,pubMeasurements,1689448688.7860763,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.01209820985247
1689448688.8892457,f49e9bf0-6e45-4934-b498-44807a2ce1b7,pubMeasurements,1689448688.8892457,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.39215900086506
1689448688.914301,23332cd5-2eac-47e3-8bf6-6d56e2718b27,pubMeasurements,1689448688.914301,RaplKey (PackageID 1),114.86213225331785
1689448688.914301,23332cd5-2eac-47e3-8bf6-6d56e2718b27,pubMeasurements,1689448688.914301,RaplKey (PackageID 0),106.25944439130245
1689448688.9911394,53451e30-4b27-4cc3-afc6-91664409528e,pubMeasurements,1689448688.9911394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.398024903392
1689448689.096158,8d4911b0-ffff-41dd-9ced-48c9306ab48d,pubMeasurements,1689448689.096158,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.3541090379314
1689448689.2001839,c7ebcaa3-c983-48b9-9563-f105542c2691,pubMeasurements,1689448689.2001839,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.58173918058947
1689448689.3033457,f3b3be6a-12de-422f-8ebf-ecc53517eae0,pubMeasurements,1689448689.3033457,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.0962444898424
1689448689.4062173,4dd1bda0-6576-40ee-9653-0394a1bf9fd0,pubMeasurements,1689448689.4062173,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.53346764296322
1689448689.5084164,db9539eb-194a-49e3-bd5f-cbc7e2407680,pubMeasurements,1689448689.5084164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.55730486599674
1689448689.611089,d43130fd-10a6-4ca1-9387-ee5dc1c5486f,pubMeasurements,1689448689.611089,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.8353015656578
1689448689.7129276,b4751f21-0b4c-48c4-8531-14047aaa540d,pubMeasurements,1689448689.7129276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.47222938223416
1689448689.8153358,50fcae4d-9403-49c8-ae23-f5c72371f6f9,pubMeasurements,1689448689.8153358,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.94320756190923
1689448689.9136856,7640fbb4-dd46-42c9-9c8d-1ff76bed72cd,pubMeasurements,1689448689.9136856,RaplKey (PackageID 1),110.23795189990435
1689448689.9136856,7640fbb4-dd46-42c9-9c8d-1ff76bed72cd,pubMeasurements,1689448689.9136856,RaplKey (PackageID 0),104.49322145449513
1689448689.923487,8e065e7c-0933-4fcf-a52e-73ff39011b53,pubMeasurements,1689448689.923487,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",92.46310144358017
1689448690.0282218,21ccf458-4fac-4dbc-bf03-39b46660f748,pubMeasurements,1689448690.0282218,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",114.5748794576789
1689448690.1285293,050be44d-4ffe-44d2-a650-cc32f889ee31,pubMeasurements,1689448690.1285293,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",119.63213119657055
1689448690.2334504,e5c9fe27-5334-42e5-a5bf-415596730fae,pubMeasurements,1689448690.2334504,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.4337263274273
1689448690.3380842,0a6b56d4-db21-4d36-b45d-238caf6053b6,pubMeasurements,1689448690.3380842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.80004061786948
1689448690.44387,cc0a5fd4-3275-4384-9b4e-0a4d6a4fd962,pubMeasurements,1689448690.44387,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.79570075435313
1689448690.5487993,737ac491-7ac5-4c21-954e-62eb8aeddf5a,pubMeasurements,1689448690.5487993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.42355306921823
1689448690.653158,b9306cce-04b3-44b8-819d-db3c2bccdfcc,pubMeasurements,1689448690.653158,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.152622563992
1689448690.7576733,f49010ee-56cf-412f-87ac-6b1c260b0793,pubMeasurements,1689448690.7576733,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",124.38376217824671
1689448690.8626082,2ef3a2ec-3171-4bc4-abf3-f8d7c245203b,pubMeasurements,1689448690.8626082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.4159241435174
1689448690.9142911,f74a6ac7-e7c3-414f-89af-d7fbaf05e851,pubMeasurements,1689448690.9142911,RaplKey (PackageID 1),110.40960998115547
1689448690.9142911,f74a6ac7-e7c3-414f-89af-d7fbaf05e851,pubMeasurements,1689448690.9142911,RaplKey (PackageID 0),103.23873794417126
1689448690.9772553,36d2c394-a952-4021-a920-e4c9455ec59d,pubMeasurements,1689448690.9772553,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",104.6688865193016
1689448691.0804694,b28589bc-dfb2-4b29-9a4c-4b2a51c151b1,pubMeasurements,1689448691.0804694,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",96.8860813455539
1689448691.189364,8e345f56-6d2b-4733-b5bb-0d68c8497709,pubMeasurements,1689448691.189364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",82.64880228110694
1689448691.2960284,df1c9574-4919-451d-939e-2e1e99ab76e3,pubMeasurements,1689448691.2960284,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",84.37671390200114
1689448691.4030895,5bf89413-ac09-4e27-a487-3fae0b5e7fd8,pubMeasurements,1689448691.4030895,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",93.40469451994657
1689448691.5060768,cc0ea21c-8f74-4be4-8ea5-0882753b9939,pubMeasurements,1689448691.5060768,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",87.38924626775095
1689448691.6117299,235538b1-1a42-4aa0-8533-e70eddbd03f7,pubMeasurements,1689448691.6117299,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",94.64946570376611
