msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1689448746.5993857,19e2f364-2216-4ce7-838f-daf38f479da1,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448746.7014935,e2797140-3582-4b58-a800-8228193a1a87,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448746.8024535,cf28f1c6-fa04-4c32-b97b-497e80853f23,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448746.9041488,c0982228-6098-481f-a186-3bbe519b6ee9,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448747.010279,8efad9b7-d837-4da4-9f39-bfc33a7159d5,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448747.1107564,1c9302ed-e912-48ff-910f-855cea747146,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
1689448747.2148628,2ac34a27-1adf-42cd-a13c-ef9759f65bc2,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448747.3189247,afe94985-54d1-4fc3-bcba-269226da35d8,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448747.4239945,52daec76-f585-4a35-9194-33c439575204,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448747.525103,69b42d42-19bb-4643-8c52-f01dab465f75,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448747.6293209,7b492e6e-ea80-45f8-a4ca-6b0b3e9c8878,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448747.7361073,03d15935-7921-4bd8-a238-8bbc94086a03,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448747.838289,de9cdc61-56ce-445c-9369-6677cbf085b9,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448747.9430902,a85e5e6d-f3ad-42a7-98c8-a52ffc55c8de,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448748.0488944,93362fca-5584-4bc5-a1e0-f4ffe216a77c,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448748.1537955,3b2dd99d-ffff-469a-a178-b2371b961389,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448748.2563913,ea97f34d-1f06-4c59-b855-8a4544ed1927,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448748.3579736,23804775-68af-4c6e-b656-066074847731,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448748.4593503,748e2405-03d7-4e9e-8913-65febea60b2f,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448748.5715864,93e11dfd-046c-4a05-8eed-8c054be3bb39,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448748.6736982,b5aef757-6daa-44ea-9af8-f3b775e208a9,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448748.7753313,96b95fe7-6437-4965-b29f-a78195064389,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448748.8782675,3262710b-b8a0-4d9a-b71a-efff3e98747d,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448748.9859397,8dbd27d5-e830-43a9-9aaf-22c7d812f900,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
1689448749.0860288,b8ae5dc7-89c5-4ed2-82d0-e57b702ac524,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448749.191053,0cfaf6a3-c5b9-4859-aff1-2720e35fff5d,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448749.2949538,f476a707-78c8-44a1-aa19-0424f66da07f,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448749.3966835,a9b34c2d-53a0-4a78-a15e-dad5e186b009,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448749.5005763,5fb2ab3a-f14a-42a9-9b02-0142f016a40f,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448749.6028702,bdd35c17-102e-46c3-a8e1-8fe006200e3f,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448749.705647,51a82348-9dd0-4880-a04d-9757fd2cb280,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448749.8100452,952983b9-c6f2-482b-8efc-d78e669c63e9,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448749.916853,bb344185-723c-45c3-b80e-31e2d5703b87,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448750.0247915,19a59cd6-62fb-4a8f-bfd1-1869e9b26f97,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448750.1272924,b3a5debf-3456-4155-a44c-49e0a66e1cb1,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448750.2313468,dfb86e2c-fa94-4ba9-82fb-efb6ef9b9837,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448750.3350196,98680da3-c26d-4e8b-bdc6-78e2636fa428,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448750.4351904,f3b08666-950d-4686-a134-fa492f3da0ca,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448750.5397322,7a2fbece-bbcf-4a9b-be30-ecf4825bc1a7,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448750.6430507,139c487b-78ea-46a9-bd23-2bb4fa76c592,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448750.7468352,247d5b7d-6cc5-4653-8cc6-aa4046b819c4,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448750.850234,22b6bc7f-3a4d-48d5-a70a-7e44aae5c97d,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,17
1689448750.9521081,3af1a1da-a8cb-48b9-a454-c03af5780340,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448751.0546818,1ed15fae-5680-489a-b843-939de690ca16,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448751.155137,7e142301-3a2a-46c3-8561-3931d789fefd,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448751.2601838,ca3fd151-f869-4659-9865-21be33364120,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448751.365899,326ed4da-959a-4682-9a76-4a414575da1e,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448751.4706438,672bd2d7-099b-4a1d-a0e1-5c976cb655c1,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448751.5759606,acdb3195-cc68-4e5d-bfb4-66a9c17fd9cf,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448751.6802466,8e7eef0b-0ed8-40c8-a526-5142156b51d5,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448751.78495,f5362321-4f2f-4c54-9bdd-19ad0fd2bfcf,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448751.8891563,0c190473-6d21-4102-8636-5e66437aa363,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448751.9932444,60d16237-798e-43ad-901e-c01293464349,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448752.097814,79686dc5-7b03-4db9-abc3-26c2c48a4ccd,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448752.2008216,77351fef-f4b6-4bc0-9860-bc75771bcfcd,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448752.3034708,33124721-7742-4800-934b-65d2b8792b87,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448752.4059477,9cc228ba-a034-41c9-b2e7-78332c6e7a61,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448752.5085607,1d78eac7-1e94-4dad-8ed1-43cf122a0ef8,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448752.6107197,d40cdc4a-e64c-4d66-b524-ee5895dc5131,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448752.7140028,42231e02-bf5b-42bd-9043-f622587faa8d,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448752.8156636,de8c4b37-e914-4870-9f67-7faa0fc169a2,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448752.9248738,74923f08-5d1a-4474-addc-f2ecf5fe3211,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,17
1689448753.0266118,af4fa2b6-002b-4578-aae5-e2464acabb93,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448753.1293697,0f7aa5d3-3a5d-49d1-b686-e5eb236c65d5,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448753.232358,e23221ae-670a-40aa-bc61-77b7d6aeceb6,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448753.3358738,8ee3f476-c7d2-4dca-bb04-410b73e686cd,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448753.4380734,838e4864-150b-4c2f-bc5c-749781b0a927,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448753.5395994,d9cf87e5-433a-4387-acd1-ded8e8123da3,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448753.6201222,570e5ef4-f4a2-4256-b34e-60448b042aef,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
