msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686954999.4763398,f6e3c265-116e-4920-8f51-e99849981a9d,pubMeasurements,1686954999.4763398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.79162934030888
1686954999.5876653,fe0c00ee-4b2e-4158-955e-8a3c6162e6e8,pubMeasurements,1686954999.5876653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.913339711027575
1686954999.6998522,bcdebcc5-3201-4889-8913-368d60d905d4,pubMeasurements,1686954999.6998522,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.5685430766111
1686954999.8185313,66f9835f-f6db-4969-bb5b-06d4093c1870,pubMeasurements,1686954999.8185313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.130452733845075
1686954999.9307084,a55762ca-3471-4967-8525-7c9ef8965292,pubMeasurements,1686954999.9307084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.57231747078841
1686955000.0428734,deeab1a1-6f74-42f5-83cb-12adb3454837,pubMeasurements,1686955000.0428734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.57718539651406
1686955000.1550093,115f1c0e-340d-48e0-9e15-8b7b2ed48212,pubMeasurements,1686955000.1550093,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.58881311267816
1686955000.2382147,26e83cd6-bc9a-47d4-844f-0e67975269a4,pubMeasurements,1686955000.2382147,RaplKey (PackageID 1),89.74648101521217
1686955000.2382147,26e83cd6-bc9a-47d4-844f-0e67975269a4,pubMeasurements,1686955000.2382147,RaplKey (PackageID 0),89.83893787867585
1686955000.2558599,ae1ce7e3-1a3d-4ea0-80f7-cbaf9a32dcc2,pubMeasurements,1686955000.2558599,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.66257067994041
1686955000.3700082,f26b3e76-7b1c-41f1-8997-4986d018728a,pubMeasurements,1686955000.3700082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.80268641875806
1686955000.4824538,7ab16b5a-6eed-4761-b81e-fd333162b2fe,pubMeasurements,1686955000.4824538,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.46588688323036
1686955000.5939965,6475f6bc-bcc9-419d-b383-c0b68eed6b36,pubMeasurements,1686955000.5939965,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.825963197884214
1686955000.7132568,f8f8c16b-c0a5-4da3-890b-2bcbae7019b9,pubMeasurements,1686955000.7132568,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.92502966195848
1686955000.8250587,abef35e9-d84f-494b-88d6-474673f5665b,pubMeasurements,1686955000.8250587,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.722019109718765
1686955000.937557,41945ff4-2971-4bad-9b97-3bbc06155142,pubMeasurements,1686955000.937557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.445135813223764
1686955001.055772,c8d8308e-add8-4fd3-80a0-5b9afe0af40c,pubMeasurements,1686955001.055772,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.29572749708689
1686955001.1672602,c6a2ad03-e7c6-46d8-9e6b-44b428ff1fde,pubMeasurements,1686955001.1672602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.84787600459242
1686955001.2381732,32897254-d3f8-4471-995a-34c09d0ca078,pubMeasurements,1686955001.2381732,RaplKey (PackageID 1),89.83571318209414
1686955001.2381732,32897254-d3f8-4471-995a-34c09d0ca078,pubMeasurements,1686955001.2381732,RaplKey (PackageID 0),89.79042230252114
1686955001.2815804,5d3770e7-d4b6-4b63-82eb-e765769ffba4,pubMeasurements,1686955001.2815804,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.73678329079931
1686955001.3935063,979b1867-ef55-4486-b96c-4b9ce9a57ec0,pubMeasurements,1686955001.3935063,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.672472599022115
1686955001.5129037,74daca8c-7d2d-4d60-a56d-e6dbef8066d0,pubMeasurements,1686955001.5129037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.87692372118344
1686955001.6253908,9dbeda1a-5ca8-4564-aa20-af148a0cee47,pubMeasurements,1686955001.6253908,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.449580840452676
1686955001.7368493,0118f587-7654-4b55-a7b0-9d5ee65dc35c,pubMeasurements,1686955001.7368493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.85964538450324
1686955001.8480043,7905180a-6145-45e3-9462-5ee744aea418,pubMeasurements,1686955001.8480043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.98223201835275
1686955001.9679785,8cdbecc8-a23b-47ec-87a5-2a2565de8ede,pubMeasurements,1686955001.9679785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.67569640088686
1686955002.0809333,6acee022-c0d8-43bf-982b-6888dba69d8d,pubMeasurements,1686955002.0809333,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.26541543092382
1686955002.1941044,53d4efbe-a427-4d07-aea1-edbcde0ac867,pubMeasurements,1686955002.1941044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.18092974348552
1686955002.2378404,1c40a44e-98c0-487f-b5e7-c6995f7e4573,pubMeasurements,1686955002.2378404,RaplKey (PackageID 1),89.84167681796549
1686955002.2378404,1c40a44e-98c0-487f-b5e7-c6995f7e4573,pubMeasurements,1686955002.2378404,RaplKey (PackageID 0),89.8239709263188
1686955002.2962105,74e0380c-754c-4af4-9a1f-b839d5466f78,pubMeasurements,1686955002.2962105,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.17497502595342
1686955002.4083006,15a98772-6885-4e33-b027-c252f5fe78d1,pubMeasurements,1686955002.4083006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.60691273326627
1686955002.5202677,c95ef811-5d30-420d-a37b-110ef0db7305,pubMeasurements,1686955002.5202677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.65601471862245
1686955002.6320448,3d5fe21b-4054-440f-a117-031190de85fc,pubMeasurements,1686955002.6320448,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.73192159388783
1686955002.7513766,d8160225-d99d-42ba-b19f-0c2d9d01f2dc,pubMeasurements,1686955002.7513766,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.89990949619549
1686955002.8631067,dd5cd8af-8059-4570-9b4a-6aafa798ec50,pubMeasurements,1686955002.8631067,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.75073838718339
1686955002.97497,d3682884-899d-4718-8fe8-3956623fd470,pubMeasurements,1686955002.97497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.69733201625195
1686955003.0866044,5ebe1c0e-d73f-4519-8b28-556b475dfbdb,pubMeasurements,1686955003.0866044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.78912161814139
1686955003.2067826,20e51af6-84f6-43ab-b9bf-5513354d4cfe,pubMeasurements,1686955003.2067826,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.604866105139656
1686955003.237497,7291307c-ac38-41c4-b599-9e33fedcf205,pubMeasurements,1686955003.237497,RaplKey (PackageID 1),89.79194308445999
1686955003.237497,7291307c-ac38-41c4-b599-9e33fedcf205,pubMeasurements,1686955003.237497,RaplKey (PackageID 0),89.8967150474447
1686955003.3220987,c561e84a-0b04-42a8-a2ad-c928ce620936,pubMeasurements,1686955003.3220987,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.359117555239514
1686955003.4343827,aacdffb3-c703-4891-9878-8745261660d7,pubMeasurements,1686955003.4343827,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.52994193295572
1686955003.5527043,a00da924-59fd-47f7-90ce-949ff4d331ed,pubMeasurements,1686955003.5527043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.2576576157807
1686955003.6664543,2ce2cf97-9c17-456b-aba3-dd3cc603ccd8,pubMeasurements,1686955003.6664543,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.956043956043956
1686955003.7796795,c30ba37e-70ae-4b61-bdbf-5c96696b0f73,pubMeasurements,1686955003.7796795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.159858688452196
1686955003.894981,7d6425b9-a564-494a-9d6a-96b86b115b70,pubMeasurements,1686955003.894981,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.36457027879082
1686955004.0086324,7b67902f-d717-4ba6-b979-a1c365d1bd3b,pubMeasurements,1686955004.0086324,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.19531198444367
1686955004.1142201,2d312e4d-7520-4c31-b7aa-2f7f73ff9d08,pubMeasurements,1686955004.1142201,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.88318247145147
1686955004.227505,34177d83-081d-439c-b0f3-31d78a04f637,pubMeasurements,1686955004.227505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.136567366746185
1686955004.2379491,4a4073ad-dc9f-432b-acb1-5778fb74d991,pubMeasurements,1686955004.2379491,RaplKey (PackageID 1),89.77687885076445
1686955004.2379491,4a4073ad-dc9f-432b-acb1-5778fb74d991,pubMeasurements,1686955004.2379491,RaplKey (PackageID 0),89.69024900744246
1686955004.3322887,59be19ff-bed5-4df3-87ae-367e740733b7,pubMeasurements,1686955004.3322887,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.17385806482398
1686955004.4454033,b41eb1b8-4894-4fb3-b089-8ce252e2d0b1,pubMeasurements,1686955004.4454033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.20290015227899
1686955004.5582757,95dff31d-5d4a-4e67-bb28-86718610acd8,pubMeasurements,1686955004.5582757,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.2978677221372
1686955004.671541,b5430a86-6125-49f1-9841-543b14c5a2d6,pubMeasurements,1686955004.671541,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.14416601737956
1686955004.789246,f4119d61-deb3-4e10-bfce-9754a53fe633,pubMeasurements,1686955004.789246,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.47898883014989
1686955004.9020529,944ed2e6-c013-42fa-97a0-6c4a84da3661,pubMeasurements,1686955004.9020529,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.32358879233734
1686955005.013286,b8574eb6-d06e-4f96-8dde-afa9271a632a,pubMeasurements,1686955005.013286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.95058806606837
1686955005.125613,f8d2d6e5-5c6d-40c9-a99d-c8719e457599,pubMeasurements,1686955005.125613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.51299445590654
1686955005.2387264,362212c7-d218-4fd6-aa78-ad9d39f6a0c3,pubMeasurements,1686955005.2387264,RaplKey (PackageID 1),90.0100097199513
1686955005.2387264,362212c7-d218-4fd6-aa78-ad9d39f6a0c3,pubMeasurements,1686955005.2387264,RaplKey (PackageID 0),90.09484278344674
1686955005.2449162,7ae91308-93d4-4039-a721-ac5c4b9fa2bf,pubMeasurements,1686955005.2449162,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.91000664273605
1686955005.3585658,adeabf95-01b1-4cbd-b953-e404b6ea49a0,pubMeasurements,1686955005.3585658,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.99481741050904
1686955005.471389,55af8e9c-245e-4de9-889e-71e808044d96,pubMeasurements,1686955005.471389,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.317106624742685
1686955005.5903301,cd43053b-86a2-40c2-bdfc-bae37c1f9ab5,pubMeasurements,1686955005.5903301,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.03764891837129
1686955005.721372,86ca6a02-92bb-4f1e-9546-043160dad8e9,pubMeasurements,1686955005.721372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.15577859727911
1686955005.8342648,de3edbab-4903-465d-a4f1-84ae5a72ddb2,pubMeasurements,1686955005.8342648,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.28982374864639
1686955005.9441304,8c7dbcde-b41d-420d-9500-83eacc2083de,pubMeasurements,1686955005.9441304,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.5100884488569
1686955006.0626407,1abb16b1-27d9-474d-9f44-0c998725d7a7,pubMeasurements,1686955006.0626407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.190443442655805
1686955006.1741703,bece7b6a-2a44-4301-b608-8c5fff10b50d,pubMeasurements,1686955006.1741703,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.83118816097983
1686955006.2375777,8b5f03ea-6215-49e5-8fad-31278f67052f,pubMeasurements,1686955006.2375777,RaplKey (PackageID 1),89.57819895604037
1686955006.2375777,8b5f03ea-6215-49e5-8fad-31278f67052f,pubMeasurements,1686955006.2375777,RaplKey (PackageID 0),89.59292487244689
1686955006.2898161,5ff32612-ffc3-4250-ac09-bbd66fc81076,pubMeasurements,1686955006.2898161,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.2353907614617
1686955006.4035954,d2c0dfae-0c9f-4e0c-b5ac-dee0e4e3b63f,pubMeasurements,1686955006.4035954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.944743879046484
1686955006.5156024,9580ce02-2b17-48d7-9f43-45394d399fd9,pubMeasurements,1686955006.5156024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.64006713866098
1686955006.626686,b484e81f-86e8-41a5-a9d7-aa5bfdd27fdf,pubMeasurements,1686955006.626686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.011083979429934
1686955006.7395947,6a6fb363-0072-4b8c-8bab-c9cda38f7724,pubMeasurements,1686955006.7395947,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.28364560684094
1686955006.8578835,ed546ec6-32ed-47ef-b118-7b0f5fc4a850,pubMeasurements,1686955006.8578835,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.26944658727056
