msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1686448976.0256593,b769cd36-e226-4e98-9ca7-70774d1b56c7,pubProgress,ebd89a5e-07fb-11ee-8001-246e967e294e,ones-stream-add,0,485925,0,14
1686448976.1306813,8a2e7a65-0d74-4783-9c8a-38de4925626f,pubProgress,ebd89a5e-07fb-11ee-8001-246e967e294e,ones-stream-add,0,485925,0,16
1686448976.2355294,1c03e2c2-c65e-4b1f-bb95-ebc93fa68194,pubProgress,ebd89a5e-07fb-11ee-8001-246e967e294e,ones-stream-add,0,485925,0,16
1686448976.3355503,4a9e58ce-af35-47ce-a59f-c433f65908e9,pubProgress,ebd89a5e-07fb-11ee-8001-246e967e294e,ones-stream-add,0,485925,0,14
1686448976.441271,fdeb5e70-50ca-443c-9d95-e345cd033194,pubProgress,ebd89a5e-07fb-11ee-8001-246e967e294e,ones-stream-add,0,485925,0,16
1686448976.5469131,5b35a1ed-326c-4ec7-9652-18617da33c12,pubProgress,ebd89a5e-07fb-11ee-8001-246e967e294e,ones-stream-add,0,485925,0,16
1686448976.649039,86dcaad9-27ba-4ea5-b430-7c844beb463a,pubProgress,ebd89a5e-07fb-11ee-8001-246e967e294e,ones-stream-add,0,485925,0,14
1686448976.7541761,7af53f3a-1cca-49ef-a95f-6dffd1b5fc54,pubProgress,ebd89a5e-07fb-11ee-8001-246e967e294e,ones-stream-add,0,485925,0,16
1686448976.8596568,5f4b110c-e43a-4ad9-ab70-406ea131b0e7,pubProgress,ebd89a5e-07fb-11ee-8001-246e967e294e,ones-stream-add,0,485925,0,16
1686448976.9644058,872607ac-8e02-4620-bb59-e865ce846727,pubProgress,ebd89a5e-07fb-11ee-8001-246e967e294e,ones-stream-add,0,485925,0,14
1686448977.0700483,2da2a67f-afd5-4e80-a57b-2a1ff0dac173,pubProgress,ebd89a5e-07fb-11ee-8001-246e967e294e,ones-stream-add,0,485925,0,16
1686448977.175253,3a46cb6f-7102-4a30-8f03-89576699ba30,pubProgress,ebd89a5e-07fb-11ee-8001-246e967e294e,ones-stream-add,0,485925,0,16
1686448977.278092,ffbc4ebe-eda4-4ed6-952c-bea329b2b430,pubProgress,ebd89a5e-07fb-11ee-8001-246e967e294e,ones-stream-add,0,485925,0,15
1686448977.3831003,fde5a0c7-dda3-41c7-b8a2-9d864a8b857f,pubProgress,ebd89a5e-07fb-11ee-8001-246e967e294e,ones-stream-add,0,485925,0,16
1686448977.4882548,7b0aeac0-8185-4843-8c59-a780edccc1cd,pubProgress,ebd89a5e-07fb-11ee-8001-246e967e294e,ones-stream-add,0,485925,0,16
1686448977.5507722,203228a8-cebe-4678-9815-47192cc54b19,pubProgress,ebd89a5e-07fb-11ee-8001-246e967e294e,ones-stream-add,0,485925,0,8
