msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686448915.32499,b5731325-adad-4278-8fe8-f99b85a2926c,pubMeasurements,1686448915.32499,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.58365869871446
1686448915.430522,37bb770e-6909-4f8a-9c63-538569ce28d8,pubMeasurements,1686448915.430522,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.13698214759503
1686448915.5350838,f9204093-3c44-4535-9c2a-6722fc96cc4e,pubMeasurements,1686448915.5350838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.0196271581147
1686448915.6390948,4c9dd12e-a2bf-45bb-a225-27c226873cf2,pubMeasurements,1686448915.6390948,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.82951363434245
1686448915.7397547,26486ab2-e438-4efc-8c41-37ced3c6edcf,pubMeasurements,1686448915.7397547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.08240384066124
1686448915.84418,5b484958-4b03-454d-991e-05e05b34066a,pubMeasurements,1686448915.84418,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.21928073123902
1686448915.9078703,e3432755-839a-4ef8-b0db-582894abd49c,pubMeasurements,1686448915.9078703,RaplKey (PackageID 1),89.9936798999917
1686448915.9078703,e3432755-839a-4ef8-b0db-582894abd49c,pubMeasurements,1686448915.9078703,RaplKey (PackageID 0),89.99520564837096
1686448915.9467583,d84afebe-6631-47b0-b659-c09d6e525968,pubMeasurements,1686448915.9467583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.23018580982276
1686448916.0527449,969b3d2d-bd62-4e17-a7df-6d4b9f65425b,pubMeasurements,1686448916.0527449,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.9622665097288
1686448916.1585865,97923736-0bc5-40e4-b2d9-a82b57e8479b,pubMeasurements,1686448916.1585865,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.16943731901003
1686448916.263196,840c5a17-74e0-480a-a666-d87176f9717b,pubMeasurements,1686448916.263196,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.94977989570737
1686448916.3640134,b6367d14-4e17-41a8-9524-d9bf6d7291c4,pubMeasurements,1686448916.3640134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.78369330721353
1686448916.4696271,22281e46-0258-4eea-8751-84187a033e38,pubMeasurements,1686448916.4696271,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.49542554828324
1686448916.574438,c909098c-2a5b-494f-81f9-c77cfb85d890,pubMeasurements,1686448916.574438,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.65573269981203
1686448916.6750984,e23156ef-0d19-40c2-b94c-17aadfc64183,pubMeasurements,1686448916.6750984,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.08171298998363
1686448916.7808406,4dbbb66b-1288-4698-927d-da7d5d112cde,pubMeasurements,1686448916.7808406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.31132541628347
1686448916.886121,a3252745-1a58-4ce7-a155-2144f87a3d78,pubMeasurements,1686448916.886121,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.97532300692674
1686448916.9083524,ddf41842-8394-4a02-9d7d-a9b2ef801158,pubMeasurements,1686448916.9083524,RaplKey (PackageID 1),89.87366442533056
1686448916.9083524,ddf41842-8394-4a02-9d7d-a9b2ef801158,pubMeasurements,1686448916.9083524,RaplKey (PackageID 0),89.88958774629984
1686448916.9908464,de090d7e-6d85-498a-96ba-269ef83aad17,pubMeasurements,1686448916.9908464,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.6828184157631
1686448917.0964563,8cb65099-843a-458c-be49-ca6d5e2ad6fa,pubMeasurements,1686448917.0964563,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.5635180463925
1686448917.2013628,1bbed927-c4f3-408b-a139-68f40955e5f1,pubMeasurements,1686448917.2013628,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.51640147083006
1686448917.3065631,003cee7e-cc03-458f-9687-af82705d54a9,pubMeasurements,1686448917.3065631,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.09089332012044
1686448917.4124327,2e92668c-7a7e-4ffa-80e8-f8e8fb52c101,pubMeasurements,1686448917.4124327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.12945654791983
1686448917.512674,9ec2c9f1-4b39-4f28-b130-44494f7ca175,pubMeasurements,1686448917.512674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.68680636263423
1686448917.6172037,4211d142-b1b4-4637-8111-0843156e9c89,pubMeasurements,1686448917.6172037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.06683759130198
1686448917.718071,183b9e78-0930-4cd8-9039-cd4c8f3e0eec,pubMeasurements,1686448917.718071,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.7962891820685
1686448917.823973,d418c3d2-24b4-46bb-b278-d530959aa433,pubMeasurements,1686448917.823973,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.08307680685917
1686448917.9083524,536e5589-a398-42dd-8600-f6ea43a47902,pubMeasurements,1686448917.9083524,RaplKey (PackageID 1),89.90156399999978
1686448917.9083524,536e5589-a398-42dd-8600-f6ea43a47902,pubMeasurements,1686448917.9083524,RaplKey (PackageID 0),89.78742900000361
1686448917.9255643,9fb0af72-fe77-41cb-ab80-5557850778cf,pubMeasurements,1686448917.9255643,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.65051123989517
1686448918.0282223,484cd6a6-7624-4722-9c26-ef09860140b4,pubMeasurements,1686448918.0282223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.37481644193232
1686448918.1330674,c73e8828-9ecd-4060-8407-ea5dbe5417e8,pubMeasurements,1686448918.1330674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.60622824169013
1686448918.238444,fc4279ed-9cbb-4c19-bccd-b3b1390928a8,pubMeasurements,1686448918.238444,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.34639045140412
1686448918.3429713,bf86bc90-bcf6-4f13-8553-894286fa72e5,pubMeasurements,1686448918.3429713,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.07013242958175
1686448918.4478617,486f751f-7183-4ad7-bab0-ca266b2ee258,pubMeasurements,1686448918.4478617,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.54039341120838
1686448918.553813,c78666b5-1887-430b-ae84-3fde22e0c4aa,pubMeasurements,1686448918.553813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.0128478899494
1686448918.6538942,a53fb58d-e015-4a51-aa56-cc166c516821,pubMeasurements,1686448918.6538942,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.8863423468432
1686448918.7564754,d5e736e6-1466-449a-a349-46a04220012a,pubMeasurements,1686448918.7564754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.22555291537196
1686448918.8610792,965e0aae-458e-4516-847c-125f30547622,pubMeasurements,1686448918.8610792,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.95818744547879
1686448918.9095988,0d9a3f84-c792-4134-845c-87c7f19a9dc1,pubMeasurements,1686448918.9095988,RaplKey (PackageID 1),90.70134477374019
1686448918.9095988,0d9a3f84-c792-4134-845c-87c7f19a9dc1,pubMeasurements,1686448918.9095988,RaplKey (PackageID 0),89.8953444531338
1686448918.9663312,831194f7-47bb-4ee4-b56b-fd8df78d684f,pubMeasurements,1686448918.9663312,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.01409949454643
1686448919.070681,160b8c92-808a-48cf-8eac-e7b9f7940a76,pubMeasurements,1686448919.070681,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.33013895543843
1686448919.1754751,a5a795e9-4306-48dc-a4e3-6d6366033b52,pubMeasurements,1686448919.1754751,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.68049697501766
1686448919.2813098,ceb72843-5ed2-4504-82a6-29b4284f32b5,pubMeasurements,1686448919.2813098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.73038628616783
1686448919.3860586,5fc2b793-3e18-47f5-a938-26307c13883c,pubMeasurements,1686448919.3860586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.74645282163272
1686448919.4909148,77a82a06-fe2f-42c4-9f35-3aec4e8c2a91,pubMeasurements,1686448919.4909148,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.58985515884842
1686448919.596746,4454237a-7b5d-4a14-9bb5-c56be476d356,pubMeasurements,1686448919.596746,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.18443556235886
1686448919.7027037,64d08e08-7c58-44bd-8a3b-f06593a94a20,pubMeasurements,1686448919.7027037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.56585997720788
1686448919.807362,b11bed6b-b2d4-44e5-9e9d-dd6bd8a280da,pubMeasurements,1686448919.807362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.87817043049537
1686448919.9083579,0fbfdbe9-b896-42ee-80d1-a0bb1aa40436,pubMeasurements,1686448919.9083579,RaplKey (PackageID 1),88.98233107286106
1686448919.9083579,0fbfdbe9-b896-42ee-80d1-a0bb1aa40436,pubMeasurements,1686448919.9083579,RaplKey (PackageID 0),89.90528746174711
1686448919.9139838,77d903a3-734b-4805-ac88-18ca8aa8eaab,pubMeasurements,1686448919.9139838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.0631906716969
1686448920.014647,968434c5-b8b1-4705-af76-7f947e50fc10,pubMeasurements,1686448920.014647,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.14377676008067
1686448920.119149,d68f5c8c-cd85-4627-aad3-15e226ed6918,pubMeasurements,1686448920.119149,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.10711756712791
1686448920.2240424,e6cb00ac-fb29-4ead-a58c-2954997131f8,pubMeasurements,1686448920.2240424,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.5356671290404
1686448920.324168,f26b4233-4225-4ebf-859d-330b0e139580,pubMeasurements,1686448920.324168,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.82452022711496
1686448920.4284644,1f0b3f3e-6007-48f7-a910-4a34ca93ff9a,pubMeasurements,1686448920.4284644,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.40879128254542
1686448920.5343182,6db511bc-8ccb-48aa-91a8-6be99bdd5dad,pubMeasurements,1686448920.5343182,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.15194312908142
1686448920.6357737,8ad387be-c93b-4a64-ae33-98f0ed4b8e0f,pubMeasurements,1686448920.6357737,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.8480713219096
1686448920.7401373,3fc35d77-3fc7-441d-8d8f-ee6dfdf112df,pubMeasurements,1686448920.7401373,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.30993759806447
