msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686968712.0916874,5f4807e8-eb64-4ed3-86ad-2b867dd3f5a3,pubMeasurements,1686968712.0916874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.42969330461689
1686968712.1940951,3e609c26-374a-483c-bb28-da735f1f7b20,pubMeasurements,1686968712.1940951,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.58931575002868
1686968712.2961957,9bf8b903-8307-4731-9c94-fc43fe2b8eb7,pubMeasurements,1686968712.2961957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.76562798419205
1686968712.4000432,0dc2269a-759a-4f31-9141-14d4e0bae204,pubMeasurements,1686968712.4000432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.777028816293125
1686968712.5051267,f190905c-0d2c-40a4-a7ec-e449be499552,pubMeasurements,1686968712.5051267,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.09745107462161
1686968712.5375268,4954b1e3-2afb-4492-8939-6f9ff3afc60d,pubMeasurements,1686968712.5375268,RaplKey (PackageID 1),81.31065106898738
1686968712.5375268,4954b1e3-2afb-4492-8939-6f9ff3afc60d,pubMeasurements,1686968712.5375268,RaplKey (PackageID 0),80.77370066629045
1686968712.6144063,ce35775a-6de1-48ca-98f6-7c2c10234ac1,pubMeasurements,1686968712.6144063,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.90495723132602
1686968712.7256622,47cf2daf-ac4b-4287-952a-b74d5395139d,pubMeasurements,1686968712.7256622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.92979688690247
1686968712.8292603,1d780a01-e34d-4574-94b2-a0b212fb8492,pubMeasurements,1686968712.8292603,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.91603622648066
1686968712.9332705,99784b3e-b3e5-4dfe-b935-390d5b41b5fa,pubMeasurements,1686968712.9332705,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.686760888376114
1686968713.0397367,f1ab7874-49f6-4102-a75e-287012c0ccea,pubMeasurements,1686968713.0397367,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.35588742911486
1686968713.1468947,30eeb7b1-802e-481b-a31f-a1ee1434143d,pubMeasurements,1686968713.1468947,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.99208645178148
1686968713.247598,dd68b37f-eff3-46f1-b719-ae3d906df22f,pubMeasurements,1686968713.247598,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.58099664112132
1686968713.3508701,cd1819f2-efdb-4d1a-a3e1-d14f07926a24,pubMeasurements,1686968713.3508701,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.09886005195007
1686968713.4553895,1e3d6167-fa04-4720-87b4-b8509bab2985,pubMeasurements,1686968713.4553895,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.40569320962407
1686968713.5376692,08c32ec5-5374-41e7-96da-70ce0f32837f,pubMeasurements,1686968713.5376692,RaplKey (PackageID 1),82.36996887192133
1686968713.5376692,08c32ec5-5374-41e7-96da-70ce0f32837f,pubMeasurements,1686968713.5376692,RaplKey (PackageID 0),80.9101585299518
1686968713.5622454,ff79679f-9497-41a1-a42f-e6e653b4a445,pubMeasurements,1686968713.5622454,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.150333158643406
1686968713.6623998,9d4f1b37-7f14-4ea8-8e30-24ba886f296a,pubMeasurements,1686968713.6623998,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.90759253850935
1686968713.7660005,c5d1f129-ac0b-494e-9b52-26b7de16fda0,pubMeasurements,1686968713.7660005,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.91463864885148
1686968713.8708029,9112c360-61b7-4d1f-8413-56c3bcdf1fe5,pubMeasurements,1686968713.8708029,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.25054268743589
1686968713.9758122,69d6ca6e-dd83-4479-901d-dd87a8ffac97,pubMeasurements,1686968713.9758122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.137823572685264
1686968714.0787306,aba9dcd5-fee5-4204-b3ee-962d9a597d4d,pubMeasurements,1686968714.0787306,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.29855662490223
1686968714.183975,177aad0f-46ed-4185-88ba-4b85340088b0,pubMeasurements,1686968714.183975,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.01024046444343
1686968714.2891574,52c3bbfd-6bf2-446c-817e-a2a1996719d9,pubMeasurements,1686968714.2891574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.04370974259026
1686968714.3940842,ea7f9679-910c-4eb1-9d26-fb4a6ca33070,pubMeasurements,1686968714.3940842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.182748917697346
1686968714.497133,c87dde92-cf63-450d-850b-14aa89386972,pubMeasurements,1686968714.497133,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.22486929729861
1686968714.5379157,f738e166-6935-4727-aa4c-1c38e78f643e,pubMeasurements,1686968714.5379157,RaplKey (PackageID 1),80.0174856897797
1686968714.5379157,f738e166-6935-4727-aa4c-1c38e78f643e,pubMeasurements,1686968714.5379157,RaplKey (PackageID 0),80.83301766114458
1686968714.6055312,fd5fc5de-f539-40b2-9ba3-641dcb53ce20,pubMeasurements,1686968714.6055312,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.35144709439497
1686968714.7092898,593e6cff-8128-44ea-9aba-52569d6c2981,pubMeasurements,1686968714.7092898,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.82658770124857
1686968714.811432,33c5c7b7-c870-45a1-9ec2-f5e21edf6f3a,pubMeasurements,1686968714.811432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.74160790466237
1686968714.9159417,b6b9da4d-8635-4541-87bd-eaac92bfbfca,pubMeasurements,1686968714.9159417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.41091142214004
1686968715.0200827,3f9592ff-c73b-4b30-aae8-812ac8b8bf62,pubMeasurements,1686968715.0200827,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.61419613792839
1686968715.1203022,c6a9bf8d-1925-4836-b11e-5e43917dc72a,pubMeasurements,1686968715.1203022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.86858844835586
1686968715.234806,f05ed96d-50bb-4091-9085-e8b6755ea9da,pubMeasurements,1686968715.234806,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.39991616013415
1686968715.3412924,fb6b9bfb-d7e8-4070-8f3b-0379465be6d3,pubMeasurements,1686968715.3412924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.34530279730951
1686968715.4428723,1bb4dbd2-5672-4afe-a7c6-11ae2d7cfb73,pubMeasurements,1686968715.4428723,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.06689079270229
1686968715.5376701,3681037f-7045-4d5d-8ba8-5547b19cfdae,pubMeasurements,1686968715.5376701,RaplKey (PackageID 1),81.9624167733186
1686968715.5376701,3681037f-7045-4d5d-8ba8-5547b19cfdae,pubMeasurements,1686968715.5376701,RaplKey (PackageID 0),80.25887755444171
1686968715.5436425,d3aaa477-e2b3-47be-86c9-3e0d6c8464a5,pubMeasurements,1686968715.5436425,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.541382501283856
1686968715.653625,de415870-20f8-4178-a2df-7e8997de4c33,pubMeasurements,1686968715.653625,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.55413361216557
1686968715.7620485,5ea4e00d-2602-4034-88b9-d70f2b48f653,pubMeasurements,1686968715.7620485,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.3385566782109
1686968715.8644862,32848563-9c28-4017-9ceb-47f699d2e6c8,pubMeasurements,1686968715.8644862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.57215723695611
1686968715.9674978,ed067060-3e9b-4873-979b-5f3b81db44c4,pubMeasurements,1686968715.9674978,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.24578264130063
1686968716.0772862,978184da-167b-414d-b956-9eb371265ed8,pubMeasurements,1686968716.0772862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.650657060295615
1686968716.1829524,48fe3f4d-dd56-4c80-87cf-69a1aafc019a,pubMeasurements,1686968716.1829524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.782558290844996
1686968716.2878687,8c2c34d3-623d-4594-8a60-17d445e6f36d,pubMeasurements,1686968716.2878687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.188471757234936
1686968716.3936236,3ff03dc6-5a36-4ca0-bcc1-a41f42036a69,pubMeasurements,1686968716.3936236,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.734906151009405
1686968716.5031908,578e0e55-8364-4872-a745-689729a24b2e,pubMeasurements,1686968716.5031908,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.76101380890232
1686968716.537624,336a0e54-2d9c-4823-90f8-4d0c51acd354,pubMeasurements,1686968716.537624,RaplKey (PackageID 1),80.91253220461579
1686968716.537624,336a0e54-2d9c-4823-90f8-4d0c51acd354,pubMeasurements,1686968716.537624,RaplKey (PackageID 0),80.92327470145483
1686968716.6088226,5d37fa81-a3b0-4fc4-885d-87510b01b983,pubMeasurements,1686968716.6088226,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.80096940321115
1686968716.714007,ac693416-706a-49fa-bc42-3a26251126d0,pubMeasurements,1686968716.714007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.04276067947435
1686968716.8227313,7d395e13-c2f4-464f-9f80-c68b7b2ff149,pubMeasurements,1686968716.8227313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.185480700027824
1686968716.9242039,8bb8ca14-75ee-4ee5-9719-a0fb7f8e4ab6,pubMeasurements,1686968716.9242039,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.129175074096246
1686968717.0274093,edde1fa9-bea7-4dca-bd4d-565649448bc5,pubMeasurements,1686968717.0274093,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.13643652712307
1686968717.1308901,d3645679-6529-46b2-9614-eca3aa923a1b,pubMeasurements,1686968717.1308901,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.98179854707276
1686968717.2351935,1e0665b2-39df-4a60-9dce-aaffacfb3700,pubMeasurements,1686968717.2351935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.52457377886116
1686968717.3449612,5a775cba-dca7-4ddc-aaf4-450ebeaf22b3,pubMeasurements,1686968717.3449612,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.66086350499122
1686968717.4538562,ebe28714-8b97-461b-b4c2-9a8af06b18d0,pubMeasurements,1686968717.4538562,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.098948528398914
1686968717.5386002,7c302690-182f-4ba4-af47-b03e21925f73,pubMeasurements,1686968717.5386002,RaplKey (PackageID 1),81.89018171010602
1686968717.5386002,7c302690-182f-4ba4-af47-b03e21925f73,pubMeasurements,1686968717.5386002,RaplKey (PackageID 0),80.92567131337682
1686968717.56181,2006ff4f-e4f1-4593-a5ad-d998739fa095,pubMeasurements,1686968717.56181,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.57935690052453
1686968717.6643827,0532fa7b-9891-4eca-87d3-e045bb79ff02,pubMeasurements,1686968717.6643827,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.4950681345679
