msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686963254.1537945,23cbe86d-e58e-4957-b994-172da420c7aa,pubMeasurements,1686963254.1537945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.09260518166025
1686963254.2575588,244d443e-6c87-40d1-b253-2c0135baa001,pubMeasurements,1686963254.2575588,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.46045131041927
1686963254.370023,1ae837ad-37b7-44b7-bb7c-ee14de092adb,pubMeasurements,1686963254.370023,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.24213970692844
1686963254.4833043,fc60b950-d1a9-4cdd-bc7b-2c6756deb154,pubMeasurements,1686963254.4833043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.62068965517241
1686963254.5868208,ab3f178c-17b3-447b-9576-c0b39429fb7c,pubMeasurements,1686963254.5868208,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.62190659965657
1686963254.6994004,55993874-a294-4a73-8c08-a7531afcf954,pubMeasurements,1686963254.6994004,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.06089474549097
1686963254.804238,6158bb69-48a9-4dcb-ae10-1d0485bbe036,pubMeasurements,1686963254.804238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.76984197009189
1686963254.9074864,9c518ff8-bdca-4b77-a0b3-1d3adf54d4e9,pubMeasurements,1686963254.9074864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.48315346749219
1686963255.0084887,336d98d8-26f8-43cb-9e92-e1b81e4c9b85,pubMeasurements,1686963255.0084887,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.30538676118601
1686963255.118484,1ef3ad65-9f39-438c-b6c6-a8827c0d2584,pubMeasurements,1686963255.118484,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.45650834922417
1686963255.1226897,d86b2f36-327a-47cd-a424-7b176f7ad9ab,pubMeasurements,1686963255.1226897,RaplKey (PackageID 1),91.18567815234503
1686963255.1226897,d86b2f36-327a-47cd-a424-7b176f7ad9ab,pubMeasurements,1686963255.1226897,RaplKey (PackageID 0),88.08980785098463
1686963255.2281048,b094d27e-49dc-41d2-8975-1a2226a4e983,pubMeasurements,1686963255.2281048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.9787175814853
1686963255.3356402,dcb0a5c7-d1d6-448b-9e36-2d55bd322b0b,pubMeasurements,1686963255.3356402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.39421027058569
1686963255.45297,1e606da5-2d91-44e5-b097-f15c1cb152f4,pubMeasurements,1686963255.45297,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.1839005026432
1686963255.562395,929dac6d-d7d6-4751-a3a3-b2f59f2997f8,pubMeasurements,1686963255.562395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.10926865600032
1686963255.6743329,012b84dc-f826-4582-aa69-554d9afed482,pubMeasurements,1686963255.6743329,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.46829376148797
1686963255.7807238,da2f8dce-f121-43c3-bf18-154e17cd7805,pubMeasurements,1686963255.7807238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.79503905405532
1686963255.8848543,652d45ec-ff2a-4bb2-883c-1bc9b34648a7,pubMeasurements,1686963255.8848543,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.82667422128964
1686963255.991901,a2380649-2d8a-4ee4-9823-2f49c2b15bf0,pubMeasurements,1686963255.991901,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.73387733368209
1686963256.0975447,a21cdf00-3756-4bb3-ad9c-2068f22553b1,pubMeasurements,1686963256.0975447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.72620244926937
1686963256.122641,c711aefe-7e6e-41f1-b422-ab563e5196af,pubMeasurements,1686963256.122641,RaplKey (PackageID 1),88.40823679948433
1686963256.122641,c711aefe-7e6e-41f1-b422-ab563e5196af,pubMeasurements,1686963256.122641,RaplKey (PackageID 0),86.63251967720711
1686963256.2039964,a6117515-b346-411f-8e8a-eca385af33c7,pubMeasurements,1686963256.2039964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.15141836559756
1686963256.308991,c059e4cf-6875-4afa-aa2e-88bfd67ab5f7,pubMeasurements,1686963256.308991,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.19446732924105
1686963256.411989,f56e894f-8d9e-4397-a731-2144711d72b8,pubMeasurements,1686963256.411989,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.96248470844094
1686963256.517684,7b106aeb-9175-4e08-8b21-0f2690458211,pubMeasurements,1686963256.517684,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.68948389233171
1686963256.620865,23847135-faa4-4c7c-9d5c-6a7ab387e3ae,pubMeasurements,1686963256.620865,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.84178326973166
1686963256.7311842,37d8e8f4-ed29-4e70-8833-b49e63b207e8,pubMeasurements,1686963256.7311842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.51697350411081
1686963256.8472495,8dda9728-8ef2-46bf-9df7-d54da36aafd1,pubMeasurements,1686963256.8472495,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.92674594678425
1686963256.9590335,68be35f5-267e-4a53-9067-2a3c3802fecd,pubMeasurements,1686963256.9590335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.56659271452087
1686963257.0704253,d3105da9-00fe-4785-882d-3378fc53c87f,pubMeasurements,1686963257.0704253,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.841278640473824
1686963257.122552,be5cde43-6e48-401a-98cb-e16b7e4a60eb,pubMeasurements,1686963257.122552,RaplKey (PackageID 1),89.84757189578968
1686963257.122552,be5cde43-6e48-401a-98cb-e16b7e4a60eb,pubMeasurements,1686963257.122552,RaplKey (PackageID 0),87.58895231397983
1686963257.1730378,a67f6df1-d603-4597-b48b-e9f3bc8a2c1a,pubMeasurements,1686963257.1730378,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.2178097210379
1686963257.415498,7c3bee36-5bb4-408b-9d8c-1eccff291870,pubMeasurements,1686963257.415498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.51768036651968
1686963257.5233967,a692fbc0-63cc-4a85-ad6a-a087f92c239b,pubMeasurements,1686963257.5233967,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.14358368377762
1686963257.6267967,218217ba-baf5-4f1b-ae77-394c5746d404,pubMeasurements,1686963257.6267967,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.36943907156673
1686963257.7274957,323d974f-2c68-4443-a663-c1f833a76bf2,pubMeasurements,1686963257.7274957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.51409646570472
1686963257.8298779,11e5e530-ec23-44d6-a201-a8165d36e540,pubMeasurements,1686963257.8298779,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.37122645771117
1686963257.937681,bd31c5a2-3b8f-4755-aa1d-130201d3aaba,pubMeasurements,1686963257.937681,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.93325788707179
1686963258.048973,eaa5b9b4-1b1a-4f51-97a5-f5d54087050a,pubMeasurements,1686963258.048973,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",80.86816467453933
1686963258.1235292,5c15a591-8ad3-443f-97ce-d1e8b9d8eebb,pubMeasurements,1686963258.1235292,RaplKey (PackageID 1),89.56312343760892
1686963258.1235292,5c15a591-8ad3-443f-97ce-d1e8b9d8eebb,pubMeasurements,1686963258.1235292,RaplKey (PackageID 0),88.05855577636362
1686963258.2123547,b741a8e0-4aa2-4663-99aa-5914fbeec7ae,pubMeasurements,1686963258.2123547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.603220070815848
1686963258.3227952,3476ba36-867b-4f4c-911c-f2c5fe0cbc65,pubMeasurements,1686963258.3227952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",81.49184402461054
1686963258.4359794,6c4d9caf-1204-4b19-af33-5884b156a4ab,pubMeasurements,1686963258.4359794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.68121227114196
1686963258.5484161,9d7a1bd3-bdbc-4ec1-bffd-80079a4c0b2c,pubMeasurements,1686963258.5484161,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",80.04500307950914
1686963258.657488,896e4988-722b-4f2b-98b8-abb1b040e8d9,pubMeasurements,1686963258.657488,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.34604664808566
1686963258.7648077,1dad74b4-61a2-480d-b1a6-17094a9531aa,pubMeasurements,1686963258.7648077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.22579773480122
1686963258.8680964,499f1ff8-4f85-47ad-9b3f-6e310e1df651,pubMeasurements,1686963258.8680964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.45277196209655
1686963258.9752035,6fac4261-f60d-4502-829b-db62249af477,pubMeasurements,1686963258.9752035,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.6916634767102
1686963259.0879676,11ab88d3-c614-441d-975a-2005ae0e7ee1,pubMeasurements,1686963259.0879676,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.81252923688137
1686963259.1244302,d3ff509a-5680-4095-a568-30d52634c262,pubMeasurements,1686963259.1244302,RaplKey (PackageID 1),89.67251506392745
1686963259.1244302,d3ff509a-5680-4095-a568-30d52634c262,pubMeasurements,1686963259.1244302,RaplKey (PackageID 0),88.10929152833886
1686963259.1953366,385a0a78-438e-4c65-8c03-1a31cf572336,pubMeasurements,1686963259.1953366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.50940215518445
1686963259.3008118,03270502-449a-4341-b39f-5ef7d918e685,pubMeasurements,1686963259.3008118,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.84735719364778
1686963259.407181,e709c743-b579-47c3-9f13-4dfe439718a3,pubMeasurements,1686963259.407181,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.2097058125351
1686963259.517397,ec852bc3-12d3-4b67-bc23-4ade613939bc,pubMeasurements,1686963259.517397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.58474268708717
1686963259.6280367,aea230a7-eb87-4335-b1ae-e40f77cc6096,pubMeasurements,1686963259.6280367,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.30674328168674
1686963259.732915,7afc6594-ede3-4f89-bbaa-1bcd9c16736e,pubMeasurements,1686963259.732915,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.2789234183446
1686963259.8408544,cc12982f-d25b-4ef1-bb88-f080fd1a123f,pubMeasurements,1686963259.8408544,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.85114346462602
1686963259.9475229,ecfd6ba6-64f7-46ad-a1ff-983d1487060f,pubMeasurements,1686963259.9475229,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.99871095965538
