msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1713056466.9640474,36f38887-cc99-4d57-892a-2ee17d6a5ba0,pubMeasurements,1713056466.9640474,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.56357592527252
1713056467.072395,cb6385a0-75fd-40c6-a913-8292b389c067,pubMeasurements,1713056467.072395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.59081983705244
1713056467.172577,6381c521-42e6-4400-b842-87aa26a54c68,pubMeasurements,1713056467.172577,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.65530148954275
1713056467.2756267,f6b0fe3c-f9ec-44c9-b0e0-53b1b8531429,pubMeasurements,1713056467.2756267,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.7850649807496
1713056467.3768837,7b0d91ac-0b4f-4ba2-b3c4-fc9136a58855,pubMeasurements,1713056467.3768837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.64134825246649
1713056467.4774613,efb42f09-45c3-44bb-b8d3-5a72f493a543,pubMeasurements,1713056467.4774613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.90858067514932
1713056467.580931,8e3c9616-3129-4d51-82a2-58c0bda98965,pubMeasurements,1713056467.580931,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.29367591415826
1713056467.6843781,c73588d9-13bf-4da8-9893-1bf4a445c21c,pubMeasurements,1713056467.6843781,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.0020131032966
1713056467.7849808,d1d72dd3-9f7e-406a-9728-9a5e54387ce9,pubMeasurements,1713056467.7849808,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.92199498024402
1713056467.8873127,898e2688-4fbe-49ae-bcf8-ee96a45c2071,pubMeasurements,1713056467.8873127,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.67017159832702
1713056467.8944225,3074aacc-1871-46e8-bb85-9ec0e6e717c6,pubMeasurements,1713056467.8944225,RaplKey (PackageID 1),75.48021370733076
1713056467.8944225,3074aacc-1871-46e8-bb85-9ec0e6e717c6,pubMeasurements,1713056467.8944225,RaplKey (PackageID 0),73.55260591797257
1713056467.9893286,82d8b276-e95c-4447-b22f-dc2a752ef338,pubMeasurements,1713056467.9893286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",176.44291091593476
1713056468.0898366,4ffcefbe-8105-44c9-bef6-0ff28455b016,pubMeasurements,1713056468.0898366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",179.0902216738966
1713056468.1918557,228b7dcf-e236-4fc6-941d-efffa715ba60,pubMeasurements,1713056468.1918557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.23981807310403
1713056468.2936447,44057c26-1369-404b-aebc-58ce0ad1e4e2,pubMeasurements,1713056468.2936447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.30912967020012
1713056468.3960366,e1ee3d91-4f55-45aa-b75f-35bdb72b97bf,pubMeasurements,1713056468.3960366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.5613719821861
1713056468.4961698,92ce8c11-ac19-401e-8813-278931dc8041,pubMeasurements,1713056468.4961698,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",179.76046917482455
1713056468.5999587,4838b618-a631-419d-86df-2d65f464f3ee,pubMeasurements,1713056468.5999587,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.6991123797136
1713056468.7022994,8875e2fb-ef30-4e22-95fc-f3667d9db7c7,pubMeasurements,1713056468.7022994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.65429704198965
1713056468.8028436,c2af1ac9-44d8-455f-ba7e-08408bb8d659,pubMeasurements,1713056468.8028436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",179.02565288417787
1713056468.8915384,5e9221d0-ed03-4ba0-a927-0175d3fa79f9,pubMeasurements,1713056468.8915384,RaplKey (PackageID 1),73.82019243498411
1713056468.8915384,5e9221d0-ed03-4ba0-a927-0175d3fa79f9,pubMeasurements,1713056468.8915384,RaplKey (PackageID 0),73.81119348197821
1713056468.9060802,8e72eb33-cc2d-4d94-ba68-4728cbb11ff7,pubMeasurements,1713056468.9060802,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.04343425048313
1713056469.0132272,d5bcece8-36d7-4284-b281-2c0bbac995ee,pubMeasurements,1713056469.0132272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.32647670956723
1713056469.1160696,b04c6783-ba8f-4761-ac0e-9d0c1f85118f,pubMeasurements,1713056469.1160696,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.748523227265
1713056469.2162366,84baec8d-fae7-4998-a354-8e6992f30883,pubMeasurements,1713056469.2162366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.68322900755737
1713056469.3176496,2df342a4-c39e-45bb-a3b5-6ce1016cc16d,pubMeasurements,1713056469.3176496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.35270626053858
1713056469.4182646,b5a3cf20-e033-4e9e-8cd0-71e0131562e5,pubMeasurements,1713056469.4182646,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.83864234955027
1713056469.521288,41ff57c4-9c95-43cd-aa73-d93e900083d8,pubMeasurements,1713056469.521288,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.13093646337114
1713056469.621611,230d525a-96ea-44a1-bcc6-176c7d29c99a,pubMeasurements,1713056469.621611,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.3555830777013
1713056469.722905,2b90974b-6811-4bb4-9130-7980b732f1c1,pubMeasurements,1713056469.722905,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.57327080890974
1713056469.8241966,25910ea8-4d40-49fb-adb8-a3ab311a03aa,pubMeasurements,1713056469.8241966,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.44944677133134
1713056469.8917162,bf558063-7f1d-45ea-ac22-c53f1ddd4a5a,pubMeasurements,1713056469.8917162,RaplKey (PackageID 1),74.64138749337151
1713056469.8917162,bf558063-7f1d-45ea-ac22-c53f1ddd4a5a,pubMeasurements,1713056469.8917162,RaplKey (PackageID 0),73.67378848412125
1713056469.9270663,e65382ad-13ce-464c-9b30-aac1f1072e59,pubMeasurements,1713056469.9270663,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.25752225508472
1713056470.030401,89134705-36c8-4a75-8963-1914f8c2ae8c,pubMeasurements,1713056470.030401,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.8688918028345
1713056470.1315384,b173c871-3e7f-4335-add4-fc686d0344e9,pubMeasurements,1713056470.1315384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.97552836484982
1713056470.2334802,6b6078a5-5a9c-42f4-b574-18be7240b83f,pubMeasurements,1713056470.2334802,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.38094794331076
1713056470.3344574,2aaeb7eb-ceaf-4562-a397-de6e554a5587,pubMeasurements,1713056470.3344574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.1611947245543
1713056470.435612,7871850a-9bf3-4484-9d2a-ae3a950cc052,pubMeasurements,1713056470.435612,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.7173531577933
1713056470.5395942,fa4e2d13-c933-4948-a7bc-ba0f3660f633,pubMeasurements,1713056470.5395942,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.72349367319904
1713056470.640746,aaa2c2f4-a5bc-4f69-9d4a-fcc89f635d1a,pubMeasurements,1713056470.640746,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.8361278076558
1713056470.7408915,fcf422bc-d34c-48fc-b296-08fc4c08c0fe,pubMeasurements,1713056470.7408915,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.69541740621744
1713056470.841178,845391ee-9172-4dcd-a6ef-61ebfce88a27,pubMeasurements,1713056470.841178,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.37150065063594
1713056470.8922958,19a669b4-d704-4203-935a-da0be41e6995,pubMeasurements,1713056470.8922958,RaplKey (PackageID 1),82.44039717973212
1713056470.8922958,19a669b4-d704-4203-935a-da0be41e6995,pubMeasurements,1713056470.8922958,RaplKey (PackageID 0),80.12790184890628
1713056470.944375,0b4671f5-67ea-4136-8a52-e42ddb30080e,pubMeasurements,1713056470.944375,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.80408345203833
1713056471.045995,6c1822b1-dcc0-4881-8605-bc401f5c2654,pubMeasurements,1713056471.045995,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.6522338122417
1713056471.1475236,ad5b8ed2-af18-4a33-9e4c-430431803858,pubMeasurements,1713056471.1475236,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.28968395651478
1713056471.2478635,360485ee-7e27-4408-a66a-ad58860d8014,pubMeasurements,1713056471.2478635,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.25508086276872
1713056471.349077,be42361f-bc22-43f0-b40c-3d43cf9c5de2,pubMeasurements,1713056471.349077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",217.36230838771507
1713056471.450907,e4cedc32-afcd-4af1-9bdb-18df1abca64c,pubMeasurements,1713056471.450907,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",235.68692919571833
1713056471.551904,9bdeb432-23f8-46ef-87a4-761846b1a979,pubMeasurements,1713056471.551904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",217.82825232432646
1713056471.6527572,ae930a8a-29ba-412b-8736-9c3ef7a02712,pubMeasurements,1713056471.6527572,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",218.1387312753927
1713056471.75405,46b8385b-0c7d-4346-8d70-113801f21dba,pubMeasurements,1713056471.75405,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",217.1922472240116
1713056471.8554106,ca7df52f-78d0-4ff0-81b3-0960654c24aa,pubMeasurements,1713056471.8554106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",236.7780427828326
1713056471.8921485,ead15b86-7cb4-419f-80df-61083ff5d4be,pubMeasurements,1713056471.8921485,RaplKey (PackageID 1),103.7283519319091
1713056471.8921485,ead15b86-7cb4-419f-80df-61083ff5d4be,pubMeasurements,1713056471.8921485,RaplKey (PackageID 0),103.87247719036924
1713056471.9558613,a642561d-15a6-4a0d-9e58-8a73fa2912ad,pubMeasurements,1713056471.9558613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.05767254102133
1713056472.0590324,f75e637a-d761-4c06-a0fc-85988ed276c2,pubMeasurements,1713056472.0590324,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",213.23821616539533
1713056472.1604052,f0ccd23e-8449-40db-a0c6-bd4af35e9f62,pubMeasurements,1713056472.1604052,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",217.0208463319778
1713056472.2614403,33fdb361-6261-4f1e-bd8c-3027270ec53c,pubMeasurements,1713056472.2614403,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",217.74632553075668
1713056472.3635223,735e1164-bb42-42ed-b352-c7e93bc6976f,pubMeasurements,1713056472.3635223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.14464841989772
