msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1712813594.2347374,b735b055-2536-4ad9-8343-e2e086eea605,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,24
1712813594.3352354,3f345b4b-a9d9-448e-ad4f-84c62ff65a5f,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813594.4379544,97334e8c-706b-45e8-9f73-2205ab6282d7,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813594.5396795,d9b625b0-a30f-4642-aac2-0a5fce4c0965,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,17
1712813594.6427348,d99ba207-33d7-480a-b10e-4fe8cf8196f0,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813594.7444892,0c920cc7-e87d-4e21-a4d8-aa270fbac009,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813594.8461642,81e244fd-f1d1-4545-bc5b-4cac98b442bc,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,21
1712813594.949704,85bd018f-e7a9-4f6a-b1df-72c241a31469,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813595.0517595,b9d6d153-85ca-43ee-af1d-0ba5540f8fa2,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813595.1541026,c605d32f-3cd7-4a93-9ee0-440458f72c98,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813595.256769,89b5d854-90fa-43ba-b19f-cc9b467b617b,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813595.3595488,e8e2f377-2f3e-4a04-980a-fbf6fc726600,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813595.4609914,bbeef9d4-4ff1-4561-bcdc-7f520f7800e0,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813595.5667107,402e7492-14fc-49d1-8b0b-5eb1ee642800,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,21
1712813595.672982,1fb0a26b-26fe-4408-b606-5cf963912c43,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813595.7817802,f4670762-1818-446f-b136-85c9b92ffe24,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,17
1712813595.8834982,af3c5dfd-c2ab-4bfe-ae34-72fbf3345b06,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813595.9915898,0331d142-f861-4ca6-8b8d-95ad3d710962,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,17
1712813596.0931785,9db3daff-005d-4870-9892-0d59d9731e99,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,18
1712813596.2069871,345cc37b-c7fc-4cbf-a831-5b986078e694,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,15
1712813596.3079998,75f0286f-acf4-412f-89f3-fd5931b16419,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,14
1712813596.411328,be35dfd9-4f23-4127-a5c6-7039c283f48d,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,15
1712813596.5143113,8f1393ed-b1bd-4f5b-9c47-99e8432235b5,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,15
1712813596.618695,ac76fae4-dde5-4664-8b1d-bcdbce8d6b13,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,11
1712813596.7201102,48bb917e-be1f-4dc0-b651-55ae8cb0457f,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813596.8269563,a9c3f7ad-5c67-44d6-aa8f-b65f7e9e319f,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,17
1712813596.927157,b0d400f2-0807-4f6e-8175-1c50c8d74fa6,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,15
1712813597.0284586,5516b144-d723-489a-b614-80ba81d520bc,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813597.1393912,837d4a26-17c5-45dc-8b31-f2e30e56fce9,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813597.2500877,8809a3dc-cf93-43ac-ada1-35cb8f586951,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,17
1712813597.3507373,50def415-782c-4cce-9a82-4b57f9e466c6,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813597.4510434,d3533b58-3321-4590-a2a2-2bfa695c3549,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,14
1712813597.5625682,f3622237-ad49-40a7-ae92-e6485d044c14,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,14
1712813597.670107,9cda2dd6-e4ef-4257-9b0f-b158f0d692d3,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,15
1712813597.7812572,eac56d03-e457-4917-b0d0-726d4173b75a,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,18
1712813597.8906848,9c60a08a-ea75-432b-ae22-02e654505a27,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,15
1712813597.9961448,5269d5de-de4c-45ac-a27e-1b9ce26cf33b,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,17
1712813598.1058369,46b336f2-3629-4e6c-ba2f-53e89bcba069,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,15
1712813598.2064683,ad68a342-d585-438a-a784-3e4bbd8fda11,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,15
1712813598.307345,77079d34-7a17-423a-8e59-7a61104b7dd0,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,14
1712813598.4096282,9350dab7-e7e8-4fdb-9d59-076a46409ca0,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,15
1712813598.5194082,ef09234c-f827-4ae1-a457-563aa8b35077,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,15
1712813598.6247327,981272be-5d1b-47a8-bc5a-5e04f9715899,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813598.7278042,c5de5664-d0b7-4991-ab17-24b68c2985dd,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,17
1712813598.842098,9bea0d05-a796-4d20-93b7-2a58c4cb282e,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,18
1712813598.9425497,b35fd290-7bda-4f3d-b153-9a23bc5fcf60,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,14
1712813599.0457752,3ad73aa3-b63d-481a-94ad-552438c5aa00,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,17
1712813599.1477637,4a6164b5-aa7c-48e4-ada9-aebee80d0a8d,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,14
1712813599.2533655,6848a9da-00b9-4863-88d8-8f6b1e0d1fe2,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813599.3563337,47db22c2-029f-4b48-acb2-c17939950d09,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,15
1712813599.4664996,e9c5b751-dae1-4912-89f2-f7875b61e36d,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,17
1712813599.5704484,610804e1-1057-4467-8531-667eb1a13e43,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,17
1712813599.6717627,81c09bb2-2e21-43f6-8aae-e133af7159ba,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,17
1712813599.7760022,3dc846c7-876e-4f7a-9ae8-fa3233acbefd,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813599.8898911,9c0871a1-d1a3-4002-aa0a-34d0fcd79b32,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,17
1712813599.9910624,efe81e5e-5f51-49e5-af72-06035b48811c,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,14
1712813600.0928874,55ab541b-2bf1-4fb5-b6da-6623e8f98b3d,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,15
1712813600.196326,2fd83e58-50b1-41e5-a3f2-1fe6014a78a4,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,15
1712813600.3019993,b7dd072e-d22e-492e-a875-0e70ddb719a1,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,17
1712813600.4023638,a0b2e930-dc29-49cd-8f15-0b3ca29e3bc0,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,17
1712813600.5134103,b6374df4-1539-4746-b6b1-8b06df07c3ad,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,15
1712813600.6248987,fb678f7a-720d-472c-b76a-9f9f2f4c1aaa,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,18
1712813600.7294931,040594de-87eb-42cb-9ab9-412a59ac8d7a,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813600.83174,d674c437-abdf-4d77-b45c-d371cfa9e89d,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813600.9346876,939ee651-a238-47a6-9abf-937afff98dbd,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,21
1712813601.035101,bce50821-d9f4-42b7-b386-409e2dcd0e2f,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813601.1354961,fe35dce9-6da2-45ab-bba7-5c65f76a9a0d,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813601.2371905,356bf110-dec5-46f2-bb91-074ed9444492,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813601.3399842,592539bd-9a07-4d59-b977-2b9c8494e4d0,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,25
1712813601.440148,4ae52315-f28f-4162-854e-5b9eebfc1ae1,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813601.544338,b5e2ca53-ef4b-4a5f-af15-88608eec1a80,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,19
1712813601.6459014,bb8b772e-5344-4629-b6d9-fdcc6f210212,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813601.7467594,0014cf1b-c319-47e5-b622-b6d8e3371d31,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813601.8497264,b25350f8-f576-4032-8a65-efc6a13e3116,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813601.9525874,0dc16a3f-668b-4c91-b895-2e2a6066dc81,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,21
1712813602.054358,c2e151b4-3f4a-44b9-8e95-5ce172bb965f,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,25
1712813602.1574385,f1c854f7-5dc8-42e3-9131-f44941b0927b,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813602.2591677,f79df88c-cf70-44d8-b7e1-9ea57abab0d0,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813602.3607981,48176ba8-2ff9-4a1e-b645-b7690d74f6d6,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813602.4624286,f2ba5cfa-aff3-4506-8243-a707c1d7c6f9,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813602.5654967,1595be71-552e-442b-a8ca-965c157a12b4,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813602.6667283,f66dfeb2-aae1-415a-9c44-3ee910ec1be4,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813602.7677398,d9604509-5317-4a29-aa0f-29b0e5b813eb,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813602.868467,8a54cd33-5eed-4999-959c-506c152716ba,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813602.9730356,87f87ee6-b5a2-4d63-97a9-38bd94abd81e,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,18
1712813603.0751355,6f00e773-499c-4b24-a2ed-e1cf4d905ada,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,25
1712813603.1773634,e8749fe0-3b17-44d9-babc-ac2d2c9c590c,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813603.2789648,cdc1618b-8041-4e03-9b9c-84960bdd119d,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813603.3804839,0c1f7a01-5339-4bfc-ae34-45db2950e427,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813603.4827416,6ee6cc92-a983-4b35-a693-780e9c4082a8,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813603.5842204,69a5b1cb-5154-43dd-a323-62d7fd1c7568,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813603.6860025,08687e7a-cca6-4859-8f07-f91b55db87b3,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813603.786198,bcfe919e-9632-451c-a48c-a2a5df9b2992,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813603.887002,274f5ff5-f8db-4867-9bdb-dd4ce6189b25,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813603.9880226,da9db354-a103-4b9c-b319-524887871264,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813604.0886214,aff5d2d8-267f-4fc0-b54e-31e03f70ac8a,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813604.1910925,77052667-aff3-4272-bdd1-ca11c50f23dc,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813604.2925088,05b3b3a7-5971-40cd-99f5-fa1971c1cfb7,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813604.3947198,8ee5a4d1-68b4-4bbc-801d-97615465ffc5,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,25
1712813604.4972537,1dd69106-e909-4dcd-a983-d8d30161d240,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813604.5989888,b1317385-cb57-49b2-a4e7-1a259a8b06d4,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813604.7000115,fdf3ceb7-12af-4f5d-8741-754557299012,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813604.8018525,bcaabde7-43b5-4762-8218-23916fd26f22,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,25
1712813604.9031842,b582627e-6803-42d4-aa51-d47465c8f425,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,19
1712813605.0037756,0d88e807-b745-44ca-a274-6ba530ed59e8,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813605.1058536,5215588d-a0d7-437e-b6db-a46cf8e875b2,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,25
1712813605.2069488,95d58c87-4c8e-41be-82b7-6eab404292ae,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813605.2970405,63a77b42-761b-4939-ace0-28e847812b53,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,20
