msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1686451128.3344367,75a351ef-1729-4478-afd2-ec09e3eddde2,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451128.4368455,b523dc8d-369a-46f8-912f-a94fea2f7220,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451128.5392592,90574559-e4ee-4074-9c5e-2a3571a5cc34,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451128.641917,806540e6-b782-4f97-a892-e23038f1e98e,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451128.7441964,8077854f-2c13-440b-ae4d-dc588c3b56be,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451128.849161,8b39f6c9-3299-4dc8-b71e-beab7e8ed471,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451128.9510136,734330b9-83f7-4097-af87-609308bd0e34,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451129.0567813,448e90da-f7ae-4c00-9c71-b01a2ca3685c,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451129.1588514,9724151a-6bbe-4240-a6e3-0c81d7c8a767,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451129.2618008,44ca78a7-c8da-4d8d-98a0-ec4d4e6b95d7,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451129.365813,5f2dd6f8-3cde-44c4-b117-7afcabc94410,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451129.468513,4d797f93-6bb4-4d41-a642-e3aae7f924e0,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451129.5711994,e7cdaad7-926a-4e93-acbd-5722a69de850,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451129.6741781,2c16a8c2-a7d8-4e8e-8596-653f0c299e20,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451129.7770514,3ae364a5-05b9-4c75-9eb1-ed1b72b2dd3d,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451129.8772266,952dd3b3-698e-40af-9f79-ffad9b960269,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,13
1686451129.9800477,1c35e591-37cf-42fb-8834-377d397043c7,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451130.0830395,91e8915e-1629-4d56-95ff-e00109674fdf,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451130.1856792,9be10cf2-e743-47d9-b5b4-9ea2fc1ae5b3,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451130.2874982,95ac90a0-52ec-4382-809d-23af82f8b9d0,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451130.389866,e1d6082c-df17-41d1-bbb7-270a00a0b336,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451130.4944212,715a62dd-2277-4c08-9ff0-c4558124fe77,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451130.5977476,05881541-8285-4e82-8704-fce8baa79260,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451130.7005963,e405a818-c727-4227-9afb-a07d5e0a3409,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451130.800732,231d9cc2-4c1d-4eed-8f52-4997ed9e3db5,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,13
1686451130.9028778,149d793c-113f-40d4-a638-af1b46be3265,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451131.0058744,7a2bf724-4675-407f-af88-1cfc5da9ad78,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451131.1083105,653a4d7f-0d2c-4545-8c14-c268627a2de1,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451131.2109337,4fb1bec9-1317-4c56-8569-fd407eb0a51c,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451131.240284,754b40fe-c70f-4356-aede-ad925131a708,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,4
