msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686451068.170755,cbcbeac5-4f60-4cba-8dcc-f269a3085392,pubMeasurements,1686451068.170755,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.57354374655125
1686451068.2744405,81fe0de9-2399-413c-9076-d3d9679b209a,pubMeasurements,1686451068.2744405,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.312801693583
1686451068.3789177,ddfa8382-a716-4393-b366-d6a3a8806e69,pubMeasurements,1686451068.3789177,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.5719259456006
1686451068.4815288,ab101a4a-8c6e-4ea6-ba2a-cd31f295f9fa,pubMeasurements,1686451068.4815288,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.92870160119287
1686451068.584329,f40f8336-090a-4e87-9341-c151168e4a0d,pubMeasurements,1686451068.584329,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.64164484035788
1686451068.686165,155858e3-8c76-41c1-a07d-76f3239a80e1,pubMeasurements,1686451068.686165,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.2952902330948
1686451068.7789783,826e38d9-ac88-483d-a96e-e4689bc71bff,pubMeasurements,1686451068.7789783,RaplKey (PackageID 1),90.09203956558468
1686451068.7789783,826e38d9-ac88-483d-a96e-e4689bc71bff,pubMeasurements,1686451068.7789783,RaplKey (PackageID 0),90.09307627101549
1686451068.7913783,8162151e-92bf-4865-9f69-33ae20da6b83,pubMeasurements,1686451068.7913783,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.07246252839477
1686451068.8926334,9005e96a-3abf-4faf-8bfc-a03bd8bcf1f5,pubMeasurements,1686451068.8926334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.14046679061084
1686451068.9994252,f8bf8d34-5a4b-4fea-a656-ef6587efcfce,pubMeasurements,1686451068.9994252,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.8243075893035
1686451069.1025329,50be6b26-25f1-4f24-ad54-2828d0614762,pubMeasurements,1686451069.1025329,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.17747211048638
1686451069.2053566,64ea5b94-8cb1-4181-a30f-8dc77333c4be,pubMeasurements,1686451069.2053566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.60607349955626
1686451069.309656,e16022f4-1b76-40c6-91b4-db1541b8b0e0,pubMeasurements,1686451069.309656,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.816949786312
1686451069.4118352,062bb4ff-9372-499c-9b3e-4acfda46e6d9,pubMeasurements,1686451069.4118352,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.58756547929252
1686451069.5157847,aced08ad-c2e4-4c33-b84a-0f299976bf0e,pubMeasurements,1686451069.5157847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.92089428039577
1686451069.6199586,2909df09-124e-4b57-b39a-814fc23279a9,pubMeasurements,1686451069.6199586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.9898631136368
1686451069.722142,e623d53f-3c8a-42a1-a857-c053d2a73610,pubMeasurements,1686451069.722142,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.58143580283462
1686451069.7784593,c06309d1-40ac-48b1-b52a-bba25c6a6383,pubMeasurements,1686451069.7784593,RaplKey (PackageID 1),89.6635543847232
1686451069.7784593,c06309d1-40ac-48b1-b52a-bba25c6a6383,pubMeasurements,1686451069.7784593,RaplKey (PackageID 0),89.70556818990121
1686451069.8259108,d2109335-e745-4173-bd6f-cf18af62a4e2,pubMeasurements,1686451069.8259108,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.55184110861626
1686451069.9336736,480ba160-6414-4805-953e-76e4ba28c276,pubMeasurements,1686451069.9336736,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.91502165637013
1686451070.0377738,9c3962f2-f9ec-4b7c-b9cd-8441b7e4a413,pubMeasurements,1686451070.0377738,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.0918729782109
1686451070.140882,369b73fb-dbb9-46d5-9b7b-14728531b977,pubMeasurements,1686451070.140882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.17709586065095
1686451070.244044,19641ebd-a966-41ac-a65e-0986dfaba9e3,pubMeasurements,1686451070.244044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.0954927795778
1686451070.3491507,b4466080-1b7c-4e83-9001-e0b991606b5f,pubMeasurements,1686451070.3491507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.71239171697277
1686451070.4518287,d52612b5-3056-4f3a-84b3-d53c7b58ce1d,pubMeasurements,1686451070.4518287,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.34858489647246
1686451070.5547554,0e003e84-f531-4d59-b9dd-ff846d110206,pubMeasurements,1686451070.5547554,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.45035668570125
1686451070.6581497,9c5a30d8-2469-4e65-8c75-a94daa0da9d1,pubMeasurements,1686451070.6581497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.74748353994542
1686451070.7641249,0124fdad-6ad5-4741-89c8-a52d3b15fb11,pubMeasurements,1686451070.7641249,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.54248279669073
1686451070.77783,e087e139-53d8-495a-a61e-ebcd99fdec13,pubMeasurements,1686451070.77783,RaplKey (PackageID 1),89.8382441746899
1686451070.77783,e087e139-53d8-495a-a61e-ebcd99fdec13,pubMeasurements,1686451070.77783,RaplKey (PackageID 0),89.85027574856169
1686451070.8674395,0420a4dd-3ae1-459a-b5bf-c69b3c2eb645,pubMeasurements,1686451070.8674395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.18775196124454
1686451070.9719982,46f069fe-eb7c-4dee-b905-62c452970bfb,pubMeasurements,1686451070.9719982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.46001649790188
1686451071.0759413,2cc09ee7-447a-4c61-9374-a9868be7edde,pubMeasurements,1686451071.0759413,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.93014938439967
1686451071.1788206,4df699ac-fbde-4b2e-8909-ad0960d3c802,pubMeasurements,1686451071.1788206,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.52212909794736
1686451071.281873,5af26542-adcf-4f7a-a5e3-7ae393a3fc65,pubMeasurements,1686451071.281873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.261044761274
1686451071.3868544,900c6c8a-470a-482a-ab37-2ffede05c395,pubMeasurements,1686451071.3868544,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.88231736067783
1686451071.490466,31b81a74-bb57-4e85-ba8e-1aad750811ff,pubMeasurements,1686451071.490466,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.42264028934943
1686451071.5938869,ed8c86ef-4ec0-4065-bb23-b9a2ec908b25,pubMeasurements,1686451071.5938869,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.707831842256
1686451071.6984124,20188880-5bde-461a-ad8a-516386e26903,pubMeasurements,1686451071.6984124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.50565173091735
1686451071.7779636,f2ef2db2-1ca6-46eb-9020-96f0df6a9aea,pubMeasurements,1686451071.7779636,RaplKey (PackageID 1),90.06963218671947
1686451071.7779636,f2ef2db2-1ca6-46eb-9020-96f0df6a9aea,pubMeasurements,1686451071.7779636,RaplKey (PackageID 0),90.0735986562011
1686451071.8029244,c4724681-1fde-4171-923b-13358ea1a47f,pubMeasurements,1686451071.8029244,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.09246785058176
1686451071.908443,0135c382-53d4-493a-922a-02b198c5acd7,pubMeasurements,1686451071.908443,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.63217824362553
1686451072.013248,b622f651-9467-465b-9e60-10358f70de60,pubMeasurements,1686451072.013248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.12294260770003
1686451072.114251,a10d815f-e5e0-49c3-8a16-6ce0429a45bd,pubMeasurements,1686451072.114251,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.51044028395197
1686451072.2151172,9d8af6e5-66ef-49f0-8678-c7825e889f7e,pubMeasurements,1686451072.2151172,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.71178416963056
1686451072.3165817,46c72905-753b-4ee6-b8c1-0efb34db0aef,pubMeasurements,1686451072.3165817,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.97929325034863
1686451072.4176679,c9bd4be4-86ef-4f92-8c5a-2e4b3a78356f,pubMeasurements,1686451072.4176679,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.3881338955595
1686451072.5185363,a409f5c7-dc98-4592-9e87-df88d0c08f7b,pubMeasurements,1686451072.5185363,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.70846696441407
1686451072.6197255,a162260c-919c-45e0-bc8a-16d2e464425a,pubMeasurements,1686451072.6197255,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.23745664054394
1686451072.7209666,0e1d7361-3794-41f3-b67b-dd2c837bc7c4,pubMeasurements,1686451072.7209666,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.2835553689825
1686451072.778255,88cfb16a-42eb-4886-81df-13fdaf4259fe,pubMeasurements,1686451072.778255,RaplKey (PackageID 1),89.87520484659173
1686451072.778255,88cfb16a-42eb-4886-81df-13fdaf4259fe,pubMeasurements,1686451072.778255,RaplKey (PackageID 0),89.7764796003137
1686451072.8246582,de8b183c-7c8a-4c35-b741-14cdc1f36c6d,pubMeasurements,1686451072.8246582,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.65988051093868
1686451072.9254713,62d426a7-87ac-4430-926d-307a9a3b5de1,pubMeasurements,1686451072.9254713,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.78996560471964
1686451073.0260975,66b1319e-33d9-4360-b2b2-098259344f73,pubMeasurements,1686451073.0260975,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.191262695526
1686451073.127613,7d35f3ab-d985-4c47-b3fc-2b54610993fc,pubMeasurements,1686451073.127613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.76032290555898
1686451073.2286515,0ea62dbd-4e34-4616-9aaf-f33676c238ef,pubMeasurements,1686451073.2286515,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.4586282917608
1686451073.330894,627cc665-8012-413a-9aa1-39688f8072c8,pubMeasurements,1686451073.330894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.92935912169597
1686451073.4311829,20a2b3ab-da97-4998-b5eb-c32279b74180,pubMeasurements,1686451073.4311829,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.56774920479813
