msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689449258.8192933,5871cdbf-9d8a-4840-bd3a-071cfd50c7c7,pubMeasurements,1689449258.8192933,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.91019331391294
1689449258.9488616,8ab075d1-90aa-49e4-a7cd-5cf845e11888,pubMeasurements,1689449258.9488616,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.15377580198891
1689449259.0688555,c76cf528-32ae-45ad-b049-271288e2ada3,pubMeasurements,1689449259.0688555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.001302151153705
1689449259.1943793,63286173-aa6d-4f14-8a90-e1afc4a8a72c,pubMeasurements,1689449259.1943793,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.899811988145693
1689449259.2939575,f9294696-8af7-4928-bf4a-561955964df4,pubMeasurements,1689449259.2939575,RaplKey (PackageID 1),107.08371573135437
1689449259.2939575,f9294696-8af7-4928-bf4a-561955964df4,pubMeasurements,1689449259.2939575,RaplKey (PackageID 0),98.88508058921757
1689449259.3279607,34a29de6-e055-439a-8388-1ffbc8cf3b46,pubMeasurements,1689449259.3279607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.458241706826367
1689449259.4506083,0ebccb48-4221-4ae9-8ce8-d4db61abcd84,pubMeasurements,1689449259.4506083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.460343667828532
1689449259.5803337,be6c7211-7f68-4af6-b300-ccd57eff7649,pubMeasurements,1689449259.5803337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.125753995937576
1689449259.705671,48be3d9c-1c8a-4692-b37b-49b52ed31e2c,pubMeasurements,1689449259.705671,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.935374488880026
1689449259.829803,f35cede3-0de6-4494-bc3d-92fd1281e336,pubMeasurements,1689449259.829803,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.167870025195004
1689449259.9537213,82538a64-ba56-4735-ad56-01b4bfb4e0f4,pubMeasurements,1689449259.9537213,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.209509091679394
1689449260.0776768,b8cf5cf3-c060-4cdf-a1b6-e14d6e5a0011,pubMeasurements,1689449260.0776768,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.20223386618585
1689449260.2016785,26597df2-5ddc-4641-aaf3-626544a09ccf,pubMeasurements,1689449260.2016785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.19320695070836
1689449260.2951944,825913ff-ef3a-4c4c-93a3-148faffb4ebc,pubMeasurements,1689449260.2951944,RaplKey (PackageID 1),106.9837810628168
1689449260.2951944,825913ff-ef3a-4c4c-93a3-148faffb4ebc,pubMeasurements,1689449260.2951944,RaplKey (PackageID 0),99.05720523712094
1689449260.3272648,3798b2c2-fcc9-44eb-805b-d10c601e0252,pubMeasurements,1689449260.3272648,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.88796544207666
1689449260.453608,42d39aa3-6d80-4a7b-ab5a-886634854383,pubMeasurements,1689449260.453608,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.829891980774597
1689449260.5845122,b18aedad-be24-4092-aaae-537bee98af10,pubMeasurements,1689449260.5845122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.278342758161022
1689449260.7047083,ba5ed61c-50a5-4492-8c79-431c5b399272,pubMeasurements,1689449260.7047083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.63945422590139
1689449260.8259068,49d220fa-2f42-465e-b7b5-0bb06e9ac278,pubMeasurements,1689449260.8259068,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.501888434857765
1689449261.0196412,0af3eec3-9b3d-4fbf-baab-0f5dfd67ae6e,pubMeasurements,1689449261.0196412,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.161703258841352
1689449261.1737092,208eb7e3-fd72-4b5c-8d43-2b6213087411,pubMeasurements,1689449261.1737092,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.981280992808369
1689449261.2941563,f85a9f41-5497-4390-b114-5069d5f2e928,pubMeasurements,1689449261.2941563,RaplKey (PackageID 1),64.77232967822569
1689449261.2941563,f85a9f41-5497-4390-b114-5069d5f2e928,pubMeasurements,1689449261.2941563,RaplKey (PackageID 0),63.34360366059201
1689449261.304959,a8e9d57a-7219-4b5a-9999-9f2aac2ec929,pubMeasurements,1689449261.304959,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.238095238095237
1689449261.4240296,b00530c5-f32e-4094-a1e7-5365b168537d,pubMeasurements,1689449261.4240296,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.796771660486854
1689449261.5650258,802f9027-d688-4498-9e52-b4d6f436fc30,pubMeasurements,1689449261.5650258,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.277161626639007
1689449261.667313,eb4e533c-bb1f-4482-abcb-f56a47bcc013,pubMeasurements,1689449261.667313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.552779060928906
1689449261.8083606,bbf5d420-a757-41e7-b500-b5be8e80ebda,pubMeasurements,1689449261.8083606,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.26943051099807
1689449261.9413712,21c54d95-8a77-444d-993f-a956c9010c2b,pubMeasurements,1689449261.9413712,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.55461035031069
1689449262.077765,f0089b01-9b7d-485d-b5c9-d28256d64c44,pubMeasurements,1689449262.077765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.995142739311735
1689449262.2108514,30faecdb-eead-4c08-bdc1-7df4a908bb1c,pubMeasurements,1689449262.2108514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.541730378362946
1689449262.2949781,44ba9722-84bf-4f25-a2dd-c12de0aaad63,pubMeasurements,1689449262.2949781,RaplKey (PackageID 1),102.44155665081882
1689449262.2949781,44ba9722-84bf-4f25-a2dd-c12de0aaad63,pubMeasurements,1689449262.2949781,RaplKey (PackageID 0),94.98627702686218
1689449262.3493738,b6e28006-d7ea-4b0c-8cd6-3d54d185dedc,pubMeasurements,1689449262.3493738,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.657131512931112
1689449262.480528,f3e4dcac-2a01-44ab-a4df-25704bd2ddec,pubMeasurements,1689449262.480528,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.87382986064119
1689449262.6228664,15778c81-75bb-47b9-8b65-e85bb30ac5ab,pubMeasurements,1689449262.6228664,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.076555318054
1689449262.7586796,d8740fcf-d731-4eab-9f16-36f6df00c6f8,pubMeasurements,1689449262.7586796,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.726103675451402
1689449262.8698916,a9a47bf3-bd13-4a78-b234-19396f4aeb32,pubMeasurements,1689449262.8698916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.983670826889185
1689449262.992677,59bdb657-592c-4ff2-bf64-624d7bd4bdf8,pubMeasurements,1689449262.992677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.28860144031958
1689449263.1164598,672db70b-2d50-456c-bd6e-fd8a46719cc2,pubMeasurements,1689449263.1164598,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.157307546270488
1689449263.2345567,55b8f508-2a12-4276-a102-e536f903d182,pubMeasurements,1689449263.2345567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.935267058576972
1689449263.2988496,555511a7-d583-4bb4-ad3d-88ecb1093b84,pubMeasurements,1689449263.2988496,RaplKey (PackageID 1),101.97335615165231
1689449263.2988496,555511a7-d583-4bb4-ad3d-88ecb1093b84,pubMeasurements,1689449263.2988496,RaplKey (PackageID 0),91.13637253372711
1689449263.4045715,a925087b-d57f-4eae-bf0a-fb47a60b982d,pubMeasurements,1689449263.4045715,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.64552781449845
1689449263.5603604,b147557e-f5db-4530-8761-01470b2d2b79,pubMeasurements,1689449263.5603604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.25681530788438
1689449263.6849437,f3607d3f-6052-4978-91fe-12c4d6de1dcc,pubMeasurements,1689449263.6849437,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.080283665741582
1689449263.802549,44ef73e6-48a7-4ce6-939e-47f174eb38cc,pubMeasurements,1689449263.802549,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.006043522716887
1689449263.9168546,6738259d-1ec4-4cf4-b1fa-d0315d879f68,pubMeasurements,1689449263.9168546,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.496932569008997
1689449264.0322437,f9ba8044-4c27-4116-a8f9-e9eaab0868db,pubMeasurements,1689449264.0322437,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.332674691695047
1689449264.1593616,9a26e0d8-20a6-4d39-b151-cdc9f789b5d2,pubMeasurements,1689449264.1593616,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.733413049292782
1689449264.2771487,deba3dec-a8c7-434f-be91-ab1c6673913f,pubMeasurements,1689449264.2771487,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.979802524896634
1689449264.2938561,48ddd304-42ea-4538-9e1a-6fa019fb91a8,pubMeasurements,1689449264.2938561,RaplKey (PackageID 1),96.47981696600547
1689449264.2938561,48ddd304-42ea-4538-9e1a-6fa019fb91a8,pubMeasurements,1689449264.2938561,RaplKey (PackageID 0),90.94302801036777
1689449264.4016383,a8896f95-3cd8-4d55-9e20-35fea7ef2f55,pubMeasurements,1689449264.4016383,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.098417938862312
1689449264.5668504,fe900127-4b9f-4d6c-b06a-7c7dcf978a45,pubMeasurements,1689449264.5668504,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.15845979943981
1689449264.6894972,eba12aac-5d2d-4d33-acb5-2c9fe326a7c2,pubMeasurements,1689449264.6894972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.30699549723087
1689449264.793879,8901cbc7-0a42-435a-b691-d5f52a835acd,pubMeasurements,1689449264.793879,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.160437528590965
1689449264.926936,937259ba-fbe5-4e16-b977-75a5397f3433,pubMeasurements,1689449264.926936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.54672809397476
1689449265.0397985,9c08249b-b64d-45f5-a02f-53f5d50e6dab,pubMeasurements,1689449265.0397985,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.720677815926457
1689449265.1986582,f5344130-cd15-4635-af9c-254987215c4c,pubMeasurements,1689449265.1986582,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.884582155014094
1689449265.2939553,3c7ac5dc-05d6-4147-a4a2-5829a6e70585,pubMeasurements,1689449265.2939553,RaplKey (PackageID 1),102.30049867552111
1689449265.2939553,3c7ac5dc-05d6-4147-a4a2-5829a6e70585,pubMeasurements,1689449265.2939553,RaplKey (PackageID 0),91.27445900995436
1689449265.329045,a9c53aeb-8661-4c74-b470-d6ffd095737c,pubMeasurements,1689449265.329045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.008428754400363
1689449265.450819,46f5cd04-99ca-4af1-be23-9d8d1271f216,pubMeasurements,1689449265.450819,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.42390088175818
1689449265.5901055,c91b7239-246a-41d1-ba40-79380e882605,pubMeasurements,1689449265.5901055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.538340040133107
1689449265.7119539,02287961-e65a-4a99-811d-0a4fff8fc784,pubMeasurements,1689449265.7119539,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.41382536510503
1689449265.8512561,cf661ac9-1702-4fed-849c-e06b8477afe4,pubMeasurements,1689449265.8512561,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.53590484001515
1689449265.9844491,bd66d8d6-65a4-4e62-8522-9b84a3604b3a,pubMeasurements,1689449265.9844491,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.523706200776317
1689449266.124259,61f08ef1-721c-4551-8003-a35d1c162821,pubMeasurements,1689449266.124259,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.457730952240453
1689449266.263604,32167635-441e-46b6-941c-789eb12716c0,pubMeasurements,1689449266.263604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.529297786070543
1689449266.2937996,66dd76dc-4584-489d-8f16-82a6d90c78af,pubMeasurements,1689449266.2937996,RaplKey (PackageID 1),107.80368442383886
1689449266.2937996,66dd76dc-4584-489d-8f16-82a6d90c78af,pubMeasurements,1689449266.2937996,RaplKey (PackageID 0),96.70896842183213
1689449266.4008532,830aabfd-3bdf-4f7f-aba0-9011000642ff,pubMeasurements,1689449266.4008532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.858042940125358
1689449266.5336618,f4a105bc-5b95-4a81-aa99-d5ff5a9f97ce,pubMeasurements,1689449266.5336618,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.588873097593343
1689449266.6661415,161e8254-bfda-4bd5-9f61-1fdce04b298b,pubMeasurements,1689449266.6661415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.64501300201163
1689449266.807084,e51033fa-ad0d-4d00-be3c-eb4ccc09c8f6,pubMeasurements,1689449266.807084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.285238155208408
1689449266.9395108,2cb12dd9-6d09-4aee-8947-4f12b68f0d09,pubMeasurements,1689449266.9395108,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.65403326744785
