msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1712183776.8755155,a02722bc-d6c0-4050-b402-7188dbe4943d,pubMeasurements,1712183776.8755155,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.863406727934205
1712183776.9844122,47eacebb-0557-4b88-8970-4cb101e38058,pubMeasurements,1712183776.9844122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.73204204900514
1712183777.1083944,ef97b59e-23f3-4c21-afce-4df7a6f917e2,pubMeasurements,1712183777.1083944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.32835345382101
1712183777.2091386,5c88e921-cb75-45ab-910c-f21424b93e2b,pubMeasurements,1712183777.2091386,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.704499264226
1712183777.3317332,00816e24-0c17-4cd6-bec8-72ca45dc0374,pubMeasurements,1712183777.3317332,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.78486392130153
1712183777.4461782,aed453cf-d292-48c6-a1ab-1af85c3fb3cd,pubMeasurements,1712183777.4461782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.689108305299484
1712183777.5598094,6989cf70-f612-45f2-ad77-0cae39b4f4c6,pubMeasurements,1712183777.5598094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.00198008910401
1712183777.5773926,dbd687f1-3c80-4d27-9aee-0a32b25bfb89,pubMeasurements,1712183777.5773926,RaplKey (PackageID 1),88.63169885202393
1712183777.5773926,dbd687f1-3c80-4d27-9aee-0a32b25bfb89,pubMeasurements,1712183777.5773926,RaplKey (PackageID 0),91.60349253787369
1712183777.6672606,3281a1c3-8898-4171-b042-fb54e6c9212f,pubMeasurements,1712183777.6672606,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.2261839671479
1712183777.8717575,fc8d5bab-e1c4-4e5b-82ce-18d9924ec49a,pubMeasurements,1712183777.8717575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.780106529810375
1712183777.999759,37c35732-2c77-4722-8b52-60f6a784564f,pubMeasurements,1712183777.999759,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.812408448338497
1712183778.1317575,200546a8-6a5b-47b7-96f1-b82355dac289,pubMeasurements,1712183778.1317575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.575843664890132
1712183778.2715404,63c2ebd8-fd88-4314-b75a-f96e338f20ee,pubMeasurements,1712183778.2715404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.153945758783258
1712183778.3887224,b4b94059-ca32-4a63-95ee-2e52a2b2b9d3,pubMeasurements,1712183778.3887224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.533733849908689
1712183778.5073507,e0258901-998d-4a63-b3eb-a0c26568ec19,pubMeasurements,1712183778.5073507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.71878115035837
1712183778.5669894,23d04337-3fd8-47c9-b6a2-4d4a276c4629,pubMeasurements,1712183778.5669894,RaplKey (PackageID 1),63.009222696012124
1712183778.5669894,23d04337-3fd8-47c9-b6a2-4d4a276c4629,pubMeasurements,1712183778.5669894,RaplKey (PackageID 0),65.6894426947205
1712183778.681505,13fb00ad-0a89-4c36-a33f-511ebff07a82,pubMeasurements,1712183778.681505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.484072309461295
1712183778.7949686,5d202b91-1c54-49a0-9696-359d1aea47ae,pubMeasurements,1712183778.7949686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.06693767833339
1712183778.9038653,4dbe88ca-9fac-4917-b941-f9f10dab37c9,pubMeasurements,1712183778.9038653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.73204204900514
1712183779.0159113,dfe22326-cdf1-449c-b99f-458775776689,pubMeasurements,1712183779.0159113,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.62452921121682
1712183779.1280468,e8132c02-57fa-4ad6-94b6-9a7d894408ce,pubMeasurements,1712183779.1280468,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.58901192979014
1712183779.2414212,b64cdf88-2859-44a0-b1b7-1040d156dbae,pubMeasurements,1712183779.2414212,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.10162779108177
1712183779.3429494,0ba0eb3f-8900-460c-a0a9-99030887789f,pubMeasurements,1712183779.3429494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.39790156926767
1712183779.4551938,84fee829-3217-45ed-bd84-0ba0f72f0ceb,pubMeasurements,1712183779.4551938,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.54571169569933
1712183779.5659418,4b98e6c1-46c1-49e0-84bd-c9456632b57f,pubMeasurements,1712183779.5659418,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.14744025300625
1712183779.583988,27a3858a-e37a-4fe4-a3be-5f892506a95d,pubMeasurements,1712183779.583988,RaplKey (PackageID 1),88.60506578918472
1712183779.583988,27a3858a-e37a-4fe4-a3be-5f892506a95d,pubMeasurements,1712183779.583988,RaplKey (PackageID 0),88.72527638929678
1712183779.6720066,19ff4a4b-69bb-4f60-a507-725f10b6f4b5,pubMeasurements,1712183779.6720066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.7128122208368
1712183779.786717,04f65ea5-37f8-4e44-a3dd-d1628db2250a,pubMeasurements,1712183779.786717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.870467111701004
1712183779.893866,bd3d98f9-af74-4dbf-96e5-a9c2666ab1e6,pubMeasurements,1712183779.893866,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.33110591068066
1712183780.0003152,d76a0887-075e-4d4a-9bed-a0aec2248e27,pubMeasurements,1712183780.0003152,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.57667991244634
1712183780.1063657,f07af289-eec1-41b4-b3e8-45cd7093f472,pubMeasurements,1712183780.1063657,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.71787968939326
1712183780.210721,50926406-0792-42df-bd05-12103583064a,pubMeasurements,1712183780.210721,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.74795470280604
1712183780.313136,26ec210c-8e1b-4e7c-9f2c-dcdd599a0e48,pubMeasurements,1712183780.313136,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.05668345290374
1712183780.4245713,ed39432a-f23f-4a68-8cdd-b312099f6bf6,pubMeasurements,1712183780.4245713,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.895365010992954
1712183780.5252407,95ec4b0e-c11e-43a3-a9c9-1e37701771db,pubMeasurements,1712183780.5252407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.73398099722359
1712183780.5771136,2706250b-000e-44d1-9f89-e4b3ca8dfdc4,pubMeasurements,1712183780.5771136,RaplKey (PackageID 1),78.10956165419937
1712183780.5771136,2706250b-000e-44d1-9f89-e4b3ca8dfdc4,pubMeasurements,1712183780.5771136,RaplKey (PackageID 0),78.37007951914008
1712183780.6389751,6a8d32f6-9fa1-4fe1-ac80-a1d26c0d0da6,pubMeasurements,1712183780.6389751,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.169627509682634
1712183780.7501056,60159643-e2f7-4b6f-a94f-335ca0e458da,pubMeasurements,1712183780.7501056,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.992148870022184
1712183780.8656566,47114772-1146-4d8f-83cf-9138802b5658,pubMeasurements,1712183780.8656566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.270936642694565
1712183780.971934,e0c3b2e6-7051-4722-80c5-f4b6069b740e,pubMeasurements,1712183780.971934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.046646750252876
1712183781.087266,dc5fd254-a0e0-4565-a2d5-8c526ad20e21,pubMeasurements,1712183781.087266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.35319632278189
1712183781.219492,9193e75f-7021-4a23-84be-77e543d92846,pubMeasurements,1712183781.219492,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.814045649115904
1712183781.3244948,c1fcc8c3-f235-4254-9356-8c2b7c3ea5ff,pubMeasurements,1712183781.3244948,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.617687113701514
1712183781.4302454,775e2229-ba4e-4ed9-a855-431fc387cef0,pubMeasurements,1712183781.4302454,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.28110032576678
1712183781.5434048,a8da013e-0709-4277-9194-d61c2aa4fd88,pubMeasurements,1712183781.5434048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.18541969520898
1712183781.5672605,f8a962fa-e75b-4c6f-b3a6-02fa36d54ce4,pubMeasurements,1712183781.5672605,RaplKey (PackageID 1),110.2837614727315
1712183781.5672605,f8a962fa-e75b-4c6f-b3a6-02fa36d54ce4,pubMeasurements,1712183781.5672605,RaplKey (PackageID 0),110.35982797498279
1712183781.6534553,e842b34f-000e-46a5-a5a2-c5ead254dc7e,pubMeasurements,1712183781.6534553,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.43379047298848
1712183781.7676325,d80ad13e-4793-4637-98e9-7c0521b8ed08,pubMeasurements,1712183781.7676325,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.03324874263481
1712183781.881348,5d1bf51b-2fe9-47e1-80c3-7d458ac0b539,pubMeasurements,1712183781.881348,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.17550377916819
1712183782.0671415,87d55823-6cf6-4bbe-9b85-fe82c02426a8,pubMeasurements,1712183782.0671415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.14695885485768
1712183782.1675706,9f36f158-fdb7-4107-b987-649a0f985a56,pubMeasurements,1712183782.1675706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.871775404077997
1712183782.270977,53ba5f56-7339-4fbd-aea0-38011d4da456,pubMeasurements,1712183782.270977,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.682381384103955
1712183782.380917,80888cf4-968e-4605-8818-ac08feea3a89,pubMeasurements,1712183782.380917,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.3833991645462
1712183782.4858336,aceca874-08cb-439e-b9e9-26d094a74f88,pubMeasurements,1712183782.4858336,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.12555699055916
1712183782.5661101,a420c950-7f62-4a36-a2c1-e15967c09c26,pubMeasurements,1712183782.5661101,RaplKey (PackageID 1),78.74509955075932
1712183782.5661101,a420c950-7f62-4a36-a2c1-e15967c09c26,pubMeasurements,1712183782.5661101,RaplKey (PackageID 0),79.27011545030025
1712183782.6797624,ec676e97-b30a-47ea-8beb-56410582706c,pubMeasurements,1712183782.6797624,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.469599015102196
1712183782.818334,2e3bcc2f-92ba-430f-a12d-bd7cc83abde6,pubMeasurements,1712183782.818334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.216478106107486
1712183782.9751785,ae5e8e46-eedd-4b71-a00a-2812caae7ca1,pubMeasurements,1712183782.9751785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.375751740978711
1712183783.0997527,577c57a8-344e-4894-9551-cbb1619face9,pubMeasurements,1712183783.0997527,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.027341123867894
1712183783.2157462,8313f33f-1ec3-4447-a8cd-5c1aa3f633a1,pubMeasurements,1712183783.2157462,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.621172738127568
1712183783.3437488,ed9d9834-3adb-4171-944b-55297dac06d2,pubMeasurements,1712183783.3437488,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.812332156926316
1712183783.459769,c05be10f-a16f-4395-8941-196008f807d3,pubMeasurements,1712183783.459769,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.619203585588691
1712183783.5662842,16c83210-cd6d-4997-aa43-b108b5a0c8c2,pubMeasurements,1712183783.5662842,RaplKey (PackageID 1),56.72057561984321
1712183783.5662842,16c83210-cd6d-4997-aa43-b108b5a0c8c2,pubMeasurements,1712183783.5662842,RaplKey (PackageID 0),60.515988218048825
1712183783.5877557,7793f46f-ff0f-4aa2-acc9-3a4c785841cf,pubMeasurements,1712183783.5877557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.8133087995437025
1712183783.6923196,b70b3e78-7188-4c48-a0ac-23a0a0350c40,pubMeasurements,1712183783.6923196,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.5635209058567
1712183783.8003151,0d24acb0-a584-4c79-8348-07b4e6eae7c7,pubMeasurements,1712183783.8003151,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.778935233412504
1712183783.9140942,abbf5bc5-14a2-4e45-8ffc-4e7c8d2dd1be,pubMeasurements,1712183783.9140942,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.94484043628437
