msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1688955363.1883836,7c196647-d093-4f62-b9cc-c006ed07fba7,pubMeasurements,1688955363.1883836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.00409626216077
1688955363.2983482,af0365ce-148c-4418-9a61-93f9e5c5e57c,pubMeasurements,1688955363.2983482,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.65690745649732
1688955363.4066856,21d89753-ee10-42d9-be20-4ef689ba3e4a,pubMeasurements,1688955363.4066856,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.61289950386524
1688955363.5136573,7843386f-cd96-4c36-a610-b667a63922f7,pubMeasurements,1688955363.5136573,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.43783755991652
1688955363.6248503,e0e94916-507c-415f-be68-08fcea28d016,pubMeasurements,1688955363.6248503,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.95374473605518
1688955363.7162344,cf68aa64-43c8-4b37-a0fc-b539d960456b,pubMeasurements,1688955363.7162344,RaplKey (PackageID 1),90.84240333475456
1688955363.7162344,cf68aa64-43c8-4b37-a0fc-b539d960456b,pubMeasurements,1688955363.7162344,RaplKey (PackageID 0),90.42758270703038
1688955363.7390096,b9624e55-e263-448c-a758-c34dfdb6686b,pubMeasurements,1688955363.7390096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.31771775454518
1688955363.8409643,0adea268-e4bd-4830-9556-b2ea58f75bfa,pubMeasurements,1688955363.8409643,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.84963672609663
1688955363.946883,fc848b96-4761-4513-aef1-89164f40a5fb,pubMeasurements,1688955363.946883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.64732789833693
1688955364.0594745,9d9c8d51-f968-4e38-bfaa-bbd4287fb60f,pubMeasurements,1688955364.0594745,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.17165594205602
1688955364.170334,66a2aee2-6258-4a7c-a7ed-45d6d0a29328,pubMeasurements,1688955364.170334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.142844900877
1688955364.2802951,d4eddafc-da1f-453e-926e-03f141c7a68d,pubMeasurements,1688955364.2802951,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.6589336219205
1688955364.392668,7367a0ae-fc27-4e07-9c71-d7a7c9a8fb90,pubMeasurements,1688955364.392668,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.29268216716242
1688955364.50752,471da956-e96b-49e7-a3de-0533a1e8cd5a,pubMeasurements,1688955364.50752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.24114512590116
1688955364.608415,82c9ef5b-5df2-4971-9354-ce305e65be07,pubMeasurements,1688955364.608415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.467763516527086
1688955364.7144864,48a790e7-98cc-4dd2-b2b1-accd2f3d9e5d,pubMeasurements,1688955364.7144864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.99322155338616
1688955364.7207725,3fd9dc3e-4a03-40d6-9926-1a0a183e8b7f,pubMeasurements,1688955364.7207725,RaplKey (PackageID 1),89.65498766596737
1688955364.7207725,3fd9dc3e-4a03-40d6-9926-1a0a183e8b7f,pubMeasurements,1688955364.7207725,RaplKey (PackageID 0),89.3821786731813
1688955364.8281898,43cc0e5c-6b6f-4b3d-baa1-9eab84ac4874,pubMeasurements,1688955364.8281898,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.563628208454446
1688955364.9360175,bccba269-1212-49e4-9bc4-c87a1babf838,pubMeasurements,1688955364.9360175,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.91850409218428
1688955365.0435138,f8c4fadb-31a3-4028-bc90-ceb7f0ed0fff,pubMeasurements,1688955365.0435138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.1185506471156
1688955365.1505847,36f1b2d7-380f-4e27-84df-80e8fd992fdf,pubMeasurements,1688955365.1505847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.37717962847083
1688955365.258614,d0278eb6-e84f-41a6-8ede-37c0b95c3679,pubMeasurements,1688955365.258614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.7971156026826
1688955365.371181,785182c1-8797-413e-a3e0-7e507854a41f,pubMeasurements,1688955365.371181,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.18532559570211
1688955365.4783416,01a97a14-b7c5-4257-a49c-b05e37ece99f,pubMeasurements,1688955365.4783416,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.32242448844376
1688955365.5905528,960b7c4f-20d3-49f1-9d6b-2a306662360e,pubMeasurements,1688955365.5905528,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.3823368868986
1688955365.6994402,45a14603-05fe-41d0-8451-dff586348c1c,pubMeasurements,1688955365.6994402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.28668186587502
1688955365.717181,55d51d78-a8f6-4eb5-8fcb-37378dc1e46f,pubMeasurements,1688955365.717181,RaplKey (PackageID 1),90.58897430121662
1688955365.717181,55d51d78-a8f6-4eb5-8fcb-37378dc1e46f,pubMeasurements,1688955365.717181,RaplKey (PackageID 0),90.84979804969855
1688955365.8115027,9c18d8f0-2979-4bdc-8189-2933bf90ca50,pubMeasurements,1688955365.8115027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.46514221974345
1688955365.9216332,a9610768-39c2-423a-a033-e8d787faeff6,pubMeasurements,1688955365.9216332,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.56095722801585
1688955366.032535,9bc9c83f-0519-458e-a096-eabfe6540b8b,pubMeasurements,1688955366.032535,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.1187895619556
1688955366.143445,e506a31a-7728-4b46-b12e-c2cac858ebea,pubMeasurements,1688955366.143445,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.11437903340328
1688955366.2503114,990b5000-2f51-4e14-9343-4bc72abf7735,pubMeasurements,1688955366.2503114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.50228556189263
1688955366.3566227,e86beb20-ff35-42c2-a00a-de212548c97b,pubMeasurements,1688955366.3566227,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.84439558372233
1688955366.4634979,fa882abd-0890-4722-b72d-0a366240e635,pubMeasurements,1688955366.4634979,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.49692281421564
1688955366.570419,29cc7485-121c-4e81-aa84-53eff1f47379,pubMeasurements,1688955366.570419,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.46874451991536
1688955366.6822963,9392f82a-4ab4-48de-b595-d0cbf01fd92a,pubMeasurements,1688955366.6822963,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.56871385539476
1688955366.7165642,75597c29-5244-4054-9523-e280a42d878c,pubMeasurements,1688955366.7165642,RaplKey (PackageID 1),89.86897869261557
1688955366.7165642,75597c29-5244-4054-9523-e280a42d878c,pubMeasurements,1688955366.7165642,RaplKey (PackageID 0),90.39340913508114
1688955366.7950215,cf9a3cda-2134-4c3d-a26c-e9f14c606992,pubMeasurements,1688955366.7950215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.09788845001453
1688955366.9017277,6e659c6d-1a33-4ca7-87e3-adbfa88b939b,pubMeasurements,1688955366.9017277,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.60065600656006
1688955367.0118196,3bf2cf14-bed8-49b0-923b-2359474c15a2,pubMeasurements,1688955367.0118196,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.5831849725684
1688955367.1260467,59fbb349-f212-4185-9ea2-712a8f319b1b,pubMeasurements,1688955367.1260467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.28148336207727
1688955367.2371483,54486a97-b629-48b3-b0c0-702313256adc,pubMeasurements,1688955367.2371483,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.00544997142252
1688955367.3507004,86ab5e01-27bc-4de7-8abf-7d9edb5fdc41,pubMeasurements,1688955367.3507004,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.64563009539662
1688955367.4611988,9ff19cd2-3654-4aad-a3b0-35dc871c25b4,pubMeasurements,1688955367.4611988,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.349276234519024
1688955367.57252,0edfedf0-2161-40ca-badd-dad250e38b7b,pubMeasurements,1688955367.57252,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.88121738036848
1688955367.6803434,51fed4f9-7946-4f62-bf70-e8ce178a6018,pubMeasurements,1688955367.6803434,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.92091241705194
1688955367.7164078,f630e495-98e5-4617-b445-742b850ad265,pubMeasurements,1688955367.7164078,RaplKey (PackageID 1),90.2614529173716
1688955367.7164078,f630e495-98e5-4617-b445-742b850ad265,pubMeasurements,1688955367.7164078,RaplKey (PackageID 0),90.10078477281864
1688955367.7911239,bfce0d86-90a0-4cb8-925c-10004638518d,pubMeasurements,1688955367.7911239,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.18801594143373
1688955367.8994615,f48286cb-ce84-492b-abaf-d005a5a16308,pubMeasurements,1688955367.8994615,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.61289950386524
1688955368.0076463,1dffa692-2f27-4c74-974a-e3abada1e94d,pubMeasurements,1688955368.0076463,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.70397929472662
1688955368.1197982,3524e862-f3eb-49b3-aec2-37c02be4f71f,pubMeasurements,1688955368.1197982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.41543266155009
1688955368.2326427,9bbb76b5-94b2-4d6d-9a34-e5544f618355,pubMeasurements,1688955368.2326427,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.032265639884976
1688955368.3439312,4bc87022-5424-4cc3-a2e7-6e4b82f5a352,pubMeasurements,1688955368.3439312,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.899580819222116
1688955368.4511173,16c1c3be-e7b6-4309-9794-b9f7dfce27a4,pubMeasurements,1688955368.4511173,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.30703636668967
1688955368.5581474,44395c79-cbd0-463a-97a1-557bf9f3f908,pubMeasurements,1688955368.5581474,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.4020709098596
1688955368.665921,97093c32-7abe-4260-afe1-5d6d0a3ff9c8,pubMeasurements,1688955368.665921,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.95103156156198
1688955368.7161465,06acd2bd-8a44-4bca-b1d9-3dd29b23298f,pubMeasurements,1688955368.7161465,RaplKey (PackageID 1),90.23324243458953
1688955368.7161465,06acd2bd-8a44-4bca-b1d9-3dd29b23298f,pubMeasurements,1688955368.7161465,RaplKey (PackageID 0),90.53806907054285
1688955368.777057,124e0268-73fb-4864-88c9-7476340c4ae0,pubMeasurements,1688955368.777057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.98589116038008
1688955368.8855977,7d803298-1f1b-4568-bf5b-77be860f145d,pubMeasurements,1688955368.8855977,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.49190741726034
1688955368.9975863,0925cd74-27ff-47b2-877d-813f7efa80da,pubMeasurements,1688955368.9975863,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.50641806971251
1688955369.1104362,de2073de-d6d7-4f3a-85a8-4f1deafdb256,pubMeasurements,1688955369.1104362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.02924235711121
1688955369.2229834,ee64ee58-4839-4ffd-ad25-0e37680a3aa1,pubMeasurements,1688955369.2229834,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.1960998602809
