msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686590691.801516,a93c9d7d-3352-4085-8651-adde295da504,pubMeasurements,1686590691.801516,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.20945500025954
1686590691.9078705,d6945c4e-620b-4bb3-9487-ca9abaf076b1,pubMeasurements,1686590691.9078705,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.22031324559197
1686590692.0151234,508e7010-18be-4d0c-942a-9d491de74823,pubMeasurements,1686590692.0151234,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.58998815883938
1686590692.117869,636da788-53a5-4e26-8769-85df6430a7a0,pubMeasurements,1686590692.117869,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.86229080592337
1686590692.1952875,b5ce6859-be5d-485d-9a12-6a01ed753a9d,pubMeasurements,1686590692.1952875,RaplKey (PackageID 1),107.70469248928876
1686590692.1952875,b5ce6859-be5d-485d-9a12-6a01ed753a9d,pubMeasurements,1686590692.1952875,RaplKey (PackageID 0),115.67718818187159
1686590692.2280822,2c941167-859b-424f-8795-565346d9d995,pubMeasurements,1686590692.2280822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.58655379457552
1686590692.333486,f22181cd-6b92-4fbc-bc5a-c1ee08033b79,pubMeasurements,1686590692.333486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.89844787674092
1686590692.4343145,7b955f58-3824-41b1-ad0a-c800af9a2257,pubMeasurements,1686590692.4343145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.34284290365052
1686590692.5348012,a63affb6-f1cd-4ba9-9a2f-4475fc955e4a,pubMeasurements,1686590692.5348012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.61248622330805
1686590692.6356702,14d9202a-8cb6-4de6-9651-5e2fb187e00e,pubMeasurements,1686590692.6356702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.31078924149143
1686590692.7389393,424890a2-4483-4b24-bbdb-fa73ba9dc1eb,pubMeasurements,1686590692.7389393,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.46758465754486
1686590692.84137,aef823ed-76a2-4b49-a058-b85b4adedac8,pubMeasurements,1686590692.84137,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.10135603479416
1686590692.9479926,f612135e-147a-4c9c-abad-911e30a76aa2,pubMeasurements,1686590692.9479926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.03106755140801
1686590693.0552852,f44510e6-2c7e-43a0-b309-0244564a8dd9,pubMeasurements,1686590693.0552852,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.56252766968801
1686590693.156256,afc733cf-474b-4bb5-9f81-0e233645c4d8,pubMeasurements,1686590693.156256,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.23086636476405
1686590693.1962218,fd801aa1-2536-4528-81bb-61a9a2c40c08,pubMeasurements,1686590693.1962218,RaplKey (PackageID 1),107.96371191120366
1686590693.1962218,fd801aa1-2536-4528-81bb-61a9a2c40c08,pubMeasurements,1686590693.1962218,RaplKey (PackageID 0),115.12740943586685
1686590693.2563348,a4a4b4d1-76c9-4afd-9bc5-2a3d5d96c520,pubMeasurements,1686590693.2563348,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.94491837677829
1686590693.3642328,86b5232d-a7ea-4e8e-95a2-81cecee1de47,pubMeasurements,1686590693.3642328,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.14409905651634
1686590693.4708366,223692e1-443c-4cd3-b79b-b4496158bf12,pubMeasurements,1686590693.4708366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.04408840193614
1686590693.5716999,840db466-fd55-42ff-903a-7dc526a3b621,pubMeasurements,1686590693.5716999,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.40089675873025
1686590693.6764233,8e533211-f3e8-4036-901f-c41541bc1d43,pubMeasurements,1686590693.6764233,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.39164084470058
1686590693.7766209,6b0b2d8f-c941-4f02-b3ef-b5c8f4443c3f,pubMeasurements,1686590693.7766209,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.84231143491604
1686590693.8878696,8529ebbd-63b6-42fe-8224-b3ff3ce54153,pubMeasurements,1686590693.8878696,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",80.89978539084709
1686590693.9975426,959ef531-9244-4d79-b0f1-9ac8ec550138,pubMeasurements,1686590693.9975426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",82.06213015053841
1686590694.0984597,5a471d16-6f81-42c2-a630-40c7ef022d68,pubMeasurements,1686590694.0984597,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.27306598491829
1686590694.1952739,bc200a11-89cf-4b52-89fe-9053cbe67722,pubMeasurements,1686590694.1952739,RaplKey (PackageID 1),109.0989347901814
1686590694.1952739,bc200a11-89cf-4b52-89fe-9053cbe67722,pubMeasurements,1686590694.1952739,RaplKey (PackageID 0),116.23385469427116
1686590694.2062912,245509d2-b55d-4e58-ba09-6a50f1b260c9,pubMeasurements,1686590694.2062912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.18982393827407
1686590694.3170035,3c447016-cb2f-4999-a18c-c9d2e898c11b,pubMeasurements,1686590694.3170035,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.25939315658385
1686590694.4190533,644e46e7-6288-4e0e-a1a6-7f4b8a560397,pubMeasurements,1686590694.4190533,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.39294463498285
1686590694.519339,7969cf99-be76-4301-9715-53c66fd83b99,pubMeasurements,1686590694.519339,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.77205136322956
1686590694.6303773,191782f6-9ea3-40de-95dc-25cd50061113,pubMeasurements,1686590694.6303773,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",81.05333309317531
1686590694.7374763,80861817-5224-48ef-8cd9-0e4446ec1f3b,pubMeasurements,1686590694.7374763,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.69706837349469
1686590694.84338,c534db9d-4b31-48bb-a45a-202d7a63f740,pubMeasurements,1686590694.84338,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.54046844532995
1686590694.9502778,b25cc54f-ed49-4d09-aa17-ce575effdb4b,pubMeasurements,1686590694.9502778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.83769574734794
1686590695.0592842,91c823d4-fa15-42a3-a04e-873fcbb5ca70,pubMeasurements,1686590695.0592842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.39028725417121
1686590695.170492,455d5e86-c2e0-4f3a-9221-cfa0bc49938a,pubMeasurements,1686590695.170492,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",80.92961147042361
1686590695.2011068,c7a85a41-2443-4749-b34e-c0b3222c18d5,pubMeasurements,1686590695.2011068,RaplKey (PackageID 1),106.86499519925287
1686590695.2011068,c7a85a41-2443-4749-b34e-c0b3222c18d5,pubMeasurements,1686590695.2011068,RaplKey (PackageID 0),114.0258457481947
1686590695.2761884,00ac2a00-872b-408c-8e37-c684a1099971,pubMeasurements,1686590695.2761884,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.68840973920612
1686590695.3769133,b2eea11f-3b58-456e-8970-41ac8e726697,pubMeasurements,1686590695.3769133,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.42417473318442
1686590695.4880958,acc4881e-6737-4bd4-b7b7-bc154674cadf,pubMeasurements,1686590695.4880958,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",80.94817293228012
1686590695.58954,44816f94-a7a3-4b40-8490-1f5b8a5d837a,pubMeasurements,1686590695.58954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.86104929554904
1686590695.6961615,ea14a6f8-ac82-41ca-a94e-966483eceddb,pubMeasurements,1686590695.6961615,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.0317712656453
1686590695.8030217,a9af3f60-f9ae-4d01-93ff-8c4291d95433,pubMeasurements,1686590695.8030217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.86413329558933
1686590695.909294,a2e0edc2-3b53-4724-b90b-60a94768239c,pubMeasurements,1686590695.909294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.27835347421363
1686590696.0105882,3bfb2441-cad0-4c8e-aab0-6f3d1119a101,pubMeasurements,1686590696.0105882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.10560076213605
1686590696.1170397,39b667c9-b66c-445d-b2d3-85882052d90d,pubMeasurements,1686590696.1170397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.15159485775212
1686590696.196211,389cdd55-e16a-43a9-8276-03fcf1823e0e,pubMeasurements,1686590696.196211,RaplKey (PackageID 1),107.89572652921731
1686590696.196211,389cdd55-e16a-43a9-8276-03fcf1823e0e,pubMeasurements,1686590696.196211,RaplKey (PackageID 0),116.18690499339162
1686590696.2235785,1c0b1edd-e1cd-44bf-b98f-8107f5af50fc,pubMeasurements,1686590696.2235785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.70379322077648
1686590696.3344853,9947e8ad-ef8c-496e-8590-347f258db823,pubMeasurements,1686590696.3344853,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.132670013322
1686590696.4410143,1def4643-419d-405b-a76e-5f75b0ac0cad,pubMeasurements,1686590696.4410143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.09692196491096
1686590696.5411654,4d6acc55-161e-4eef-8f6b-2780de4129f9,pubMeasurements,1686590696.5411654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.89428489409768
1686590696.6472752,527289b2-71eb-46c1-890c-4f15a5f52a23,pubMeasurements,1686590696.6472752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.39363724822648
1686590696.7527535,aa13d37f-ada6-4b2b-8007-0f5c12d22389,pubMeasurements,1686590696.7527535,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.84502018188584
1686590696.8590639,74a4e9ca-eecd-4657-8394-fa8337d47509,pubMeasurements,1686590696.8590639,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.25126868935806
1686590696.9658356,573a932d-dbfe-4084-98b0-14cd29c9eaf2,pubMeasurements,1686590696.9658356,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.92618599957386
1686590697.0693917,b67e1a0c-f756-4087-9efd-e7704dda4441,pubMeasurements,1686590697.0693917,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.25288732666384
1686590697.1743526,70fc2a88-fcd2-4def-b931-4d606d5030e0,pubMeasurements,1686590697.1743526,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.21878602528558
1686590697.1948955,1ad53d32-d3f8-4e11-b26c-dd4057b322a2,pubMeasurements,1686590697.1948955,RaplKey (PackageID 1),108.96688618050227
1686590697.1948955,1ad53d32-d3f8-4e11-b26c-dd4057b322a2,pubMeasurements,1686590697.1948955,RaplKey (PackageID 0),116.24884842230988
