msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1685699874.0963514,f6efe806-d10c-4cc5-9d4a-ebb00ac94bde,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699874.1978793,d32ebbe7-cea5-4ff8-84dc-83403a77200b,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699874.3036025,049078ea-cb9a-497f-a820-11e4586dfc86,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699874.4048834,e606f54d-256a-4282-9241-f350aca0c7a8,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699874.5054119,9a047d03-3df6-4b33-8f0c-b626cc9d2ece,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699874.6060278,7b85cb80-2a4e-407a-8bef-7a0ca7262b9b,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699874.7093287,03436a7a-2387-48ed-b6c3-9544de9b2956,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699874.8150659,a41b1abc-cf94-486f-8b8f-dbc47daf6479,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699874.915848,1db76dbe-1e88-4371-a2f9-203fd15f670e,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699875.0173025,98dd6c82-a0b8-4946-8e42-49789b9b0b4d,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699875.1174278,b670193b-19db-40b4-aab2-d265591955d0,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699875.217973,e4cac586-4d44-4883-81c0-b4653cfc74c4,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699875.318322,bc7355a4-d6a2-450a-bf76-edad607b6a1b,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699875.418927,a2a9774b-185f-4491-8730-a2db543efdfd,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699875.519458,eeabd20d-af30-4528-a436-b9319fc8725b,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699875.6195173,430c91c4-9afd-4e9c-acea-5a10bd41cc94,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699875.7226112,8862bd3e-220b-4c1b-80da-bc4a6effaa82,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699875.8277042,0fa47f20-f68c-44a0-baa7-239f306e20fc,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699875.9290597,e8d715ed-33a3-4a4d-84a1-b24c27bbf5f8,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699876.0295804,2e21fbb9-9d1e-4c2b-8e39-8c6d3c442dbf,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699876.1357582,33509f76-bf03-497a-b2dd-14bda61a4bb6,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699876.2418668,5a769fde-f867-46eb-845d-8d55a3b5165f,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699876.3470576,8d6bf06e-05b4-4a4c-b303-e82b9ef41079,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699876.4489293,8f6dca94-6f55-4aa4-9dfd-6f364a3f2b77,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699876.5547624,3caaf836-2120-4306-885d-fb326679b3a2,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,16
1685699876.6594272,658bbaf7-0fd8-481c-a981-dab2d2165632,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699876.7629344,f918d110-db0e-4c18-9713-c656b09361c5,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,12
1685699876.8646472,a66b3a4b-6501-432a-98a5-3eea5d50bba2,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699876.964988,f5a7965e-8de8-42f9-a5a7-a3039590b82b,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699877.0652714,dde19f60-8082-4705-a3d6-db8cbe2b9dd4,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699877.168992,56485a70-a04a-47f6-93bc-b85383810fec,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699877.2689946,61f206c5-2640-4ba7-8281-ec90b9351b2c,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699877.3769789,2af09499-bc27-4d0b-a741-c3b26762adc6,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699877.4774444,322c14bb-5c62-4f09-82a5-477532462fa0,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699877.5775697,c0d1132d-da36-4281-9b23-8d327a19af90,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699877.6779945,54fd073e-f8dd-4474-aeab-c44ec4a07497,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699877.7806897,d5bf7851-0e7d-44fd-9d2f-7c5a8bf07d5c,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699877.8859975,7a843005-4885-47f4-a27a-775539c8bea6,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699877.9870868,154f7fde-a55d-4c06-85e2-b00682f4959e,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699878.088521,e36bfc9f-873a-442c-ae95-00ed036e06b7,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699878.1896148,3344c44b-a1df-4d0e-a2af-9deef8017307,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699878.2920399,f3750c7d-6c53-4b84-b793-efca6a2a86df,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699878.396582,39d9f426-eff0-4060-ab62-7b180f1f1c35,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699878.4990206,f1ca8ef2-df51-4fc9-9f0a-576c67761f5c,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699878.6000004,d0686574-4a68-48c6-88c8-90a12bdbf903,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699878.7072608,052b145f-babf-426d-862b-9d411c2d6643,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699878.8105361,046c5289-4c24-4b71-b08b-7b3909b888c7,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699878.9156315,af1c102a-00a0-4632-a533-a9d672bbf9c7,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699879.0191052,ede5e6fc-698c-4b20-a79a-907de25d0ab6,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699879.12169,6253ffeb-fa96-4767-b674-96122eefc33e,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699879.2244687,6dddb8a3-ee63-43f6-8fc8-89485d7254e0,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699879.3267531,7f141eb7-1b71-4e5f-8522-403aff046240,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699879.4277833,d0d83208-4183-44ea-b160-bf3ee8e8c761,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699879.5327923,e3bb235e-34fa-4a48-bf9a-13fc0db8ff9c,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699879.6351392,a38ec49b-1e92-418a-9e9f-21c3f6f3b511,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699879.739419,c0565dc4-0a8a-4433-a54a-d4a58aa1b30f,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699879.843131,90d50d24-5687-4533-89f3-4bb7587ad865,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699879.9483402,b63bd095-4e28-4c97-b7b9-b65be4fbefc5,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699880.0496814,34f2412e-80ee-4ef2-a978-b80283ce58fa,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699880.1510742,c05df01c-696e-4752-ab31-7f136fe57be8,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699880.256591,aeb18924-79ef-43e4-a269-7169d2e6a630,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699880.3628054,1355ac22-4053-4871-a6bb-dcde8ba49841,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699880.464426,525a833d-58aa-434f-8c29-7b96090aeff0,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699880.5271373,e5e1740f-c741-4375-9bf7-d8df1cecb9e7,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,8
