msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686595593.95174,3a1c5e55-81e6-4a1c-8520-40f9768b109c,pubMeasurements,1686595593.95174,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.46444481501774
1686595594.0554864,8bb2bac5-c52e-434b-993a-894173aa22c2,pubMeasurements,1686595594.0554864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.22207014212526
1686595594.1579945,851a1e82-12dd-4af8-9366-4e3f4f98e6e5,pubMeasurements,1686595594.1579945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.3300425332657
1686595594.237039,54fa0ea7-ceb4-46fa-8da0-28786fcfc53d,pubMeasurements,1686595594.237039,RaplKey (PackageID 1),117.39564342050683
1686595594.237039,54fa0ea7-ceb4-46fa-8da0-28786fcfc53d,pubMeasurements,1686595594.237039,RaplKey (PackageID 0),124.59345462404809
1686595594.2598848,bb6ba168-9df5-4924-b081-a019afe2ef14,pubMeasurements,1686595594.2598848,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.58794980886344
1686595594.3646865,c28ead69-e30a-4df2-b926-dde36d7e733e,pubMeasurements,1686595594.3646865,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.58587424798307
1686595594.4671764,8ed3ddac-1906-4a2f-b899-efa09912eedd,pubMeasurements,1686595594.4671764,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.35574202361207
1686595594.5725288,1f8996e5-836f-48da-925f-facb06f732f4,pubMeasurements,1686595594.5725288,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.87109940438052
1686595594.674657,de1c3d83-9bd5-46ff-890d-5c5714656745,pubMeasurements,1686595594.674657,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.8741508838152
1686595594.777112,c0e8060d-8299-4a03-a645-72370c36a6c2,pubMeasurements,1686595594.777112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.40609634985202
1686595594.8794837,26abb06b-8ebe-47d9-8354-ac1dc8df1e5f,pubMeasurements,1686595594.8794837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.5247981010386
1686595594.9822674,0d425e31-5bf8-44f9-be85-2c27ecef5be2,pubMeasurements,1686595594.9822674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.93746579590646
1686595595.0849185,2b2eff5c-53ff-4b90-b50c-dee69827a4ec,pubMeasurements,1686595595.0849185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.1261945816407
1686595595.186874,bf79bf9c-38f7-4dc9-a76a-dce791bbae34,pubMeasurements,1686595595.186874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.93121018483552
1686595595.2407799,cbcf3263-cbfc-4952-853a-96312e0dc4ff,pubMeasurements,1686595595.2407799,RaplKey (PackageID 1),117.57988006364025
1686595595.2407799,cbcf3263-cbfc-4952-853a-96312e0dc4ff,pubMeasurements,1686595595.2407799,RaplKey (PackageID 0),124.59311729647645
1686595595.2910364,735e1af4-ee14-4c05-a6c8-054a5dce63c1,pubMeasurements,1686595595.2910364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",124.80499219968799
1686595595.3912883,a570aca1-344d-429a-9c79-b221ed0bb509,pubMeasurements,1686595595.3912883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.62332328363345
1686595595.4932094,44ef2d43-bd33-45df-8b54-5e341d12de80,pubMeasurements,1686595595.4932094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.17244931748775
1686595595.596315,15b675de-94d8-4bcd-9f3a-9e9ce2db97b2,pubMeasurements,1686595595.596315,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.48205478854183
1686595595.698891,fb961c43-5fd3-4c82-9bfd-1f83f76544ee,pubMeasurements,1686595595.698891,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.23303696771174
1686595595.8018913,7ee7efd0-5090-4224-9277-2323e04e2656,pubMeasurements,1686595595.8018913,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.921670283154
1686595595.9039736,7023109c-558f-41ce-a37c-56485ddb9cd7,pubMeasurements,1686595595.9039736,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.73635720215808
1686595596.0075126,3f4b32fb-c9e7-4574-86a2-3e75c8f6b431,pubMeasurements,1686595596.0075126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.21474999758544
1686595596.1091228,210bf487-b1c3-42be-8ed8-bd4fe870509d,pubMeasurements,1686595596.1091228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.62326542663124
1686595596.2096725,79e21171-074f-40e6-8b11-fdfa0cb9e1b3,pubMeasurements,1686595596.2096725,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.1798835899642
1686595596.236603,bac53ee8-8731-441e-abd9-082ce9852814,pubMeasurements,1686595596.236603,RaplKey (PackageID 1),119.6927054305925
1686595596.236603,bac53ee8-8731-441e-abd9-082ce9852814,pubMeasurements,1686595596.236603,RaplKey (PackageID 0),125.69125637789045
1686595596.3150182,f9bffd3f-f896-4408-bf25-4bfa985808be,pubMeasurements,1686595596.3150182,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.8957266904455
1686595596.4181554,662104c5-2446-4f98-b4a1-6d45759937bd,pubMeasurements,1686595596.4181554,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.4372692698322
1686595596.520816,5a1cad9c-d769-48a2-9480-429d65b13d27,pubMeasurements,1686595596.520816,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.11231653772256
1686595596.6235056,1f78db2a-0029-44bf-af8a-e7a7efda8cba,pubMeasurements,1686595596.6235056,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.07140944302972
1686595596.7253866,e8a15406-b33f-4da1-bf9b-4b55648bee6e,pubMeasurements,1686595596.7253866,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.04596539099538
1686595596.8286421,5a49a2f9-859a-41f8-bead-118c5ef03af1,pubMeasurements,1686595596.8286421,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.27071197175937
1686595596.9310935,c0a08d75-bb76-4c53-94fa-4040d5490d7d,pubMeasurements,1686595596.9310935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.65035809714377
1686595597.034318,72363ea9-e56f-48cc-b1b6-fc3c8036da27,pubMeasurements,1686595597.034318,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.31433913460467
1686595597.1368241,a9cca63e-f407-47b5-ba9b-dd4def8d4acf,pubMeasurements,1686595597.1368241,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.3325406987379
1686595597.2375453,cc9b798f-2f53-43fe-858f-c8c2365fa500,pubMeasurements,1686595597.2375453,RaplKey (PackageID 1),115.72239057746947
1686595597.2375453,cc9b798f-2f53-43fe-858f-c8c2365fa500,pubMeasurements,1686595597.2375453,RaplKey (PackageID 0),123.7810003524148
1686595597.241694,fd7de669-e549-4dec-8e7f-992d8829a5dc,pubMeasurements,1686595597.241694,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.0345738404068
1686595597.3460193,4f4529a8-d534-42d1-818e-8de43de9c869,pubMeasurements,1686595597.3460193,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.78110764172624
1686595597.4488366,64a76e53-892e-4918-b985-3ad5a58df18f,pubMeasurements,1686595597.4488366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.88956160186737
1686595597.551101,93e8d04b-3d0c-4733-b50c-a8d3f76e635e,pubMeasurements,1686595597.551101,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.45741302556857
1686595597.6538858,8a5e9211-b694-4e5e-8434-cc227238b481,pubMeasurements,1686595597.6538858,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.93569100549692
1686595597.7556405,18516622-0ca8-4310-a1f4-1ed98b29f7fc,pubMeasurements,1686595597.7556405,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.41362789852047
1686595597.858055,2ff31e6f-2003-47b8-954a-13742e450684,pubMeasurements,1686595597.858055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.4632779946248
1686595597.9605782,b934bff7-0081-4a28-83f8-93b6f84ebe94,pubMeasurements,1686595597.9605782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.30863318474877
1686595598.0627694,3d096927-b614-40c3-a85c-ea4d2c453495,pubMeasurements,1686595598.0627694,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.78360427140288
1686595598.1657016,d3fa5f6b-d9c8-4569-9ffd-db9fbec07a8b,pubMeasurements,1686595598.1657016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.01179416557977
1686595598.2375271,36d5b935-ad76-4f32-83ef-297da806f086,pubMeasurements,1686595598.2375271,RaplKey (PackageID 1),117.8454472180519
1686595598.2375271,36d5b935-ad76-4f32-83ef-297da806f086,pubMeasurements,1686595598.2375271,RaplKey (PackageID 0),124.65261974715686
1686595598.271977,b7aa1b57-c85b-4cab-851e-f2999684e884,pubMeasurements,1686595598.271977,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.14292838643053
1686595598.3768342,7e2efffe-30bd-482d-8f85-641b869a238f,pubMeasurements,1686595598.3768342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.5148499507664
1686595598.4795332,e6dc75e1-46d8-47ec-a9c7-932556a4d1e1,pubMeasurements,1686595598.4795332,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.05789735050973
1686595598.582573,a261361a-c039-4edc-a40a-0eecc2b8c09e,pubMeasurements,1686595598.582573,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.5748873614309
1686595598.687436,00f0e522-1574-4961-ba77-69aaa7f4d385,pubMeasurements,1686595598.687436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.0434399086429
1686595598.7909994,d49c5fe1-ed09-46ca-9454-5070523987c4,pubMeasurements,1686595598.7909994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.4949583949905
1686595598.8924596,61385d35-1325-4ce9-ad05-1004f3530a1f,pubMeasurements,1686595598.8924596,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.8411496127794
1686595598.998194,e092ae5c-917a-4ef1-9be1-ca4d47e520be,pubMeasurements,1686595598.998194,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.8651004759574
1686595599.10025,0fb22d75-d74b-4e1c-866b-ab9091abb3fb,pubMeasurements,1686595599.10025,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.77667163126128
1686595599.2034235,6ecf133f-70c8-4150-aacc-1a7db30cf182,pubMeasurements,1686595599.2034235,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.69375857172628
1686595599.2374728,489d42c1-f818-43ea-868f-2a984870860b,pubMeasurements,1686595599.2374728,RaplKey (PackageID 1),118.09671027069714
1686595599.2374728,489d42c1-f818-43ea-868f-2a984870860b,pubMeasurements,1686595599.2374728,RaplKey (PackageID 0),125.14852959486245
1686595599.3085363,b9be3735-57fb-46cb-ad5c-43ee501bde38,pubMeasurements,1686595599.3085363,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",123.67671857124849
1686595599.4097877,0b7eb526-28b8-439e-a097-36a47f0eff0f,pubMeasurements,1686595599.4097877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.14595339328307
1686595599.5123749,a6ca61a3-7b4b-4ff9-be26-550684d41cda,pubMeasurements,1686595599.5123749,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.21700065066565
1686595599.615112,02b14b97-9f24-442b-baf4-d1e41bc6e422,pubMeasurements,1686595599.615112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.0035186848003
1686595599.717602,e264eeb8-6dce-4760-b796-a1f68d6cb145,pubMeasurements,1686595599.717602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.3560990245366
1686595599.8197982,ef9da611-d5a8-4469-979d-be95f56ec9c9,pubMeasurements,1686595599.8197982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.77642281394864
1686595599.922555,ca235509-0fd5-4988-97a3-877733073bbd,pubMeasurements,1686595599.922555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.97581180798343
1686595600.0283372,d8b170d1-2d43-46c6-9551-29701af62575,pubMeasurements,1686595600.0283372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.25410926691387
1686595600.1308467,b1658c6e-6b74-45d2-8aab-591d395d713f,pubMeasurements,1686595600.1308467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.5727078953658
1686595600.2329493,f54d97d3-a8de-4543-95d8-db2148ea00a6,pubMeasurements,1686595600.2329493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.9111921843246
1686595600.2394316,94148c44-591a-48e7-8595-a24bec892c3e,pubMeasurements,1686595600.2394316,RaplKey (PackageID 1),116.76193037839421
1686595600.2394316,94148c44-591a-48e7-8595-a24bec892c3e,pubMeasurements,1686595600.2394316,RaplKey (PackageID 0),123.89497175034157
1686595600.3342354,82faa52c-38b4-4450-9262-ab0fa4fd7852,pubMeasurements,1686595600.3342354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.22211800713325
1686595600.4391503,2f498f5d-70a5-49d5-bde7-443bfa8fade9,pubMeasurements,1686595600.4391503,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.44135728923416
1686595600.5407176,9802085b-cfb3-421a-8347-59fb85dddb9c,pubMeasurements,1686595600.5407176,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.68540055972767
1686595600.6436377,d7043a36-b094-46df-9b54-30be3b03ef9b,pubMeasurements,1686595600.6436377,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.74426739214925
