msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1688946277.438401,380d70ab-7601-4274-b748-b246e3160879,pubMeasurements,1688946277.438401,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.55801238396074
1688946277.543419,c7c543c5-8cf3-4ac4-aa1b-a5a3e253cbcd,pubMeasurements,1688946277.543419,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.35483440933936
1688946277.6435647,7c8f0a17-c819-4670-9fed-e25356ff3a4c,pubMeasurements,1688946277.6435647,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.79624697004115
1688946277.7496743,a842d242-4eed-406e-8c4f-1a56ecca96aa,pubMeasurements,1688946277.7496743,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.36306984042466
1688946277.8498495,f61dd8ba-e927-4e03-b40e-e47b4ba70de5,pubMeasurements,1688946277.8498495,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.75542800099825
1688946277.949903,fe5f3043-d2db-4338-830d-34fe7245f383,pubMeasurements,1688946277.949903,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.9251400500732
1688946278.0220118,a5dca77d-1a4f-49a8-b24c-17f19c8150de,pubMeasurements,1688946278.0220118,RaplKey (PackageID 1),108.68896797366672
1688946278.0220118,a5dca77d-1a4f-49a8-b24c-17f19c8150de,pubMeasurements,1688946278.0220118,RaplKey (PackageID 0),108.04794456203528
1688946278.0506477,00926985-3ac0-42ac-a6f4-48a4990f8417,pubMeasurements,1688946278.0506477,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.03898218021288
1688946278.1533117,5d48dd20-f0a2-4a30-ab04-51d949e20472,pubMeasurements,1688946278.1533117,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.62666562767863
1688946278.2585647,78379ace-a974-4a17-a31f-4fc2b8a491e1,pubMeasurements,1688946278.2585647,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.51375257712368
1688946278.3640387,165170f8-70c1-4f55-bf65-11d09310b157,pubMeasurements,1688946278.3640387,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.21514306843392
1688946278.4691036,2b75926d-f96d-4a9e-9ca4-d035a39acd95,pubMeasurements,1688946278.4691036,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.76876219483177
1688946278.5751781,6ccb1a27-20fe-4496-bf94-2f903f103f30,pubMeasurements,1688946278.5751781,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.4100467124521
1688946278.680177,1d461d49-efdb-4c5e-b8e0-f7f0f69a4187,pubMeasurements,1688946278.680177,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.8588435576614
1688946278.7853687,80d062c6-7fae-4e42-837c-571fb539bf3e,pubMeasurements,1688946278.7853687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.5967340594676
1688946278.8917198,4504ba2b-1512-45d3-8a0c-3aa7cc59bb73,pubMeasurements,1688946278.8917198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.0420657961237
1688946278.9976954,663a5e8a-e1fa-40ec-9624-ff5f4d76c2e5,pubMeasurements,1688946278.9976954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.5421488929045
1688946279.0215964,53e57de6-be88-4633-9100-26e6697fb3a2,pubMeasurements,1688946279.0215964,RaplKey (PackageID 1),108.09997151315557
1688946279.0215964,53e57de6-be88-4633-9100-26e6697fb3a2,pubMeasurements,1688946279.0215964,RaplKey (PackageID 0),109.54771168728094
1688946279.1000092,c77dfe08-eecb-44fa-863b-0301525acefa,pubMeasurements,1688946279.1000092,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.06014587482133
1688946279.2012038,ee22240a-6bfa-49fa-ab8c-54a64512cbe0,pubMeasurements,1688946279.2012038,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.46516247137328
1688946279.3069544,fb8b2cff-977e-4ec4-ac8a-6566902739b3,pubMeasurements,1688946279.3069544,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.84330097730034
1688946279.412004,a4e8d903-e7e4-4514-bd8a-cfe6ea8e2121,pubMeasurements,1688946279.412004,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.27050580916614
1688946279.5128036,76b4961c-0db1-492b-8451-32d798dd5789,pubMeasurements,1688946279.5128036,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.88923335623352
1688946279.618812,b5f553e3-6f85-4ea7-b223-771aa3875aea,pubMeasurements,1688946279.618812,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.4980874175184
1688946279.7194905,2ee7ed98-518f-446c-b777-44f85568d36b,pubMeasurements,1688946279.7194905,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.0568469356589
1688946279.8195164,618b5b28-fbc2-4994-90ec-c8247d1bb3a8,pubMeasurements,1688946279.8195164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.96360946154
1688946279.9257038,be23a5e8-4547-4bbe-8644-b08646a2b841,pubMeasurements,1688946279.9257038,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.25989702153507
1688946280.0226445,f17c811a-1934-45b6-ac27-8d301dd7f12a,pubMeasurements,1688946280.0226445,RaplKey (PackageID 1),108.30894422644957
1688946280.0226445,f17c811a-1934-45b6-ac27-8d301dd7f12a,pubMeasurements,1688946280.0226445,RaplKey (PackageID 0),108.70141591611923
1688946280.031935,98b9cbb3-4042-4396-9b62-834d00367262,pubMeasurements,1688946280.031935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.20138848032005
1688946280.1338093,6e92b216-d3c0-492b-afb2-dd0e781b4cc3,pubMeasurements,1688946280.1338093,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.42398735699317
1688946280.2361088,b9537bee-89d4-4f14-bcba-0713138b87c3,pubMeasurements,1688946280.2361088,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.85339824094507
1688946280.3409793,7e716cab-8439-4922-b6f9-8ee94869f959,pubMeasurements,1688946280.3409793,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.4976625989611
1688946280.441122,992c575e-14c4-4e27-8b67-71cfb62067a4,pubMeasurements,1688946280.441122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.80043487920992
1688946280.5468614,d4b0b985-5a5c-4683-a247-0fb06360c5ed,pubMeasurements,1688946280.5468614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.40116607598407
1688946280.6529944,e18e1183-de12-4c95-9bf4-c62938b980fc,pubMeasurements,1688946280.6529944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.33210217368773
1688946280.753822,f014b6f7-d0c6-4b27-86d9-8ebf91f44ba6,pubMeasurements,1688946280.753822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.85066363178788
1688946280.8545313,bc86c825-8ec9-46bf-adc8-9f89b0c88cd8,pubMeasurements,1688946280.8545313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.01438798915686
1688946280.9552736,19dc076a-441e-4928-aa1c-42316fc07ace,pubMeasurements,1688946280.9552736,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.96816140159316
1688946281.0225844,3c1b015d-8732-4bbe-a9e9-5f688befd8b8,pubMeasurements,1688946281.0225844,RaplKey (PackageID 1),107.98661019663024
1688946281.0225844,3c1b015d-8732-4bbe-a9e9-5f688befd8b8,pubMeasurements,1688946281.0225844,RaplKey (PackageID 0),108.46362681760783
1688946281.0591986,7b33d251-cc0b-448a-9456-abc68bad7898,pubMeasurements,1688946281.0591986,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",125.09020928554246
1688946281.15989,e54d2539-4782-4f85-9c9f-ea43315065f4,pubMeasurements,1688946281.15989,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.03889364766056
1688946281.2599187,d06b1edc-7e81-4e0b-897f-b1d19b947d5d,pubMeasurements,1688946281.2599187,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.95976156854906
1688946281.3659453,75d6c4f5-dd3d-43a8-ab1e-72d1cebef5bd,pubMeasurements,1688946281.3659453,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.473731864836
1688946281.4697337,881ea9d6-654d-4ecd-87b3-c6b0b0ab03ac,pubMeasurements,1688946281.4697337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.52503053091272
1688946281.5914233,17640732-bc11-46aa-8d26-02abe13ab689,pubMeasurements,1688946281.5914233,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",90.39399455170741
1688946281.6932967,59f66611-ede5-4ca6-b0ad-e33c0a1406e7,pubMeasurements,1688946281.6932967,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.24143177568257
1688946281.7943223,72937926-d4fa-4976-a199-e386153bb21c,pubMeasurements,1688946281.7943223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.57887365071196
1688946281.8961923,252038d2-e743-4ea2-9800-642768d67884,pubMeasurements,1688946281.8961923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.2461292673769
1688946282.0035136,c1f4ec2d-4c88-4031-a288-f5d607f3753c,pubMeasurements,1688946282.0035136,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",83.8603724798211
1688946282.0218184,a36ba4f9-239c-493f-87fe-0f5f56ded46c,pubMeasurements,1688946282.0218184,RaplKey (PackageID 1),106.12276603876965
1688946282.0218184,a36ba4f9-239c-493f-87fe-0f5f56ded46c,pubMeasurements,1688946282.0218184,RaplKey (PackageID 0),105.83122371736972
1688946282.106786,e4affdf9-db2f-4242-b75a-8618cfd17ef4,pubMeasurements,1688946282.106786,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",87.1482900779251
1688946282.2090116,5a7efab8-77b9-4807-9f24-7a50818c827c,pubMeasurements,1688946282.2090116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.95179541358218
1688946282.3093774,f74e3551-0de5-4d52-9e55-75a06f7290ca,pubMeasurements,1688946282.3093774,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.45337428355788
1688946282.410194,f75acdbf-b2d0-48ae-98a9-fea6c1340dd3,pubMeasurements,1688946282.410194,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.78516909434467
1688946282.5114005,4df93dcd-642c-4921-992f-5704b5aa58fb,pubMeasurements,1688946282.5114005,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.0926126286355
1688946282.6169968,d6720238-4766-483c-9a90-2c5881c8577f,pubMeasurements,1688946282.6169968,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.5205322158694
1688946282.7179525,080177db-78f2-4783-ad5b-681a9d6cbed5,pubMeasurements,1688946282.7179525,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.57994715506547
1688946282.8181825,91d5f730-e140-4a21-b12e-9ff1cecf3697,pubMeasurements,1688946282.8181825,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.655791679138
