msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1688946337.7551737,7d6e0fc6-a08f-4f72-9d55-6b3deed08790,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,14
1688946337.8573124,3f7178ec-f61c-4e19-afa6-737ab564fded,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,14
1688946337.9600995,ba0326ff-0cbe-4313-9192-34539286adb8,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,14
1688946338.064829,1d99e8e7-62d4-496b-92b6-e68edbfde569,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,13
1688946338.164996,17b40bd2-59f8-401d-bffd-3a40a8f0d75f,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,13
1688946338.267576,c1a6f200-a123-4934-bca8-f2dac75a3093,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,14
1688946338.3707297,6a8bc85f-ea42-4b9e-b281-7fa79191dfcc,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,14
1688946338.4737089,d5e14ff2-aef6-4cd8-932a-bad3b964a944,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,14
1688946338.5748687,40d2900c-fc4f-4176-b78a-6205ed78a6b3,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,14
1688946338.6776316,8a663907-03df-4b26-96c4-9ce2a9185782,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,14
1688946338.7799723,0d32a59e-d0a3-40d1-9182-389008d22dde,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,14
1688946338.8829691,8e35d208-aec5-4f4e-b5cb-b0c3822fdd85,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,13
1688946338.9851832,a2cdc050-2b3b-4bc8-8905-b8808e517ed1,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,14
1688946339.090376,592dadab-5fd8-4627-8af6-65bbf4768e0a,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,13
1688946339.1928225,71d871b5-302f-4dab-b2d6-29d6821258ee,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,13
1688946339.295105,8f9b8ce6-78fd-405f-afed-7c0573e4a39f,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,14
1688946339.3979797,61880bc7-2c37-4bf4-ada4-c2c1213ecf1e,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,14
1688946339.503573,71a68dbc-a686-42b1-a534-edd1dbbdefcf,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,15
1688946339.6073244,274ded6a-17af-4b67-8f55-e86f2165982a,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,14
1688946339.7098405,1be4a8f2-1fb8-4412-a8c1-8fb4c1bc119f,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,14
1688946339.81326,1410fb1c-b0e4-4c53-b4c6-fb6f2b04e610,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,14
1688946339.9160483,bcaaec4d-467b-4ad8-bc69-3fada57401cb,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,14
1688946340.0164053,64d3fb9c-9cc4-49b5-a5af-116bcb61a0b9,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,13
1688946340.119439,3cc418c2-9e09-4e9e-bbae-298dce3fc5b1,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,13
1688946340.2226896,879dfbeb-c6dc-45b5-878c-f45cf817759f,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,13
1688946340.3229449,04e0176a-d4fa-4d26-aede-fc4faf5af636,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,13
1688946340.426207,3978b1ef-dbdf-492c-a321-060aa4f72ac3,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,14
1688946340.5285444,55e26aaa-71a8-4c8c-bd72-95f38cb646c1,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,14
1688946340.63243,02501a90-8755-4130-890f-9635ec2d6da5,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,14
1688946340.7354407,aa94a887-2cc4-4a1c-8e46-bda6d7c72162,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,14
1688946340.8369474,eeede762-f1dc-476e-93c3-6cb3b0ddd70e,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,14
1688946340.9392016,3151530e-7000-4c26-834a-8841bf519bb1,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,14
1688946341.0421822,891aff2b-7c7b-4764-a1da-728bf7241783,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,14
1688946341.1471493,9df2141b-97b2-4454-8065-35e1fa8ec284,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,13
1688946341.2472262,f3f7ff8f-d24e-4e82-aea6-fb30d165e264,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,13
1688946341.3494267,0196e7e4-9e39-4218-8d7f-a3b64c67a924,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,14
1688946341.450333,7228e830-07de-487e-a753-ed15846fad36,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,13
1688946341.5530267,bd8aa50b-7723-493a-a0b7-9c30264a76c3,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,14
1688946341.6553893,1d91d392-ed24-4c2e-870f-8e6d0d96f1c7,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,14
1688946341.7586727,ce0d79b9-daba-4db0-a496-ad138421261b,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,14
1688946341.8623874,e5963582-1f29-43a9-83ba-8d7ee6d15c98,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,14
1688946341.9659638,2c4ad6aa-15e6-4ab4-a63a-ecec9cb8c13c,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,14
1688946342.0740724,568deb9f-3b19-4108-9964-ed6243dae9b5,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,14
1688946342.177539,e09fb491-5851-43f2-a81a-a55ca27e65ed,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,13
1688946342.280692,8194ca91-d3c7-4c3a-85b4-6216d91ffb5a,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,14
1688946342.384204,97562b4e-2383-4643-b969-17319deddc27,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,14
1688946342.486432,f04357b9-d4d0-4ecf-af58-331f4b4615bd,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,14
1688946342.588445,66337310-aa4f-444f-ad42-b56e91a59541,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,13
1688946342.706619,d40663c7-66d7-4658-b4d0-f05f42966149,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,14
1688946342.8104026,6c68cf2d-cba4-4be2-b472-ddbeec037966,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,11
1688946342.9111593,5c04479a-bea8-4a2a-acfd-bfc26ca6339e,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,14
1688946343.0115726,199323f7-464d-433c-8316-531e33f36a5a,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,14
1688946343.1118872,5d212482-660c-4688-bb3d-84078b9bbc56,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,7
1688946343.2132258,0f93d1ea-305e-44d5-acf9-df5c06a76bee,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,14
1688946343.3136215,a9f2cf21-04e6-4086-8875-79d67bbef32c,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,14
1688946343.4162672,f76ab3f0-9247-4ef1-a56e-3173a1463aca,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,9
1688946343.5226724,3f24df20-6d8e-48c6-a18b-5d3a09fcb0d4,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,15
1688946343.6234107,885270a5-34c1-4c2c-9a3d-8196a69015bb,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,14
1688946343.7263045,e8f37a9b-ef1d-4e66-8dea-d535313cdaa6,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,14
1688946343.8298647,669ad2cd-51a9-4413-825d-d9477c6024ff,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,14
1688946343.93071,1395b983-71da-4fda-b32a-df8d677460b1,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,13
1688946344.0324516,8b2db3d8-239e-48e5-8f9c-f44aa40c9d69,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,13
1688946344.1387818,9e1bed03-2ddb-4749-9fe1-55719232b285,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,14
1688946344.2542393,6abe3d3e-f6f4-478e-b92e-aaa78ada5cc5,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,8
1688946344.356355,9fa389be-64f2-4ad0-b68a-70ee68fb06d4,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,13
1688946344.462333,468e4aaa-3af5-4b7f-9290-ea35b2c4352b,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,14
1688946344.5627155,8497e333-f600-403a-9a85-cfe9d5dd8026,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,14
1688946344.668979,230acaf2-9be5-4328-921a-4c72705c5599,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,14
1688946344.774803,e077a616-4518-45a8-9e5f-f9eb6db919b1,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,14
1688946344.8809617,9412e90a-a749-4460-a233-3afb04e86053,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,14
1688946344.9599965,34f6be54-db90-4ba8-837d-398dd8399aed,pubProgress,8ba1ceec-1eb2-11ee-8001-246e9662af40,ones-stream-add,0,7575,0,10
