msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689115753.717719,2b7cb0ed-97e5-4e63-88ac-3f83a27170af,pubMeasurements,1689115753.717719,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.358664507287905
1689115753.8680618,f61b323c-419d-4ccc-9992-24b5e794075c,pubMeasurements,1689115753.8680618,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.954437368009714
1689115753.985096,2f8da672-1f90-4a01-83c2-8318b48de31c,pubMeasurements,1689115753.985096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.63352181092287
1689115754.0982144,4cec8586-3d0d-4f7d-85db-072c771ef566,pubMeasurements,1689115754.0982144,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.52086086714375
1689115754.1002064,97d50140-3156-4c48-8cfc-83058b07ec81,pubMeasurements,1689115754.1002064,RaplKey (PackageID 1),87.49838185760676
1689115754.1002064,97d50140-3156-4c48-8cfc-83058b07ec81,pubMeasurements,1689115754.1002064,RaplKey (PackageID 0),87.56815099729056
1689115754.2134805,274a5174-6c41-44b7-89af-211b63ecd844,pubMeasurements,1689115754.2134805,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.02675550465879
1689115754.3259401,e34bf083-659d-4975-8bd1-785c76aeda60,pubMeasurements,1689115754.3259401,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.676210822094127
1689115754.439167,529f1de3-e058-4b49-8d8e-be7b95c1a157,pubMeasurements,1689115754.439167,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.495505699845662
1689115754.5567305,24a5b725-cb77-49f0-aabe-bd8fee1b425b,pubMeasurements,1689115754.5567305,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.51812424774696
1689115754.669126,0e15fb70-a0fb-4fa2-bb09-a7e367f506ac,pubMeasurements,1689115754.669126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.691460067351453
