msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686837467.5470395,79889e8b-3564-4bb1-8023-0e8e0ce7b714,pubMeasurements,1686837467.5470395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.25500704133964
1686837467.6472623,0689be21-3099-4b8e-a9b7-09a9b8828a16,pubMeasurements,1686837467.6472623,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.57724274867044
1686837467.7504072,007ed3fc-43ec-4e93-b537-7840aa97d079,pubMeasurements,1686837467.7504072,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.20714578298944
1686837467.853321,b9beb985-67fb-4c84-b4c3-b81dfab1d850,pubMeasurements,1686837467.853321,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.62016829585866
1686837467.957125,2feca9a4-3e4e-4bfa-97b7-6e172497320d,pubMeasurements,1686837467.957125,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.037703358501
1686837467.987635,c61e33c7-23a0-4658-85c3-b52c3a49343b,pubMeasurements,1686837467.987635,RaplKey (PackageID 1),111.148646284737
1686837467.987635,c61e33c7-23a0-4658-85c3-b52c3a49343b,pubMeasurements,1686837467.987635,RaplKey (PackageID 0),111.75376794022296
1686837468.063629,949ae5a5-8a49-42a9-9b5f-3d2b85005000,pubMeasurements,1686837468.063629,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",131.45046195448057
1686837468.167147,efc1fc2e-f85c-4270-8e36-e9dfa017cd07,pubMeasurements,1686837468.167147,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",173.8828029907842
1686837468.267629,f2d869d4-8f72-4fc7-8913-1d42b1b67c86,pubMeasurements,1686837468.267629,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.0885929818276
1686837468.369147,0adaccbf-b4a3-4bde-ad98-78f87c664be6,pubMeasurements,1686837468.369147,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.15846658113196
1686837468.4695854,1c479017-85f4-4edd-8026-e83155a36201,pubMeasurements,1686837468.4695854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.17095827535823
1686837468.5739546,ed0bb150-91ec-42ac-84a1-8df32711a6a4,pubMeasurements,1686837468.5739546,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.62732318187588
1686837468.6763105,4c502e85-f0b4-42a8-8f2d-573d91553235,pubMeasurements,1686837468.6763105,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",175.8572429980729
1686837468.7767572,4bd34d5d-d5e3-47b9-aeb3-eebda854198c,pubMeasurements,1686837468.7767572,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.06599765547418
1686837468.878823,fa0fe8ea-d6d0-4c59-bf86-12d7bc112546,pubMeasurements,1686837468.878823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.1545131447131
1686837468.9806695,076cd674-83e4-46ae-a2a0-2f23a6028d73,pubMeasurements,1686837468.9806695,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.5552571762407
1686837468.9868882,1656f9d2-9cc5-43fc-ac32-3a1bec136e6c,pubMeasurements,1686837468.9868882,RaplKey (PackageID 1),108.4157654728658
1686837468.9868882,1656f9d2-9cc5-43fc-ac32-3a1bec136e6c,pubMeasurements,1686837468.9868882,RaplKey (PackageID 0),109.18422031649821
1686837469.0832062,d8707b62-3ec3-484c-a0ca-16f20ff433bd,pubMeasurements,1686837469.0832062,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.2890134512748
1686837469.1850455,0d523ee8-3d90-4ce1-98d0-af6dbf0f69ca,pubMeasurements,1686837469.1850455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.56853816185802
1686837469.2868717,1cd5686e-bedb-4174-b6af-7a3c1b0186b7,pubMeasurements,1686837469.2868717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.59235707884756
1686837469.3884718,3957b651-2103-4157-b44a-b2b2936c823a,pubMeasurements,1686837469.3884718,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.00741385971
1686837469.4894295,b5c53c63-62bf-40a2-8404-520d8a832e3e,pubMeasurements,1686837469.4894295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.1980041106406
1686837469.5897977,ab6c79aa-a007-4b5e-8ce8-4eebb8233109,pubMeasurements,1686837469.5897977,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.30289209984232
1686837469.6899996,6c7b4873-66b3-4821-82a1-f4e15cc43372,pubMeasurements,1686837469.6899996,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.61697371309953
1686837469.7925103,399c02e8-5dd6-4547-945e-88b1b7105d2c,pubMeasurements,1686837469.7925103,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",175.5917686480897
1686837469.8947058,a1937a69-f7d3-495e-a035-ec65ecda955e,pubMeasurements,1686837469.8947058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.9181666511735
1686837469.9819336,86264601-4af0-4231-a079-c00dfe24293a,pubMeasurements,1686837469.9819336,RaplKey (PackageID 1),110.57619375194977
1686837469.9819336,86264601-4af0-4231-a079-c00dfe24293a,pubMeasurements,1686837469.9819336,RaplKey (PackageID 0),110.42076065870998
1686837469.9952633,936402e2-bab3-4d1b-918d-b8025aa74fbb,pubMeasurements,1686837469.9952633,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",179.001618472967
1686837470.0982826,a2dd31de-7a6a-4672-bd84-2430cbde7138,pubMeasurements,1686837470.0982826,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",174.7246267081152
1686837470.1985273,a8f99556-2e41-4f68-afba-47e7ece232ba,pubMeasurements,1686837470.1985273,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.53611036986976
1686837470.2990687,61279032-f853-4e77-872c-2ca1c3cdf18f,pubMeasurements,1686837470.2990687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.97716111546256
1686837470.4030025,8dfc2c57-ebdc-4866-a53f-7e7cfae58301,pubMeasurements,1686837470.4030025,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",173.18724668358448
1686837470.5048077,7d50d4c3-c8dd-45d8-838d-01c33a511f8b,pubMeasurements,1686837470.5048077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.6308466410131
1686837470.6089416,0e74cdf2-8f51-4be8-aa32-b3d8865e5959,pubMeasurements,1686837470.6089416,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.06023008815563
1686837470.7103963,6bffac78-1e57-44f4-bfec-40df3e1eec2f,pubMeasurements,1686837470.7103963,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.27606956813153
1686837470.8106787,e0f76a5c-be3e-4c1b-8f98-66fa1c466bf5,pubMeasurements,1686837470.8106787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.46476204721662
1686837470.910792,7ba0311b-822f-427a-ba7c-05b80a5dcd99,pubMeasurements,1686837470.910792,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.78459448525925
1686837470.982833,c1de8d13-8c24-4e69-8f72-87350600aaaf,pubMeasurements,1686837470.982833,RaplKey (PackageID 1),110.61850430999982
1686837470.982833,c1de8d13-8c24-4e69-8f72-87350600aaaf,pubMeasurements,1686837470.982833,RaplKey (PackageID 0),110.82894706932147
1686837471.0143538,27a4fced-80fc-4ba4-935c-a0883a391f3c,pubMeasurements,1686837471.0143538,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",164.15366714464352
1686837471.115594,df760a8c-5cfa-46b4-82b8-71041e62bf89,pubMeasurements,1686837471.115594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",167.91740439202786
1686837471.2163117,735f630f-decd-4620-a108-058b9040cb12,pubMeasurements,1686837471.2163117,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.64599338249712
1686837471.3168988,22f950ef-89c4-4361-822a-811aa7dc02f1,pubMeasurements,1686837471.3168988,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.89073913443303
1686837471.416908,26e70463-ed44-4edf-98a8-f075c01f1c3a,pubMeasurements,1686837471.416908,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.9829015388615
1686837471.5190496,f1166160-170f-4716-a4ce-2093e3bf43f1,pubMeasurements,1686837471.5190496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.01600227135327
1686837471.621565,5138cb7e-025c-420a-9562-b0e2a4af000d,pubMeasurements,1686837471.621565,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.337826962752
1686837471.7218475,d049784b-0da3-4af4-a0da-14bc47474a8b,pubMeasurements,1686837471.7218475,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.4652343759738
1686837471.8260558,aa14ad2e-ecf8-4a55-a2ef-23191ac886be,pubMeasurements,1686837471.8260558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",172.73104576653
1686837471.9286091,c15c69e5-18a5-4379-abd5-29c7e5bc793a,pubMeasurements,1686837471.9286091,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.7711682195147
1686837471.981367,2934931a-e780-4ed8-ba4c-d9820ec6e0d3,pubMeasurements,1686837471.981367,RaplKey (PackageID 1),110.10006216612031
1686837471.981367,2934931a-e780-4ed8-ba4c-d9820ec6e0d3,pubMeasurements,1686837471.981367,RaplKey (PackageID 0),110.03319215141978
1686837472.034883,24879e5f-61b9-4ae0-9a66-94f26cb08582,pubMeasurements,1686837472.034883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.1449205471718
1686837472.1385722,208fb110-bc63-48a8-b743-a24a2286ad9f,pubMeasurements,1686837472.1385722,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.23982476486233
1686837472.2402687,eb40d506-230c-4827-b4ad-2c9e318d2413,pubMeasurements,1686837472.2402687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",108.16498109571127
1686837472.3428223,5e8541d1-5650-4a26-901e-7528ecd8c1d2,pubMeasurements,1686837472.3428223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.26870055946273
1686837472.4443703,ce746fcb-0f13-4e54-802b-b911b30484c5,pubMeasurements,1686837472.4443703,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.95168036711792
1686837472.5478857,0b43796b-338b-4f0f-b8ad-0ea5402ebe10,pubMeasurements,1686837472.5478857,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.54739145345383
1686837472.6495476,fc9f154a-edd8-4c5d-b27d-4d4e8caa44b5,pubMeasurements,1686837472.6495476,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.73034172060358
1686837472.7509038,1c5aa679-911d-46a9-a8d6-95cdf79fc308,pubMeasurements,1686837472.7509038,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.32379601652588
