msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689449135.541543,bff43f00-1ff8-48c4-8f22-4f6c1e57e0e5,pubMeasurements,1689449135.541543,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.88907732919404
1689449135.5525231,98caee19-dd17-48ec-9ae9-580d48660d81,pubMeasurements,1689449135.5525231,RaplKey (PackageID 1),74.25840840193958
1689449135.5525231,98caee19-dd17-48ec-9ae9-580d48660d81,pubMeasurements,1689449135.5525231,RaplKey (PackageID 0),71.91073016571995
1689449135.6522322,d4590f1b-8aad-4b91-889b-4141827e7b85,pubMeasurements,1689449135.6522322,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.54881571606998
1689449135.7545128,e9cff236-b730-4832-8472-824ba10f9990,pubMeasurements,1689449135.7545128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.3177291859152
1689449135.856819,ea796bd4-5a0c-4565-9bc8-62f9cec09129,pubMeasurements,1689449135.856819,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.26605168305943
1689449135.959229,e6dc3d2f-e2f1-45f6-80b9-efec7f0df094,pubMeasurements,1689449135.959229,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",214.82277121374867
1689449136.0620644,f568f380-716a-464f-a2f7-728dd1e7f7ea,pubMeasurements,1689449136.0620644,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.2096357775282
1689449136.1647856,ff86a7e8-9585-481b-8303-759cbe23e06c,pubMeasurements,1689449136.1647856,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.70168051887998
1689449136.2686112,6c987c78-4419-43fa-9606-49e6e96c07b1,pubMeasurements,1689449136.2686112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.26244997616192
1689449136.3719103,4559450e-7c89-4940-aacb-9dc4d029a57d,pubMeasurements,1689449136.3719103,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.292860306343
1689449136.474434,fc3243c9-bf41-4acb-b041-a50692bd2d77,pubMeasurements,1689449136.474434,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",175.56950357722863
1689449136.542852,6fa1698c-a620-4b92-ab0b-1a46ca33a0ac,pubMeasurements,1689449136.542852,RaplKey (PackageID 1),105.28832672987328
1689449136.542852,6fa1698c-a620-4b92-ab0b-1a46ca33a0ac,pubMeasurements,1689449136.542852,RaplKey (PackageID 0),96.59514479408716
1689449136.5765176,2b6ad00f-b151-42b0-bb15-1f7f9ffb3dac,pubMeasurements,1689449136.5765176,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.12168929922734
1689449136.681039,141c28bd-82d1-4b75-8b4b-c581d439824f,pubMeasurements,1689449136.681039,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",181.78078194438464
1689449136.7829025,03839d53-1904-45e3-bd5a-63d91fd478d4,pubMeasurements,1689449136.7829025,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.5245807491907
1689449136.8859203,7cc8c823-df58-4e36-9ed2-b21319134beb,pubMeasurements,1689449136.8859203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.43423584770585
1689449136.9881449,48e8145c-3383-45fd-8f2c-43132ca31df7,pubMeasurements,1689449136.9881449,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.8649690999489
1689449137.0897093,cbddfc19-fb18-47a0-aaf3-e564d2243cd1,pubMeasurements,1689449137.0897093,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.22771546090283
1689449137.1919665,ef115ce9-1263-49fa-b1c1-42b542d6c9e1,pubMeasurements,1689449137.1919665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.8058964034335
1689449137.2940462,f22aff5d-43e4-4b98-bf57-68e9a8c6fcc9,pubMeasurements,1689449137.2940462,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.12898248673218
1689449137.3976188,54d09c28-5a06-4977-a2d1-298a24ca6dba,pubMeasurements,1689449137.3976188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.44637814091578
1689449137.5012317,d7d261f1-4b01-4e08-aee9-3d718ec82e9a,pubMeasurements,1689449137.5012317,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.37467306226054
1689449137.542849,b8db49c5-e26b-4b5b-b680-acea0259e352,pubMeasurements,1689449137.542849,RaplKey (PackageID 1),87.24568392563093
1689449137.542849,b8db49c5-e26b-4b5b-b680-acea0259e352,pubMeasurements,1689449137.542849,RaplKey (PackageID 0),86.89436395949251
1689449137.605441,796c483b-5143-429f-abda-63042736ac33,pubMeasurements,1689449137.605441,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.13291974340152
1689449137.7065327,202b9f2c-a93b-45fa-b897-50438e8bcd21,pubMeasurements,1689449137.7065327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.94854166769707
1689449137.8087525,7052b1b0-f1ba-42d3-adca-774f13391a3d,pubMeasurements,1689449137.8087525,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.65690583277694
1689449137.91042,c0be1736-d473-4029-8a7a-112205ec404e,pubMeasurements,1689449137.91042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.88371406791748
1689449138.0127912,52e48b09-d35d-4271-abbe-1024d28513d3,pubMeasurements,1689449138.0127912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.36735167344347
1689449138.1148524,8c4625e6-2710-401a-9990-03968ebfc249,pubMeasurements,1689449138.1148524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.96075885803867
1689449138.2175539,17686a9c-5e52-4706-bfb0-f212b26d795e,pubMeasurements,1689449138.2175539,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.7391226028831
1689449138.3201215,9e0afdba-0973-4328-9848-28da36eb000c,pubMeasurements,1689449138.3201215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.9935408389597
1689449138.422201,12b8fa46-9323-4398-82a7-e6bec5ef74b7,pubMeasurements,1689449138.422201,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.92572455782013
1689449138.5225778,8f79bb92-ef6f-4352-9eff-c72ef01b3773,pubMeasurements,1689449138.5225778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.43699611712873
1689449138.543864,38756b62-8aa1-45b2-b3ad-a29b62d7f33a,pubMeasurements,1689449138.543864,RaplKey (PackageID 1),97.1245208924344
1689449138.543864,38756b62-8aa1-45b2-b3ad-a29b62d7f33a,pubMeasurements,1689449138.543864,RaplKey (PackageID 0),96.60917683780467
1689449138.62523,72f25aa5-3db0-473a-9f8e-1f8a3792946b,pubMeasurements,1689449138.62523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",175.3488711916417
1689449138.7271514,7297d39b-bcdc-4fa2-81f4-24b04045ef33,pubMeasurements,1689449138.7271514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.41843580215115
1689449138.828007,49465da4-70b1-46cf-98c3-9fd44b152b4c,pubMeasurements,1689449138.828007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.2186891146244
1689449138.930237,7db923ed-a8d4-4edb-ab75-b6b5748a955c,pubMeasurements,1689449138.930237,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.41865054619353
1689449139.03161,1f9568fe-bdb7-45b2-acda-cb81478e14e7,pubMeasurements,1689449139.03161,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.29167848361615
1689449139.1444838,79b45476-5728-4b97-9f9a-1e9e31aec6ab,pubMeasurements,1689449139.1444838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.04815989510428
1689449139.2464447,40f444f9-7707-4b2d-bf7c-1cf39aa19788,pubMeasurements,1689449139.2464447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.96160777554107
1689449139.3471675,75de3667-c72f-499a-b257-2839be736e03,pubMeasurements,1689449139.3471675,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.49311600408052
1689449139.4480536,188e2219-5a4f-49e7-a96e-9817b4b4fe86,pubMeasurements,1689449139.4480536,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.15522432442478
1689449139.5428588,323f9bae-b258-46a0-b643-a8893f9a0ac1,pubMeasurements,1689449139.5428588,RaplKey (PackageID 1),108.48607050086072
1689449139.5428588,323f9bae-b258-46a0-b643-a8893f9a0ac1,pubMeasurements,1689449139.5428588,RaplKey (PackageID 0),98.21655964245099
1689449139.5526679,1e3e88f4-58a9-4c97-813d-0d55dd055bec,pubMeasurements,1689449139.5526679,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.1785440320033
1689449139.6540883,b4e79062-0807-48ba-a724-2f118624f413,pubMeasurements,1689449139.6540883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.19927726464883
1689449139.7564187,f426a56e-6eaa-4795-8bed-3fb6b7327604,pubMeasurements,1689449139.7564187,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.672893223428
1689449139.85943,59b0d33b-e5c4-4da4-8e26-c9e607b844bf,pubMeasurements,1689449139.85943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.8607339957189
1689449139.96205,a5a35355-5b94-4995-98dc-026225cce9ef,pubMeasurements,1689449139.96205,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.6389705685309
1689449140.064526,8fd20092-31a6-4a1d-b6a4-fd9c6f54bee0,pubMeasurements,1689449140.064526,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.9255315255974
1689449140.1669366,af4c5135-0f56-4e8d-a5b7-378fea8d6a4f,pubMeasurements,1689449140.1669366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",214.8217223819823
1689449140.268277,b4e0463b-0cce-441b-a237-0d98a4ea4ed0,pubMeasurements,1689449140.268277,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.22269779283155
1689449140.3714797,c644d0e0-d137-4c7e-a91d-8e17b72de878,pubMeasurements,1689449140.3714797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.48294982449596
1689449140.4850082,8ef30637-77de-4a46-9bd5-f6c69f3b4a35,pubMeasurements,1689449140.4850082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",114.50869165011429
1689449140.5438583,2f07dad6-ca7f-4472-aba7-3127113c60ab,pubMeasurements,1689449140.5438583,RaplKey (PackageID 1),105.9452542047251
1689449140.5438583,2f07dad6-ca7f-4472-aba7-3127113c60ab,pubMeasurements,1689449140.5438583,RaplKey (PackageID 0),96.56664977520313
1689449140.5904167,d749bd35-8b4c-4ca6-9d10-2e8a29b20ae7,pubMeasurements,1689449140.5904167,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.7904153839586
1689449140.6906247,e6c4b911-4a5b-4a79-abfb-c2df081a69aa,pubMeasurements,1689449140.6906247,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.688647612965
1689449140.7962265,005570b5-5d78-4048-8676-5aab8e100c79,pubMeasurements,1689449140.7962265,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",160.98218069302828
1689449140.8966846,6fd62df3-d11a-483f-85c8-6cf6f79cdd46,pubMeasurements,1689449140.8966846,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.27014456254216
