msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1684128428.868202,9c0f0b91-715a-4f97-ac25-b73093a55fa7,pubMeasurements,1684128428.868202,RaplKey (PackageID 1),87.0137077136306
1684128428.868202,9c0f0b91-715a-4f97-ac25-b73093a55fa7,pubMeasurements,1684128428.868202,RaplKey (PackageID 0),87.02670957615915
1684128428.98046,8024e5c8-8f6a-4b1a-854e-4a1ca8ef426c,pubMeasurements,1684128428.98046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.72244616646317
1684128429.0847983,d6fba3d5-2267-4d04-abdc-7886b784df2b,pubMeasurements,1684128429.0847983,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.33675968122984
1684128429.1903293,d2d19cf0-84fa-49c8-bcd6-cface5786ac6,pubMeasurements,1684128429.1903293,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.903554405814404
1684128429.296847,9d2cbe9c-1bfa-4899-9751-32e213ad966f,pubMeasurements,1684128429.296847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.55242670822469
1684128429.402345,2e933150-808e-4a66-8e5f-b6fef146a6b3,pubMeasurements,1684128429.402345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.915500567547646
1684128429.5066032,7ed05088-4987-4e2f-bf70-f9118fa36fa6,pubMeasurements,1684128429.5066032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.36626837684308
1684128429.6188295,7be15a69-a9f3-4b86-bfe6-26fb2d83165f,pubMeasurements,1684128429.6188295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.6422851160045
1684128429.7208884,f3c2c034-632b-49c7-b7d1-717914c7e6ba,pubMeasurements,1684128429.7208884,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.193015804583624
1684128429.8309095,3e68fb23-6160-4f06-9908-8974a7eade0f,pubMeasurements,1684128429.8309095,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.35669553994238
1684128429.8870082,70de7514-9ae0-466f-912d-7ef37d54e89e,pubMeasurements,1684128429.8870082,RaplKey (PackageID 1),86.92269997362104
1684128429.8870082,70de7514-9ae0-466f-912d-7ef37d54e89e,pubMeasurements,1684128429.8870082,RaplKey (PackageID 0),86.93444214736508
1684128429.9483552,2f7db270-c8bb-49b0-b317-45d7707c63ae,pubMeasurements,1684128429.9483552,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.54370847816971
1684128430.052322,8b105360-00f2-4493-b214-94bec2c7a4b7,pubMeasurements,1684128430.052322,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.47383899179305
1684128430.157161,eecf8f91-7f50-4f1b-b59a-fac801d909c8,pubMeasurements,1684128430.157161,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.153740497334006
1684128430.2693949,64b1d261-93ae-4b88-95e2-689d65f81fc6,pubMeasurements,1684128430.2693949,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.63982393926974
1684128430.3732777,99174977-bbc0-47fa-8055-09b8cc2d4bd4,pubMeasurements,1684128430.3732777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.50494908923763
1684128430.4780328,20700c9b-92d9-4210-a0f7-c73db11a8d92,pubMeasurements,1684128430.4780328,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.18424374911997
1684128430.578923,d7f6d121-563e-4ff7-85e3-18ff1a5ac365,pubMeasurements,1684128430.578923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.735355337496284
1684128430.6827257,d48e0e67-5591-40e3-aebb-58f7998dbb51,pubMeasurements,1684128430.6827257,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.53462456437811
1684128430.7862358,d531d32f-e920-402a-8b9e-f74ede17751e,pubMeasurements,1684128430.7862358,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.643515980301466
1684128430.8685758,6e312dcd-e482-43c7-b767-fe06357c83c3,pubMeasurements,1684128430.8685758,RaplKey (PackageID 1),88.0886612258808
1684128430.8685758,6e312dcd-e482-43c7-b767-fe06357c83c3,pubMeasurements,1684128430.8685758,RaplKey (PackageID 0),87.45901441850677
1684128430.8962567,808ff80c-e577-4687-a2f8-2f1060fb25d5,pubMeasurements,1684128430.8962567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.356778153212005
1684128431.0061917,02b3f35a-8465-45c1-aa08-ea287c2b96b0,pubMeasurements,1684128431.0061917,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.38513667166962
1684128431.108683,f4483d06-6f6e-4ad3-976b-750976a30b8f,pubMeasurements,1684128431.108683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.02762668123698
1684128431.209777,d0327c44-a0b8-4fa6-838a-8ec7c11744ed,pubMeasurements,1684128431.209777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.675351652917087
1684128431.3157008,b157bf5b-3bdb-4bee-aa26-ae75795602d2,pubMeasurements,1684128431.3157008,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.76310261651097
1684128431.4198344,f5b387c7-88e4-4965-91c9-29ba32bea290,pubMeasurements,1684128431.4198344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.41213823568248
1684128431.521914,6e24c2d7-6d2c-4329-ab4a-9007da29f420,pubMeasurements,1684128431.521914,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.185144911564024
1684128431.6249435,35a46b14-ba80-425d-8056-81ddc0f7fcf1,pubMeasurements,1684128431.6249435,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.823832009278895
1684128431.7336087,94dc711f-007a-42c0-ab7e-fabbb379ab8a,pubMeasurements,1684128431.7336087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.810295839746374
1684128431.8348014,5e2a12d4-2e66-4719-91c2-0d8196824c68,pubMeasurements,1684128431.8348014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.52852353552997
1684128431.8706422,6aced4be-1913-46af-9834-c9af648ace59,pubMeasurements,1684128431.8706422,RaplKey (PackageID 1),85.63149891536514
1684128431.8706422,6aced4be-1913-46af-9834-c9af648ace59,pubMeasurements,1684128431.8706422,RaplKey (PackageID 0),85.91302121990147
1684128431.9532855,8288f7e1-f983-4e40-9c7f-644bdc6e58d0,pubMeasurements,1684128431.9532855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.759832551230545
1684128432.0561147,ef2f207d-953e-4373-b933-c73d02830333,pubMeasurements,1684128432.0561147,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.89943766000433
1684128432.160182,b443a1ec-762f-4a9c-a26d-e292fc2d0186,pubMeasurements,1684128432.160182,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.4366839711821
1684128432.2630486,5c18eb4e-c5cf-48eb-a24e-f083f5612b7a,pubMeasurements,1684128432.2630486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.88525689788002
1684128432.366787,c9109915-0d1d-4e9b-a130-4a29afdf2e76,pubMeasurements,1684128432.366787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.55858374321911
1684128432.4773633,e4b09195-c591-46ef-bdc2-4d4260a53f57,pubMeasurements,1684128432.4773633,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.174051448544674
1684128432.5988522,3620b619-3d26-4b69-afa5-23231b9eadb5,pubMeasurements,1684128432.5988522,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.15607412208949
1684128432.7020147,fe3d5819-e337-46ea-8e19-d08fc9b65cc9,pubMeasurements,1684128432.7020147,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.7737792317945
1684128432.8024228,8312e60f-7e42-49ca-9adb-8363db311772,pubMeasurements,1684128432.8024228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.837463150346586
1684128432.8669515,45b09ec2-393e-4b15-b985-0996ee3bcb6f,pubMeasurements,1684128432.8669515,RaplKey (PackageID 1),85.60846544383661
1684128432.8669515,45b09ec2-393e-4b15-b985-0996ee3bcb6f,pubMeasurements,1684128432.8669515,RaplKey (PackageID 0),85.94583057418228
1684128432.9154117,5749b8cf-54b0-4992-b33d-d86bf05f1a2d,pubMeasurements,1684128432.9154117,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.40167626937135
1684128433.025833,dfea3243-9762-460a-9a31-ed3b46e826c3,pubMeasurements,1684128433.025833,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.2249114187713
1684128433.129664,7bc1512f-f4c0-4245-a30f-3335f71c1f03,pubMeasurements,1684128433.129664,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.52414018934615
1684128433.2307863,a623ef02-691a-4a96-bc8c-ead99047109a,pubMeasurements,1684128433.2307863,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.555984078716406
1684128433.3874893,cb4d122b-0129-46bd-b31f-24ac2ea721cd,pubMeasurements,1684128433.3874893,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.144496276395472
1684128433.508932,4d4ad7ca-f854-4712-a74f-c785d8555020,pubMeasurements,1684128433.508932,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.1716631910921
1684128433.61805,bc39def3-5351-4fe6-ad17-f614433e8009,pubMeasurements,1684128433.61805,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.65756337176268
1684128433.722815,54307d3d-8085-4a65-a677-91b2ed8a123a,pubMeasurements,1684128433.722815,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.18078122650987
1684128433.8297641,b7007862-88c3-4979-be15-44cd056ad3e7,pubMeasurements,1684128433.8297641,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.40091678997282
1684128433.8671982,96e5da0c-1068-4931-8a09-da964ea6ea01,pubMeasurements,1684128433.8671982,RaplKey (PackageID 1),86.30538714572293
1684128433.8671982,96e5da0c-1068-4931-8a09-da964ea6ea01,pubMeasurements,1684128433.8671982,RaplKey (PackageID 0),86.12977247864009
1684128433.9563894,5c40b0de-a8ad-48bb-af84-837038d4a6fe,pubMeasurements,1684128433.9563894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.58927623045167
1684128434.060766,b99f8188-4cf6-432a-9f29-e614a3136f50,pubMeasurements,1684128434.060766,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.32280254655023
1684128434.1653042,2e0750f3-b183-406b-97fc-cc5be9b0778d,pubMeasurements,1684128434.1653042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.26350641989894
1684128434.2712893,bc47212c-381c-43c1-b5fa-95597489a384,pubMeasurements,1684128434.2712893,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.74110076638023
1684128434.3813894,eec29293-0c6a-4779-8340-43daad93bc09,pubMeasurements,1684128434.3813894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.330608537693
1684128434.4856431,f859747d-9ec8-4500-8873-39f3a73a0df0,pubMeasurements,1684128434.4856431,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.3679244151889
