msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686959240.6791759,cc9e4f1e-125c-45e7-a873-4dbbc4663908,pubMeasurements,1686959240.6791759,RaplKey (PackageID 0),89.8888822137064
1686959240.683061,b6022b7f-fd2e-4dd3-86f3-4abcd6c6367c,pubMeasurements,1686959240.683061,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.54040043443578
1686959240.7890334,8502706c-0dd5-4542-a671-7a3ce33e932c,pubMeasurements,1686959240.7890334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.54615584231757
1686959240.8915536,dad3bf24-7771-4fa6-8ba9-62dcd09cee4b,pubMeasurements,1686959240.8915536,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.55838724544665
1686959240.9932466,eec360cc-bdd8-4596-bc90-8fd7bd5eebfb,pubMeasurements,1686959240.9932466,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.50277796898507
1686959241.0963187,4283bb78-ee6c-49c2-aec6-ac3563d86419,pubMeasurements,1686959241.0963187,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.52933871468488
1686959241.1994228,18979767-9fc0-43e4-a6e2-074bbff319a4,pubMeasurements,1686959241.1994228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.48381856228042
1686959241.303775,07a7d042-414a-435c-bc7f-a4757000f08d,pubMeasurements,1686959241.303775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.16097880016963
1686959241.4076066,2decd5b7-95f2-4217-843d-9685ca81cf56,pubMeasurements,1686959241.4076066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.46483003712748
1686959241.5116117,eb3f681c-7d12-430d-90c4-6d69e3651019,pubMeasurements,1686959241.5116117,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.2238353925292
1686959241.6155443,c87cccf6-f503-4691-a988-eb92a2b906dd,pubMeasurements,1686959241.6155443,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.32409418590385
1686959241.6785672,c49714cf-16c2-4f50-a4ac-2bcf2ceff7d3,pubMeasurements,1686959241.6785672,RaplKey (PackageID 1),89.70440255505294
1686959241.6785672,c49714cf-16c2-4f50-a4ac-2bcf2ceff7d3,pubMeasurements,1686959241.6785672,RaplKey (PackageID 0),89.71905947745111
1686959241.7296345,7c2a6b8e-53b0-4f43-bfe7-e12a3ad79ec4,pubMeasurements,1686959241.7296345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",87.65010079761592
1686959241.8323026,7aea6439-5f71-456c-99ab-edbda5b6aa0f,pubMeasurements,1686959241.8323026,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.10164291297454
1686959241.9327264,bd453acc-b109-452b-be8b-5bb104acc769,pubMeasurements,1686959241.9327264,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.36705709555756
1686959242.0330791,857c14ee-0c30-4aab-aec6-2157174be64d,pubMeasurements,1686959242.0330791,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.4727349275431
1686959242.1338968,80230190-b5b8-49e1-809f-43e4a71cc516,pubMeasurements,1686959242.1338968,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.86443607400483
1686959242.2356691,e111ef58-75f4-4979-a9a3-fe357828cc74,pubMeasurements,1686959242.2356691,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.38791762980577
1686959242.340274,1ae862b1-ba13-45e8-a49c-1068d240f06f,pubMeasurements,1686959242.340274,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.39658716122557
1686959242.4434917,92746358-4354-44d4-9325-23013bcca241,pubMeasurements,1686959242.4434917,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.32419405624046
1686959242.5450509,04ea2f1a-5962-423c-b9c6-9836e2c71fb8,pubMeasurements,1686959242.5450509,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.8505650642359
1686959242.6475372,c7ae7fe1-006a-4b77-bf07-93a46a93c86a,pubMeasurements,1686959242.6475372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.36109722035883
1686959242.6779726,16266e85-1710-47c4-a8a6-e99156fadd45,pubMeasurements,1686959242.6779726,RaplKey (PackageID 1),89.72523165022113
1686959242.6779726,16266e85-1710-47c4-a8a6-e99156fadd45,pubMeasurements,1686959242.6779726,RaplKey (PackageID 0),89.77268386055687
1686959242.7495093,1e0d56e0-f61f-4885-9f26-fc75d99e4ca9,pubMeasurements,1686959242.7495093,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.2922535297593
1686959242.851344,757d768f-62a4-41f3-8858-538e164fddc4,pubMeasurements,1686959242.851344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.2974598553048
1686959242.9514122,c8af8711-f90f-428d-ad6a-60d38480da98,pubMeasurements,1686959242.9514122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.90486469200943
1686959243.0526364,bf9c76be-0e68-45bd-866f-89be1c24a346,pubMeasurements,1686959243.0526364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.18583491604036
1686959243.1569107,6190b0f2-485f-4b79-9fa6-5a57fd3cb695,pubMeasurements,1686959243.1569107,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.8514302428452
1686959243.2582195,398a0615-2000-469a-8b9a-9f257afc70e7,pubMeasurements,1686959243.2582195,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.19141979345318
1686959243.3602014,1e7669af-b30c-41f4-a889-fe76ea370120,pubMeasurements,1686959243.3602014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.08477966700005
1686959243.4655137,a4c4ab18-eed7-489b-a6e2-2d34973bbdb0,pubMeasurements,1686959243.4655137,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.43357254260545
1686959243.5679934,ce97667e-45e9-49d4-b978-c19392c298bd,pubMeasurements,1686959243.5679934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.3703804898041
1686959243.6722782,c5bcce3f-e98f-44bb-be8d-b6141d9a7187,pubMeasurements,1686959243.6722782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.24781667501722
1686959243.6784534,44a39fb5-0768-4dd9-9675-0e913dbe5424,pubMeasurements,1686959243.6784534,RaplKey (PackageID 1),89.87300555257706
1686959243.6784534,44a39fb5-0768-4dd9-9675-0e913dbe5424,pubMeasurements,1686959243.6784534,RaplKey (PackageID 0),89.88221812363969
1686959243.7750483,859c9af8-1129-4081-a261-108d0d0f74eb,pubMeasurements,1686959243.7750483,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.2265252505595
1686959243.87741,b0ba33b1-374a-420a-90fd-b46ab064358e,pubMeasurements,1686959243.87741,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.53911251028828
1686959243.9800253,f7ae4ac2-ae94-4255-8a11-899e537130da,pubMeasurements,1686959243.9800253,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.17710330579519
1686959244.082328,08d52df8-e6cf-4c9a-b342-c5751226f67d,pubMeasurements,1686959244.082328,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.8483817678856
1686959244.1854,dd94593f-a037-4c63-aab3-b71c58336989,pubMeasurements,1686959244.1854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.52969169534813
1686959244.2879996,a7d98a4d-4e8b-4252-a087-eaddbe1341cd,pubMeasurements,1686959244.2879996,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.19918664519162
1686959244.390805,1a327eac-2b6f-4243-bddb-d5a7d20b7f09,pubMeasurements,1686959244.390805,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.17981571952794
1686959244.4935439,f3d2591a-f461-4f83-997c-9cdac02fe8c5,pubMeasurements,1686959244.4935439,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.0010317406243
1686959244.5953915,6c00ee94-a3d3-45de-a44d-f396f482bafc,pubMeasurements,1686959244.5953915,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.27902010358625
1686959244.679152,4fc3515e-a5b1-4fb4-963e-465f79e6a246,pubMeasurements,1686959244.679152,RaplKey (PackageID 1),90.00428500692627
1686959244.679152,4fc3515e-a5b1-4fb4-963e-465f79e6a246,pubMeasurements,1686959244.679152,RaplKey (PackageID 0),89.9915369114669
1686959244.698612,ed2d4cfd-5af4-4099-b6a6-c3c0f685c781,pubMeasurements,1686959244.698612,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.31997035472602
1686959244.8022165,15865d33-7d19-4b0c-b288-8fbc28303215,pubMeasurements,1686959244.8022165,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.1292656207018
1686959244.9035604,fed6caf0-cfde-41fc-9bf7-a9173d853a53,pubMeasurements,1686959244.9035604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.0107357120303
1686959245.0046048,bbe43664-7722-4e1c-82f7-0464be76da4a,pubMeasurements,1686959245.0046048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.4494455413209
1686959245.1094217,68cb45b9-6392-437d-8578-22fbcd36808a,pubMeasurements,1686959245.1094217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.10689846804064
1686959245.211256,ab0d92bf-6e41-419d-a29c-99ab24c50ca6,pubMeasurements,1686959245.211256,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.29818307691176
1686959245.3115034,8c2fae62-575c-4f07-af45-2037ffa80211,pubMeasurements,1686959245.3115034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.6296665752263
1686959245.4122565,2df156cb-b22f-49f3-9d32-25b7f7f523a5,pubMeasurements,1686959245.4122565,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.87894156997808
1686959245.5126114,ff4fbfa8-faab-41a8-bbba-dec06969bd22,pubMeasurements,1686959245.5126114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.50475810871407
1686959245.6126955,44b6d0de-07a2-46ef-8f2c-79a675d28184,pubMeasurements,1686959245.6126955,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.874105751169
1686959245.6800156,e732c1b3-cddc-4cbe-b0a9-800ab2e4e550,pubMeasurements,1686959245.6800156,RaplKey (PackageID 1),89.68481673953728
1686959245.6800156,e732c1b3-cddc-4cbe-b0a9-800ab2e4e550,pubMeasurements,1686959245.6800156,RaplKey (PackageID 0),89.72097950394976
1686959245.7169626,d294893d-955c-4ca0-9e4d-a41f17fee33d,pubMeasurements,1686959245.7169626,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.86108773368434
1686959245.8177147,b2a7a79b-ecc2-4c3f-82fc-41277acdbe91,pubMeasurements,1686959245.8177147,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.9550579641099
1686959245.923585,25f48a53-5118-421f-a955-0fa3fc200b37,pubMeasurements,1686959245.923585,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.1283859252245
1686959246.0242581,d9317617-0c27-4c65-abab-c38165e5c86f,pubMeasurements,1686959246.0242581,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.99687851539508
1686959246.125523,537a2ef5-03e4-42ba-9c7f-4eadb0d7ef16,pubMeasurements,1686959246.125523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.12620352540364
1686959246.2316828,0ffc7665-929d-4e8e-8aca-c71fd399986d,pubMeasurements,1686959246.2316828,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.71661038343248
1686959246.332826,081a83c9-9b05-4e7a-b588-27bad4c58a6d,pubMeasurements,1686959246.332826,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.41754145728953
1686959246.4336822,2c0461e6-8171-4c11-8fd5-918d67efc571,pubMeasurements,1686959246.4336822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.72652909462727
1686959246.5343714,3bd4fff5-b115-4488-8a18-cc5ea1eaf46c,pubMeasurements,1686959246.5343714,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.97320220381025
1686959246.6347232,11a588ff-1df1-4d06-8980-4cf0176765c5,pubMeasurements,1686959246.6347232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.47422441561807
1686959246.6791348,30963593-7c47-4f5e-b794-805599436389,pubMeasurements,1686959246.6791348,RaplKey (PackageID 1),91.2735151484726
1686959246.6791348,30963593-7c47-4f5e-b794-805599436389,pubMeasurements,1686959246.6791348,RaplKey (PackageID 0),90.53006435417961
1686959246.7378848,b0435d0b-7799-4487-86ff-1b0659a719d9,pubMeasurements,1686959246.7378848,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.70954280424382
1686959246.8387718,f6c26a31-467e-44a3-9a42-ff516f27c6aa,pubMeasurements,1686959246.8387718,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.68082934166608
1686959246.9451094,d38812d1-e3e6-424a-a076-efbf5a372ecd,pubMeasurements,1686959246.9451094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.46432349829553
1686959247.04564,8d267d8a-eac6-4308-a0cb-f13d851ba9ba,pubMeasurements,1686959247.04564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.2084491771154
1686959247.1460497,a0be6619-9339-48b9-8e0e-20d8f7285189,pubMeasurements,1686959247.1460497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.42869093887793
1686959247.2503488,ec4cf916-6ad7-4397-835b-b73a358583ea,pubMeasurements,1686959247.2503488,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.816949786312
1686959247.3525217,e4d2d38f-946d-4b2d-8858-706df6d3d4bb,pubMeasurements,1686959247.3525217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.81018177547338
