msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1686959256.682586,8ae91220-92aa-4abc-9d49-81fb6b6db8f1,pubProgress,024c2fde-0ca0-11ee-8001-246e966291c6,ones-stream-add,0,379134,0,15
1686959256.7841306,efa63771-56ba-4474-85ce-7a62f3e2c2cb,pubProgress,024c2fde-0ca0-11ee-8001-246e966291c6,ones-stream-add,0,379134,0,14
1686959256.8844168,f4088a2c-911f-4094-b699-dac932d917de,pubProgress,024c2fde-0ca0-11ee-8001-246e966291c6,ones-stream-add,0,379134,0,15
1686959256.9850147,a0a918b3-9e10-4d90-b897-55bfc83f033c,pubProgress,024c2fde-0ca0-11ee-8001-246e966291c6,ones-stream-add,0,379134,0,15
1686959257.085675,f18e3065-ef89-4afc-a6bd-6d17382678d4,pubProgress,024c2fde-0ca0-11ee-8001-246e966291c6,ones-stream-add,0,379134,0,15
1686959257.1864743,b799d3a5-2ffe-4d29-81c2-8837d2e829a9,pubProgress,024c2fde-0ca0-11ee-8001-246e966291c6,ones-stream-add,0,379134,0,14
1686959257.2891057,c42e2625-1e30-425c-b414-f5321c60d3bd,pubProgress,024c2fde-0ca0-11ee-8001-246e966291c6,ones-stream-add,0,379134,0,15
1686959257.3897662,06197100-531e-4ea6-96aa-031327154507,pubProgress,024c2fde-0ca0-11ee-8001-246e966291c6,ones-stream-add,0,379134,0,15
1686959257.489924,d3dd0ab2-a27b-4408-b685-ba6ae6f5c7d4,pubProgress,024c2fde-0ca0-11ee-8001-246e966291c6,ones-stream-add,0,379134,0,15
1686959257.5961573,54e85ef8-a5a3-426c-a0ef-ab20a65d122b,pubProgress,024c2fde-0ca0-11ee-8001-246e966291c6,ones-stream-add,0,379134,0,15
1686959257.6996734,6d9a816c-0724-44bd-bd56-76b140bd35b4,pubProgress,024c2fde-0ca0-11ee-8001-246e966291c6,ones-stream-add,0,379134,0,15
1686959257.8023975,fafddbe1-18c0-446f-9338-7d6fac32c648,pubProgress,024c2fde-0ca0-11ee-8001-246e966291c6,ones-stream-add,0,379134,0,15
1686959257.9041839,e8a60b52-228b-4c28-b8a4-49a29bb7f1ef,pubProgress,024c2fde-0ca0-11ee-8001-246e966291c6,ones-stream-add,0,379134,0,15
1686959258.0062277,e3e75698-c8f3-4d5b-925a-9d9b7bcf2dd8,pubProgress,024c2fde-0ca0-11ee-8001-246e966291c6,ones-stream-add,0,379134,0,14
1686959258.0414624,22932a5f-c840-44fd-b451-240361b257b5,pubProgress,024c2fde-0ca0-11ee-8001-246e966291c6,ones-stream-add,0,379134,0,5
