msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1690937606.2362168,a07b8f5a-bf3a-401b-90e5-98e7eb126186,pubMeasurements,1690937606.2362168,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.18064921293484
1690937606.3515127,06607c7a-9c25-4b0d-833b-df0800558bf8,pubMeasurements,1690937606.3515127,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.36663891201776
1690937606.4666884,b9074e95-415d-4fee-982c-0419fa927242,pubMeasurements,1690937606.4666884,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.41191613686041
1690937606.5878916,41aedb18-0aa3-47cf-b491-3f15c2f2efee,pubMeasurements,1690937606.5878916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.253019205343094
1690937606.7033591,6a17dcb1-2e61-4147-b562-13a79d78eee7,pubMeasurements,1690937606.7033591,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.302227899625436
1690937606.8187637,c4a05292-3a79-401d-80b7-936f5a61525c,pubMeasurements,1690937606.8187637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.32586684228085
1690937606.8241012,bd4f8b4b-e8f2-432a-931e-0013cdff1f22,pubMeasurements,1690937606.8241012,RaplKey (PackageID 1),89.67443351358175
1690937606.8241012,bd4f8b4b-e8f2-432a-931e-0013cdff1f22,pubMeasurements,1690937606.8241012,RaplKey (PackageID 0),89.72231178714588
1690937606.9229472,d2a41e1d-927f-4687-b6d6-ade38c0ceac6,pubMeasurements,1690937606.9229472,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.39379556263708
1690937607.038838,b1621f44-5cc0-421a-9c06-9bb0abe5adf4,pubMeasurements,1690937607.038838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.14408181843676
1690937607.1536777,5aeaeab4-3c00-4555-8acb-f72d0d062f3a,pubMeasurements,1690937607.1536777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.53893142400606
1690937607.254356,6ecb062e-aaa4-47ad-8c64-c01515a204f3,pubMeasurements,1690937607.254356,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.730527695902545
1690937607.369252,bd715121-396b-477e-9fa2-09f826da4c45,pubMeasurements,1690937607.369252,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.51761593092884
1690937607.4836667,1ae00668-ca82-45f3-a267-8ba1fb6c34fd,pubMeasurements,1690937607.4836667,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.7006592244444
1690937607.6048975,ed82c036-e295-4992-9a0e-53d70cd28c2c,pubMeasurements,1690937607.6048975,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.243661364794
1690937607.720274,130da76a-d7c5-483d-ba43-b60633e50ebb,pubMeasurements,1690937607.720274,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.336381325486556
1690937607.819647,006bffcb-5b70-42b4-b063-e79a1fb95258,pubMeasurements,1690937607.819647,RaplKey (PackageID 1),90.03629063852432
1690937607.819647,006bffcb-5b70-42b4-b063-e79a1fb95258,pubMeasurements,1690937607.819647,RaplKey (PackageID 0),90.05002280156457
1690937607.83685,9f1c1e16-647d-471d-9a3b-78bd920b7a22,pubMeasurements,1690937607.83685,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.89047488333791
1690937607.9397888,d8c48383-28f6-452f-baef-ce3d21437e10,pubMeasurements,1690937607.9397888,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.85796442553357
1690937608.0549793,52e3f2bc-8e3f-4106-a04d-10cc511e3409,pubMeasurements,1690937608.0549793,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.406357295089435
1690937608.1708646,9806bbb1-79c8-47f8-a8e0-45b0a6f6e0bc,pubMeasurements,1690937608.1708646,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.1461294685907
1690937608.2855833,7b8943ea-7dd4-45e8-afde-6fe1c024ba90,pubMeasurements,1690937608.2855833,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.584949245326605
1690937608.3858452,712539e0-129e-4d23-ae81-7315de9690ec,pubMeasurements,1690937608.3858452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.89547385849075
1690937608.5008786,968ba7af-8e2f-44e0-b766-2da4a07bf042,pubMeasurements,1690937608.5008786,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.46559915155151
1690937608.6154761,59dfe407-33d6-468d-9b00-71e380c45e87,pubMeasurements,1690937608.6154761,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.63096926198215
1690937608.7164102,d0a0cc66-e60b-4dc4-a810-db3219e30ec0,pubMeasurements,1690937608.7164102,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.62985713436503
1690937608.8186448,0b816568-1556-454f-8e40-09746a93a726,pubMeasurements,1690937608.8186448,RaplKey (PackageID 1),89.54797784777354
1690937608.8186448,0b816568-1556-454f-8e40-09746a93a726,pubMeasurements,1690937608.8186448,RaplKey (PackageID 0),89.68061781936169
1690937608.834101,e2d7d054-556f-46bf-a469-8c4bb9689d05,pubMeasurements,1690937608.834101,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.48422242189807
1690937608.9512281,d6bb5b0f-5f32-4de8-ab15-2895b6d87aa5,pubMeasurements,1690937608.9512281,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.68861430623531
1690937609.052155,598056b1-03e6-40f3-8d87-2ed158618ff2,pubMeasurements,1690937609.052155,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.63270391645426
1690937609.1673715,4e33cb0f-bf8c-4e2c-bdff-dbb3fd6e89f4,pubMeasurements,1690937609.1673715,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.396562124348506
1690937609.283037,379e4abb-b915-4fa6-a946-cbfe5d72fcae,pubMeasurements,1690937609.283037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.228101724368976
1690937609.3986082,604b5206-4a0b-46d7-8c2a-305521cff4f2,pubMeasurements,1690937609.3986082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.263354856852374
1690937609.499298,9c4440a7-1c78-4e76-94bf-30c9d6df07ab,pubMeasurements,1690937609.499298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.72589134968716
1690937609.614654,02c54853-bb35-41d2-b639-a58aa170e847,pubMeasurements,1690937609.614654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.34408266583446
1690937609.7290516,3ec6e3de-1b69-4fe2-ad7c-e2304b44f388,pubMeasurements,1690937609.7290516,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.707248847221315
1690937609.8195891,7763ac11-1988-49d3-8de1-8a5107d24daa,pubMeasurements,1690937609.8195891,RaplKey (PackageID 1),90.01155508622293
1690937609.8195891,7763ac11-1988-49d3-8de1-8a5107d24daa,pubMeasurements,1690937609.8195891,RaplKey (PackageID 0),89.96600510817464
1690937609.830577,43a00875-ce0d-4e25-9ca4-d41827654442,pubMeasurements,1690937609.830577,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.39906574965341
1690937609.9484732,3fb9c7c7-e1df-49e1-ae9d-238ad8ebbc9d,pubMeasurements,1690937609.9484732,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.410169958756114
1690937610.0699055,cdfb923b-45b5-49b1-87a8-c584714530da,pubMeasurements,1690937610.0699055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.17522322117889
1690937610.1844015,af451cc8-4da3-4e1f-aed5-49de41932006,pubMeasurements,1690937610.1844015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.66964784795975
1690937610.2994566,a2f41ffc-0ce1-4ed0-828b-d126ba32d5ff,pubMeasurements,1690937610.2994566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.45738243148401
1690937610.4149764,e6e40bfb-53b3-4088-a0a1-61ea02aa3d80,pubMeasurements,1690937610.4149764,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.282642145607134
1690937610.535277,d2c78a62-82ec-4b55-8c0f-1d8abcd266eb,pubMeasurements,1690937610.535277,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.56258702166657
1690937610.6507266,fb9fe60f-7cb5-4f9b-8f3f-5462ae3556be,pubMeasurements,1690937610.6507266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.30888546748694
1690937610.7655926,bd14cc38-8214-4f2e-b341-134ca216c887,pubMeasurements,1690937610.7655926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.52898159594658
1690937610.8275256,07873913-ac57-4cc7-9aeb-13122b3ad0e2,pubMeasurements,1690937610.8275256,RaplKey (PackageID 1),89.66309683201031
1690937610.8275256,07873913-ac57-4cc7-9aeb-13122b3ad0e2,pubMeasurements,1690937610.8275256,RaplKey (PackageID 0),89.7304939348869
1690937610.8672934,67dd0145-5330-4237-b4b5-16a8846d00ed,pubMeasurements,1690937610.8672934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.33107671280693
1690937610.9846482,a2c7ad63-c115-4f33-bb8d-734974bc47f3,pubMeasurements,1690937610.9846482,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.60585958386857
1690937611.105907,96958f62-5251-4d74-8fd1-cb7f04419e35,pubMeasurements,1690937611.105907,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.23413774263713
1690937611.220841,db83ca1c-ae39-49b9-a026-4994638dba49,pubMeasurements,1690937611.220841,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.50322793951312
1690937611.3356295,57bc9c45-d917-4aaa-b6a2-b23a3a5632fe,pubMeasurements,1690937611.3356295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.55837039424681
1690937611.4503322,7a8632dd-5ef2-4ce7-a270-7f5208358f0e,pubMeasurements,1690937611.4503322,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.59093395755551
1690937611.571506,a8d643d1-1b21-457d-a3b3-1abc347b6c86,pubMeasurements,1690937611.571506,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.26306233817143
1690937611.6867948,45162788-1be7-4186-a12b-552de7c63568,pubMeasurements,1690937611.6867948,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.36936604829179
1690937611.8017619,d8e97172-53f8-47c1-90ff-03ba30e3d1d4,pubMeasurements,1690937611.8017619,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.490646249257935
1690937611.819643,a5a0e694-7294-4836-a5eb-97bd1b431289,pubMeasurements,1690937611.819643,RaplKey (PackageID 1),92.19791309946444
1690937611.819643,a5a0e694-7294-4836-a5eb-97bd1b431289,pubMeasurements,1690937611.819643,RaplKey (PackageID 0),90.62220216410506
1690937611.9043643,fc1564e6-9328-4a8a-9d5e-40944004bac9,pubMeasurements,1690937611.9043643,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.98540483906338
1690937612.0220025,3d81e741-94a2-4b76-a696-4dea6c75c309,pubMeasurements,1690937612.0220025,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.503272752001905
1690937612.1366432,17c7cf87-4645-4ab1-866a-c178061f08a8,pubMeasurements,1690937612.1366432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.614508802498236
1690937612.2370872,73ffe2c8-785b-4d7f-83f5-b9f9382601fd,pubMeasurements,1690937612.2370872,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.82318505834096
1690937612.3519466,210a5e2f-ca7f-419e-9705-0146bd8dfce6,pubMeasurements,1690937612.3519466,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.53144493925187
1690937612.4674234,8d7e2bbb-53c2-4da0-a6fa-25bb710386f7,pubMeasurements,1690937612.4674234,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.298759274053
1690937612.5675435,563c6e77-1f46-4bf9-96a9-662b2e47ae62,pubMeasurements,1690937612.5675435,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.95205753096285
1690937612.6828992,ac6c28cb-778a-4c00-b891-6eac56168ecf,pubMeasurements,1690937612.6828992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.34417660151314
1690937612.7974977,9cc76b20-33c3-4b4a-ad44-89e0647b1337,pubMeasurements,1690937612.7974977,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.63058853300872
1690937612.819643,51160eb6-aa41-496f-9123-69893160b9c3,pubMeasurements,1690937612.819643,RaplKey (PackageID 1),87.44362400000682
1690937612.819643,51160eb6-aa41-496f-9123-69893160b9c3,pubMeasurements,1690937612.819643,RaplKey (PackageID 0),89.08296300000075
1690937612.9021533,bc77469c-9126-45b4-9bb0-7bc80b19f9e8,pubMeasurements,1690937612.9021533,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.22063818910616
1690937613.0166337,090a8467-b3ff-463f-89e5-b81f5c049c6f,pubMeasurements,1690937613.0166337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.67556046662969
1690937613.131578,81d334aa-7585-400a-9918-1d5b1b5cd775,pubMeasurements,1690937613.131578,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.49934859725476
1690937613.231622,50ab2133-3004-417c-8558-e42f48696588,pubMeasurements,1690937613.231622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.98240774059414
1690937613.3477855,072c1bca-5e62-4650-bb49-50866eb64050,pubMeasurements,1690937613.3477855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.042780219259924
1690937613.463691,166ae4a4-0549-4055-a138-c230e965808e,pubMeasurements,1690937613.463691,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.13859135243798
1690937613.5789237,162fc7ab-acf1-44cf-8ebe-dfd5bb6f1788,pubMeasurements,1690937613.5789237,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.39044238725536
