msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1689450278.9887428,7d60bf6a-7f71-47b6-80ef-10bb23fe6195,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450279.0946643,344e2ff8-452b-453b-ac56-701d51546fa9,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450279.1958466,8960a155-aa44-459e-9552-5f70de6d8840,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,10
1689450279.3007522,32d4427f-e951-4e99-a729-fe65f9336a95,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,10
1689450279.4008374,4de0d1db-c3eb-414b-91a0-7e86ec381df4,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450279.5128613,e87c1908-0664-47c8-8156-2d300b436c6e,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450279.6201289,7469ccee-5a50-4014-b400-005cbc8d4e50,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450279.7283967,0b8bf22f-f22f-411f-ae5d-fe3263aa23fd,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450279.8300986,12680e41-89bb-4e55-b4bc-4f14c0174614,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,10
1689450279.936518,9be4ea13-1b00-43af-b2a6-c3f6f99d6aa3,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450280.0442762,aa70eaef-1fe6-4b08-b736-d05d890708e2,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450280.145238,35d0c84a-5a93-4773-9b2e-dee4f34326e9,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,10
1689450280.2535508,30e61f33-7866-44c2-970f-243ed5f07050,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450280.3592954,729cb6f8-b744-4046-bfef-2e2e2dae24c7,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,10
1689450280.4670186,0b6fb98d-8610-4b5b-a0d2-9a2fa3664bec,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450280.5677032,ba47a9f9-a6e2-4c90-b0c9-b1e668d5280b,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,10
1689450280.6736116,9828b210-dacd-4f91-83de-6f31c2990e31,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450280.7806883,a94841b7-0735-4b01-8680-431896167068,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450280.8890247,b3465c43-8012-430e-b73a-9ef200268c47,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450280.9962115,bf8dfbe4-d40c-45c0-bebc-ef6f738f0fa9,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450281.1035788,3a66c6fa-8395-4522-91d7-0eb9b221f3c3,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450281.2106552,3afb008d-3fb6-47ea-a178-d1d9414bbc2c,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450281.316688,161fb08c-0fe5-44f8-a9a0-aa67615bf7ee,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,10
1689450281.4175718,d09113b2-c537-4b05-a53a-72081bd3a122,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,10
1689450281.5237045,55ebd46c-0409-4cda-b64f-0063a1944726,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450281.6341975,bee875de-454d-40ac-95d3-d65ca6a8930e,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450281.73833,823400be-1997-450e-9dd4-b2abe65f2109,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450281.8456404,ae264208-92a8-4cf1-bc39-792f0ad0167c,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450281.9463582,9e16d207-5e2f-4624-b4db-d2d5b2eece48,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,10
1689450282.054133,494e2aa1-6835-4feb-9904-3631991735bb,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450282.1558015,283a52c6-4e43-4c88-adcb-1b77ee5b6fcf,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450282.2568989,ed18dca6-46ab-46d1-9177-bcbaf6778ad6,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,10
1689450282.3597112,d88f0cb0-b7cc-4453-97a8-03999a93c93f,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,10
1689450282.461407,3506d621-7111-4cd5-ba2f-21626dc316c2,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,10
1689450282.5664136,f8c37177-df68-4e0b-bee3-6e8f6e40ec66,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450282.6721582,92836418-2131-4b7b-83a0-6f86f5f0cadb,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450282.7783453,a5200371-5926-406a-8e57-83b595260f5a,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450282.8860378,5ccfb219-8141-41cd-b741-6afca92ce57e,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450282.9924862,6227285a-9a1f-4140-b87a-d525d552c610,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450283.099817,60c945d6-5722-4403-9f03-3bab2fb11bef,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450283.2070284,61d0ab6d-1378-4720-b791-509fd24c8c00,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450283.312092,72a550d9-b788-4b29-b076-ece5ca4a61f1,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,10
1689450283.4140913,bdc4e673-f65a-4040-adcd-8c6916758166,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,10
1689450283.5184534,3fb6af33-7b21-4aff-b995-f64c12aaf4a2,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450283.6191998,9eb9c6b9-9460-4b29-b73a-ac02e21a7673,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450283.726084,193789e1-2e72-49da-8b60-214576dacf7f,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450283.8264422,fc2ddd3d-a6b5-46d5-a0e3-26e32ab2334a,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450283.9284286,d00da45a-0159-47a0-9f5e-4f76399035a7,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,10
1689450284.0313482,39b67982-964d-406b-b728-c202544cd29a,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450284.132974,3acd68ad-0ace-4aac-8f67-aa81b86c8e42,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450284.240298,984814b9-07ee-4a06-8570-006ff2dcd167,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450284.3420854,d825db5f-df7b-432e-a231-f5744e54685b,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,10
1689450284.4467785,12820700-6acf-43c8-bb24-9d2d02c2fbcc,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450284.5574036,a7d0af4c-cee4-4953-94f4-e60b6606dd6b,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450284.6636953,036f40f3-33b6-46bf-8f25-3336b2fc135b,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450284.7626832,18333f1e-ec2d-4b13-8ac7-302e21d33983,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,10
